# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0173 10.94 10.989 10.914 10.721 10.579 10.44 10.801 10.699 10.577 10.435 10.294 10.146 10.704 10.531 10.36 10.239 10.128 10.468 10.325 10.205 10.106 9.938 9.916 9.747 9.557
0.0177 10.376 10.426 10.351 10.158 10.016 9.876 10.237 10.136 10.013 9.871 9.731 9.582 10.141 9.968 9.796 9.676 9.565 9.904 9.762 9.642 9.543 9.375 9.353 9.184 8.993
0.0181 9.813 9.862 9.788 9.595 9.452 9.313 9.674 9.572 9.45 9.308 9.167 9.019 9.577 9.405 9.233 9.112 9.001 9.341 9.198 9.079 8.98 8.811 8.79 8.62 8.43
0.0186 9.25 9.299 9.224 9.031 8.889 8.75 9.11 9.009 8.886 8.745 8.604 8.455 9.014 8.841 8.669 8.549 8.438 8.778 8.635 8.515 8.416 8.248 8.226 8.057 7.866
0.019 8.686 8.736 8.661 8.468 8.325 8.186 8.547 8.445 8.323 8.181 8.041 7.892 8.45 8.278 8.106 7.985 7.875 8.214 8.072 7.952 7.853 7.684 7.663 7.493 7.303
0.0195 8.123 8.172 8.097 7.904 7.762 7.623 7.984 7.882 7.76 7.618 7.477 7.329 7.887 7.714 7.543 7.422 7.311 7.651 7.508 7.388 7.289 7.121 7.099 6.93 6.74
0.02 7.559 7.609 7.534 7.341 7.199 7.059 7.42 7.319 7.196 7.054 6.914 6.765 7.324 7.151 6.979 6.859 6.748 7.087 6.945 6.825 6.726 6.558 6.536 6.367 6.176
0.0204 6.996 7.045 6.971 6.778 6.635 6.496 6.857 6.755 6.633 6.491 6.35 6.202 6.76 6.588 6.416 6.295 6.184 6.524 6.381 6.262 6.162 5.994 5.973 5.803 5.613
0.0209 6.774 6.823 6.749 6.556 6.413 6.274 6.635 6.533 6.411 6.269 6.128 5.98 6.538 6.366 6.194 6.073 5.962 6.302 6.159 6.04 5.94 5.772 5.751 5.581 5.391
0.0214 6.63 6.679 6.604 6.411 6.269 6.13 6.491 6.389 6.267 6.125 5.984 5.836 6.394 6.221 6.05 5.929 5.818 6.158 6.015 5.895 5.796 5.628 5.606 5.437 5.247
0.022 6.485 6.535 6.46 6.267 6.125 5.986 6.346 6.245 6.122 5.98 5.84 5.691 6.25 6.077 5.905 5.785 5.674 6.013 5.871 5.751 5.652 5.484 5.462 5.293 5.102
0.0225 6.341 6.391 6.316 6.123 5.98 5.841 6.202 6.1 5.978 5.836 5.696 5.547 6.105 5.933 5.761 5.64 5.53 5.869 5.726 5.607 5.508 5.339 5.318 5.148 4.958
0.023 6.197 6.246 6.171 5.978 5.836 5.697 6.058 5.956 5.834 5.692 5.551 5.403 5.961 5.789 5.617 5.496 5.385 5.725 5.582 5.462 5.363 5.195 5.173 5.004 4.814
0.0236 6.053 6.102 6.027 5.834 5.692 5.553 5.913 5.812 5.689 5.548 5.407 5.258 5.817 5.644 5.472 5.352 5.241 5.58 5.438 5.318 5.219 5.051 5.029 4.86 4.669
0.0242 5.908 5.958 5.883 5.69 5.547 5.408 5.769 5.668 5.545 5.403 5.263 5.114 5.673 5.5 5.328 5.207 5.097 5.436 5.294 5.174 5.075 4.907 4.885 4.715 4.525
0.0247 5.764 5.813 5.739 5.546 5.403 5.264 5.625 5.523 5.401 5.259 5.118 4.97 5.528 5.356 5.184 5.063 4.952 5.292 5.149 5.03 4.931 4.762 4.741 4.571 4.381
0.0253 5.62 5.669 5.594 5.401 5.259 5.12 5.481 5.379 5.257 5.115 4.974 4.826 5.384 5.211 5.04 4.919 4.808 5.148 5.005 4.885 4.786 4.618 4.596 4.427 4.237
0.0259 5.489 5.538 5.464 5.271 5.128 4.989 5.35 5.248 5.126 4.984 4.843 4.695 5.253 5.081 4.909 4.788 4.678 5.017 4.874 4.755 4.656 4.487 4.466 4.296 4.106
0.0266 5.433 5.482 5.407 5.214 5.072 4.933 5.294 5.192 5.069 4.928 4.787 4.639 5.197 5.024 4.853 4.732 4.621 4.961 4.818 4.698 4.599 4.431 4.409 4.24 4.05
0.0272 5.376 5.426 5.351 5.158 5.016 4.876 5.237 5.136 5.013 4.871 4.731 4.582 5.141 4.968 4.796 4.675 4.565 4.904 4.762 4.642 4.543 4.375 4.353 4.184 3.993
0.0279 5.32 5.369 5.295 5.102 4.959 4.82 5.181 5.079 4.957 4.815 4.674 4.526 5.084 4.912 4.74 4.619 4.508 4.848 4.705 4.585 4.486 4.318 4.296 4.127 3.937
0.0285 5.264 5.313 5.238 5.045 4.903 4.764 5.124 5.023 4.9 4.758 4.618 4.469 5.028 4.855 4.683 4.563 4.452 4.791 4.649 4.529 4.43 4.262 4.24 4.071 3.88
0.0292 5.207 5.257 5.182 4.989 4.846 4.707 5.068 4.966 4.844 4.702 4.562 4.413 4.971 4.799 4.627 4.506 4.396 4.735 4.593 4.473 4.374 4.205 4.184 4.014 3.824
0.0299 5.151 5.2 5.125 4.932 4.79 4.651 5.012 4.91 4.788 4.646 4.505 4.357 4.915 4.742 4.571 4.45 4.339 4.679 4.536 4.416 4.317 4.149 4.127 3.958 3.768
0.0307 5.094 5.144 5.069 4.876 4.734 4.595 4.955 4.854 4.731 4.589 4.449 4.3 4.859 4.686 4.514 4.394 4.283 4.622 4.48 4.36 4.261 4.093 4.071 3.902 3.711
0.0314 5.038 5.087 5.013 4.82 4.677 4.538 4.899 4.797 4.675 4.533 4.393 4.244 4.802 4.63 4.458 4.337 4.227 4.566 4.423 4.304 4.205 4.036 4.015 3.845 3.655
0.0322 4.982 5.031 4.956 4.763 4.621 4.482 4.843 4.741 4.619 4.477 4.336 4.188 4.746 4.573 4.402 4.281 4.17 4.51 4.367 4.247 4.148 3.98 3.958 3.789 3.599
0.0329 4.917 4.967 4.892 4.699 4.556 4.417 4.778 4.676 4.554 4.412 4.272 4.123 4.681 4.509 4.337 4.216 4.106 4.445 4.303 4.183 4.084 3.915 3.894 3.724 3.534
0.0337 4.833 4.883 4.808 4.615 4.473 4.334 4.694 4.593 4.47 4.328 4.188 4.039 4.598 4.425 4.253 4.133 4.022 4.361 4.219 4.099 4.0 3.832 3.81 3.641 3.45
0.0345 4.75 4.799 4.724 4.531 4.389 4.25 4.611 4.509 4.386 4.245 4.104 3.956 4.514 4.341 4.17 4.049 3.938 4.278 4.135 4.015 3.916 3.748 3.726 3.557 3.367
0.0354 4.666 4.715 4.64 4.448 4.305 4.166 4.527 4.425 4.303 4.161 4.02 3.872 4.43 4.258 4.086 3.965 3.854 4.194 4.051 3.931 3.832 3.664 3.642 3.473 3.283
0.0362 4.582 4.632 4.557 4.364 4.221 4.082 4.443 4.341 4.219 4.077 3.937 3.788 4.346 4.174 4.002 3.881 3.771 4.11 3.968 3.848 3.749 3.58 3.559 3.389 3.199
0.0371 4.498 4.548 4.473 4.28 4.138 3.999 4.359 4.258 4.135 3.993 3.853 3.704 4.263 4.09 3.918 3.798 3.687 4.026 3.884 3.764 3.665 3.497 3.475 3.306 3.115
0.038 4.415 4.464 4.389 4.196 4.054 3.915 4.276 4.174 4.051 3.91 3.769 3.621 4.179 4.006 3.835 3.714 3.603 3.943 3.8 3.68 3.581 3.413 3.391 3.222 3.032
0.0389 4.331 4.38 4.305 4.113 3.97 3.831 4.192 4.09 3.968 3.826 3.685 3.537 4.095 3.923 3.751 3.63 3.519 3.859 3.716 3.596 3.497 3.329 3.307 3.138 2.948
0.0398 4.247 4.297 4.222 4.029 3.886 3.747 4.108 4.006 3.884 3.742 3.602 3.453 4.011 3.839 3.667 3.546 3.436 3.775 3.633 3.513 3.414 3.245 3.224 3.054 2.864
0.0408 4.163 4.213 4.138 3.945 3.803 3.664 4.024 3.923 3.8 3.658 3.518 3.369 3.928 3.755 3.583 3.463 3.352 3.691 3.549 3.429 3.33 3.162 3.14 2.971 2.78
0.0418 3.977 4.027 3.952 3.759 3.617 3.478 3.838 3.737 3.614 3.472 3.332 3.183 3.742 3.569 3.397 3.277 3.166 3.505 3.363 3.243 3.144 2.976 2.954 2.785 2.594
0.0428 3.662 3.711 3.637 3.444 3.301 3.162 3.523 3.421 3.299 3.157 3.016 2.868 3.426 3.254 3.082 2.961 2.851 3.19 3.047 2.928 2.829 2.66 2.639 2.469 2.279
0.0438 3.347 3.396 3.321 3.128 2.986 2.847 3.207 3.106 2.983 2.841 2.701 2.552 3.111 2.938 2.766 2.646 2.535 2.874 2.732 2.612 2.513 2.345 2.323 2.154 1.963
0.0449 3.031 3.08 3.006 2.813 2.67 2.531 2.892 2.79 2.668 2.526 2.386 2.237 2.795 2.623 2.451 2.33 2.22 2.559 2.416 2.297 2.198 2.029 2.008 1.838 1.648
0.046 2.716 2.765 2.69 2.497 2.355 2.216 2.576 2.475 2.352 2.211 2.07 1.921 2.48 2.307 2.135 2.015 1.904 2.244 2.101 1.981 1.882 1.714 1.692 1.523 1.332
0.0471 2.4 2.45 2.375 2.182 2.039 1.9 2.261 2.159 2.037 1.895 1.755 1.606 2.164 1.992 1.82 1.699 1.589 1.928 1.785 1.666 1.567 1.398 1.377 1.207 1.017
0.0482 2.085 2.134 2.059 1.866 1.724 1.585 1.946 1.844 1.721 1.58 1.439 1.291 1.849 1.676 1.504 1.384 1.273 1.613 1.47 1.35 1.251 1.083 1.061 0.892 0.701
0.0494 1.769 1.819 1.744 1.551 1.408 1.269 1.63 1.528 1.406 1.264 1.124 0.975 1.533 1.361 1.189 1.068 0.958 1.297 1.155 1.035 0.936 0.767 0.746 0.576 0.386
0.0506 1.454 1.503 1.428 1.235 1.093 0.954 1.315 1.213 1.09 0.949 0.808 0.66 1.218 1.045 0.874 0.753 0.642 0.982 0.839 0.719 0.62 0.452 0.43 0.261 0.071
0.0518 1.138 1.188 1.113 0.92 0.777 0.638 0.999 0.897 0.775 0.633 0.493 0.344 0.902 0.73 0.558 0.437 0.327 0.666 0.524 0.404 0.305 0.136 0.115 -0.055 -0.245
0.053 0.927 0.976 0.902 0.709 0.566 0.427 0.788 0.686 0.564 0.422 0.281 0.133 0.691 0.519 0.347 0.226 0.116 0.455 0.312 0.193 0.094 -0.075 -0.096 -0.266 -0.456
0.0543 0.79 0.84 0.765 0.572 0.429 0.29 0.651 0.549 0.427 0.285 0.145 -0.004 0.554 0.382 0.21 0.089 -0.021 0.318 0.176 0.056 -0.043 -0.212 -0.233 -0.403 -0.593
0.0556 0.653 0.703 0.628 0.435 0.293 0.153 0.514 0.413 0.29 0.148 0.008 -0.141 0.418 0.245 0.073 -0.048 -0.158 0.181 0.039 -0.081 -0.18 -0.348 -0.37 -0.539 -0.73
0.057 0.516 0.566 0.491 0.298 0.156 0.017 0.377 0.276 0.153 0.011 -0.129 -0.278 0.281 0.108 -0.064 -0.184 -0.295 0.044 -0.098 -0.218 -0.317 -0.485 -0.507 -0.676 -0.867
0.0584 0.38 0.429 0.354 0.161 0.019 -0.12 0.241 0.139 0.016 -0.125 -0.266 -0.414 0.144 -0.029 -0.2 -0.321 -0.432 -0.092 -0.235 -0.355 -0.454 -0.622 -0.644 -0.813 -1.003
0.0598 0.243 0.292 0.217 0.024 -0.118 -0.257 0.104 0.002 -0.12 -0.262 -0.403 -0.551 0.007 -0.165 -0.337 -0.458 -0.569 -0.229 -0.372 -0.492 -0.591 -0.759 -0.781 -0.95 -1.14
0.0612 0.106 0.155 0.081 -0.112 -0.255 -0.394 -0.033 -0.135 -0.257 -0.399 -0.54 -0.688 -0.13 -0.302 -0.474 -0.595 -0.706 -0.366 -0.509 -0.628 -0.727 -0.896 -0.917 -1.087 -1.277
0.0627 -0.031 0.019 -0.056 -0.249 -0.392 -0.531 -0.17 -0.272 -0.394 -0.536 -0.676 -0.825 -0.267 -0.439 -0.611 -0.732 -0.842 -0.503 -0.645 -0.765 -0.864 -1.033 -1.054 -1.224 -1.414
0.0642 -0.168 -0.118 -0.193 -0.386 -0.528 -0.668 -0.307 -0.408 -0.531 -0.673 -0.813 -0.962 -0.403 -0.576 -0.748 -0.869 -0.979 -0.64 -0.782 -0.902 -1.001 -1.169 -1.191 -1.36 -1.551
0.0657 -0.305 -0.255 -0.33 -0.523 -0.665 -0.804 -0.444 -0.545 -0.668 -0.81 -0.95 -1.099 -0.54 -0.713 -0.885 -1.005 -1.116 -0.777 -0.919 -1.039 -1.138 -1.306 -1.328 -1.497 -1.688
0.0673 -0.4 -0.351 -0.426 -0.619 -0.761 -0.9 -0.539 -0.641 -0.763 -0.905 -1.046 -1.194 -0.636 -0.809 -0.98 -1.101 -1.212 -0.872 -1.015 -1.135 -1.234 -1.402 -1.424 -1.593 -1.783
0.0689 -0.48 -0.431 -0.506 -0.699 -0.841 -0.98 -0.62 -0.721 -0.844 -0.985 -1.126 -1.275 -0.716 -0.889 -1.061 -1.181 -1.292 -0.952 -1.095 -1.215 -1.314 -1.482 -1.504 -1.673 -1.864
0.0706 -0.561 -0.511 -0.586 -0.779 -0.921 -1.061 -0.7 -0.801 -0.924 -1.066 -1.206 -1.355 -0.796 -0.969 -1.141 -1.262 -1.372 -1.033 -1.175 -1.295 -1.394 -1.562 -1.584 -1.753 -1.944
0.0723 -0.641 -0.591 -0.666 -0.859 -1.002 -1.141 -0.78 -0.882 -1.004 -1.146 -1.286 -1.435 -0.877 -1.049 -1.221 -1.342 -1.452 -1.113 -1.256 -1.375 -1.474 -1.643 -1.664 -1.834 -2.024
0.0741 -0.721 -0.672 -0.747 -0.939 -1.082 -1.221 -0.86 -0.962 -1.084 -1.226 -1.367 -1.515 -0.957 -1.129 -1.301 -1.422 -1.533 -1.193 -1.336 -1.456 -1.555 -1.723 -1.745 -1.914 -2.104
0.0758 -0.801 -0.752 -0.827 -1.02 -1.162 -1.301 -0.94 -1.042 -1.165 -1.306 -1.447 -1.595 -1.037 -1.21 -1.381 -1.502 -1.613 -1.273 -1.416 -1.536 -1.635 -1.803 -1.825 -1.994 -2.184
0.0777 -0.882 -0.832 -0.907 -1.1 -1.242 -1.381 -1.021 -1.122 -1.245 -1.387 -1.527 -1.676 -1.117 -1.29 -1.462 -1.582 -1.693 -1.354 -1.496 -1.616 -1.715 -1.883 -1.905 -2.074 -2.265
0.0795 -0.962 -0.912 -0.987 -1.18 -1.323 -1.462 -1.101 -1.203 -1.325 -1.467 -1.607 -1.756 -1.198 -1.37 -1.542 -1.663 -1.773 -1.434 -1.576 -1.696 -1.795 -1.964 -1.985 -2.155 -2.345
0.0815 -1.042 -0.993 -1.067 -1.26 -1.403 -1.542 -1.181 -1.283 -1.405 -1.547 -1.688 -1.836 -1.278 -1.45 -1.622 -1.743 -1.853 -1.514 -1.657 -1.776 -1.875 -2.044 -2.065 -2.235 -2.425
0.0834 -1.122 -1.073 -1.148 -1.341 -1.483 -1.622 -1.261 -1.363 -1.485 -1.627 -1.768 -1.916 -1.358 -1.531 -1.702 -1.823 -1.934 -1.594 -1.737 -1.857 -1.956 -2.124 -2.146 -2.315 -2.505
0.0854 -1.181 -1.131 -1.206 -1.399 -1.542 -1.681 -1.32 -1.422 -1.544 -1.686 -1.826 -1.975 -1.417 -1.589 -1.761 -1.882 -1.992 -1.653 -1.795 -1.915 -2.014 -2.183 -2.204 -2.374 -2.564
0.0875 -1.236 -1.187 -1.262 -1.455 -1.597 -1.736 -1.375 -1.477 -1.599 -1.741 -1.882 -2.03 -1.472 -1.644 -1.816 -1.937 -2.048 -1.708 -1.851 -1.971 -2.07 -2.238 -2.26 -2.429 -2.619
0.0896 -1.292 -1.242 -1.317 -1.51 -1.652 -1.791 -1.431 -1.532 -1.655 -1.797 -1.937 -2.086 -1.527 -1.7 -1.872 -1.992 -2.103 -1.764 -1.906 -2.026 -2.125 -2.293 -2.315 -2.484 -2.675
0.0918 -1.347 -1.297 -1.372 -1.565 -1.708 -1.847 -1.486 -1.588 -1.71 -1.852 -1.992 -2.141 -1.583 -1.755 -1.927 -2.048 -2.158 -1.819 -1.961 -2.081 -2.18 -2.349 -2.37 -2.54 -2.73
0.094 -1.402 -1.353 -1.428 -1.621 -1.763 -1.902 -1.541 -1.643 -1.765 -1.907 -2.048 -2.196 -1.638 -1.81 -1.982 -2.103 -2.214 -1.874 -2.017 -2.137 -2.236 -2.404 -2.426 -2.595 -2.785
0.0963 -1.458 -1.408 -1.483 -1.676 -1.818 -1.957 -1.597 -1.698 -1.821 -1.963 -2.103 -2.252 -1.693 -1.866 -2.038 -2.158 -2.269 -1.93 -2.072 -2.192 -2.291 -2.459 -2.481 -2.65 -2.841
0.0986 -1.513 -1.463 -1.538 -1.731 -1.874 -2.013 -1.652 -1.754 -1.876 -2.018 -2.158 -2.307 -1.749 -1.921 -2.093 -2.214 -2.324 -1.985 -2.128 -2.247 -2.346 -2.515 -2.536 -2.706 -2.896
0.101 -1.568 -1.519 -1.594 -1.787 -1.929 -2.068 -1.707 -1.809 -1.931 -2.073 -2.214 -2.362 -1.804 -1.977 -2.148 -2.269 -2.38 -2.04 -2.183 -2.303 -2.402 -2.57 -2.592 -2.761 -2.951
0.1034 -1.624 -1.574 -1.649 -1.842 -1.984 -2.123 -1.763 -1.864 -1.987 -2.129 -2.269 -2.418 -1.859 -2.032 -2.204 -2.324 -2.435 -2.096 -2.238 -2.358 -2.457 -2.625 -2.647 -2.816 -3.007
0.1059 -1.679 -1.63 -1.705 -1.898 -2.04 -2.179 -1.818 -1.92 -2.042 -2.184 -2.325 -2.473 -1.915 -2.088 -2.259 -2.38 -2.491 -2.151 -2.294 -2.414 -2.513 -2.681 -2.703 -2.872 -3.062
0.1084 -1.757 -1.707 -1.782 -1.975 -2.118 -2.257 -1.896 -1.998 -2.12 -2.262 -2.402 -2.551 -1.992 -2.165 -2.337 -2.458 -2.568 -2.229 -2.371 -2.491 -2.59 -2.758 -2.78 -2.95 -3.14
0.1111 -1.834 -1.785 -1.86 -2.053 -2.195 -2.334 -1.973 -2.075 -2.197 -2.339 -2.48 -2.628 -2.07 -2.243 -2.414 -2.535 -2.646 -2.306 -2.449 -2.569 -2.668 -2.836 -2.858 -3.027 -3.217
0.1137 -1.912 -1.862 -1.937 -2.13 -2.273 -2.412 -2.051 -2.153 -2.275 -2.417 -2.557 -2.706 -2.148 -2.32 -2.492 -2.613 -2.723 -2.384 -2.526 -2.646 -2.745 -2.914 -2.935 -3.105 -3.295
0.1165 -1.989 -1.94 -2.015 -2.208 -2.35 -2.489 -2.128 -2.23 -2.353 -2.494 -2.635 -2.783 -2.225 -2.398 -2.569 -2.69 -2.801 -2.461 -2.604 -2.724 -2.823 -2.991 -3.013 -3.182 -3.372
0.1193 -2.067 -2.017 -2.092 -2.285 -2.428 -2.567 -2.206 -2.308 -2.43 -2.572 -2.712 -2.861 -2.303 -2.475 -2.647 -2.768 -2.878 -2.539 -2.682 -2.801 -2.9 -3.069 -3.09 -3.26 -3.45
0.1222 -2.144 -2.095 -2.17 -2.363 -2.505 -2.644 -2.284 -2.385 -2.508 -2.649 -2.79 -2.939 -2.38 -2.553 -2.725 -2.845 -2.956 -2.616 -2.759 -2.879 -2.978 -3.146 -3.168 -3.337 -3.528
0.1251 -2.222 -2.173 -2.247 -2.44 -2.583 -2.722 -2.361 -2.463 -2.585 -2.727 -2.867 -3.016 -2.458 -2.63 -2.802 -2.923 -3.033 -2.694 -2.837 -2.956 -3.055 -3.224 -3.245 -3.415 -3.605
0.1281 -2.299 -2.25 -2.325 -2.518 -2.66 -2.799 -2.439 -2.54 -2.663 -2.805 -2.945 -3.094 -2.535 -2.708 -2.88 -3.0 -3.111 -2.772 -2.914 -3.034 -3.133 -3.301 -3.323 -3.492 -3.683
0.1312 -2.377 -2.328 -2.402 -2.595 -2.738 -2.877 -2.516 -2.618 -2.74 -2.882 -3.023 -3.171 -2.613 -2.785 -2.957 -3.078 -3.189 -2.849 -2.992 -3.111 -3.21 -3.379 -3.4 -3.57 -3.76
0.1344 -2.453 -2.403 -2.478 -2.671 -2.814 -2.953 -2.592 -2.694 -2.816 -2.958 -3.098 -3.247 -2.689 -2.861 -3.033 -3.154 -3.264 -2.925 -3.067 -3.187 -3.286 -3.455 -3.476 -3.646 -3.836
0.1376 -2.52 -2.47 -2.545 -2.738 -2.88 -3.02 -2.659 -2.76 -2.883 -3.025 -3.165 -3.314 -2.755 -2.928 -3.1 -3.221 -3.331 -2.992 -3.134 -3.254 -3.353 -3.521 -3.543 -3.712 -3.903
0.141 -2.586 -2.537 -2.612 -2.805 -2.947 -3.086 -2.726 -2.827 -2.95 -3.092 -3.232 -3.381 -2.822 -2.995 -3.167 -3.287 -3.398 -3.059 -3.201 -3.321 -3.42 -3.588 -3.61 -3.779 -3.97
0.1444 -2.653 -2.604 -2.679 -2.872 -3.014 -3.153 -2.792 -2.894 -3.016 -3.158 -3.299 -3.447 -2.889 -3.062 -3.233 -3.354 -3.465 -3.125 -3.268 -3.388 -3.487 -3.655 -3.677 -3.846 -4.036
0.1478 -2.72 -2.671 -2.745 -2.938 -3.081 -3.22 -2.859 -2.961 -3.083 -3.225 -3.366 -3.514 -2.956 -3.128 -3.3 -3.421 -3.532 -3.192 -3.335 -3.455 -3.554 -3.722 -3.744 -3.913 -4.103
0.1514 -2.787 -2.737 -2.812 -3.005 -3.148 -3.287 -2.926 -3.028 -3.15 -3.292 -3.432 -3.581 -3.023 -3.195 -3.367 -3.488 -3.598 -3.259 -3.401 -3.521 -3.62 -3.789 -3.81 -3.98 -4.17
0.1551 -2.854 -2.804 -2.879 -3.072 -3.214 -3.354 -2.993 -3.094 -3.217 -3.359 -3.499 -3.648 -3.089 -3.262 -3.434 -3.555 -3.665 -3.326 -3.468 -3.588 -3.687 -3.855 -3.877 -4.046 -4.237
