# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.014 -5.874 -5.825 -5.899 -6.092 -6.235 -6.374 -6.013 -6.115 -6.237 -6.379 -6.52 -6.668 -6.11 -6.282 -6.454 -6.575 -6.685 -6.346 -6.489 -6.608 -6.707 -6.876 -6.897 -7.067 -7.257
0.0143 -5.929 -5.88 -5.955 -6.148 -6.29 -6.429 -6.068 -6.17 -6.293 -6.434 -6.575 -6.723 -6.165 -6.338 -6.51 -6.63 -6.741 -6.401 -6.544 -6.664 -6.763 -6.931 -6.953 -7.122 -7.312
0.0146 -5.985 -5.935 -6.01 -6.203 -6.345 -6.485 -6.124 -6.225 -6.348 -6.49 -6.63 -6.779 -6.22 -6.393 -6.565 -6.686 -6.796 -6.457 -6.599 -6.719 -6.818 -6.986 -7.008 -7.177 -7.368
0.015 -6.04 -5.991 -6.065 -6.258 -6.401 -6.54 -6.179 -6.281 -6.403 -6.545 -6.686 -6.834 -6.276 -6.448 -6.62 -6.741 -6.852 -6.512 -6.655 -6.774 -6.874 -7.042 -7.063 -7.233 -7.423
0.0154 -6.115 -6.066 -6.141 -6.334 -6.476 -6.615 -6.254 -6.356 -6.478 -6.62 -6.761 -6.909 -6.351 -6.523 -6.695 -6.816 -6.927 -6.587 -6.73 -6.85 -6.949 -7.117 -7.139 -7.308 -7.498
0.0157 -6.193 -6.143 -6.218 -6.411 -6.553 -6.693 -6.332 -6.433 -6.556 -6.698 -6.838 -6.987 -6.428 -6.601 -6.773 -6.894 -7.004 -6.665 -6.807 -6.927 -7.026 -7.194 -7.216 -7.385 -7.576
0.0161 -6.27 -6.221 -6.296 -6.489 -6.631 -6.77 -6.409 -6.511 -6.633 -6.775 -6.916 -7.064 -6.506 -6.679 -6.85 -6.971 -7.082 -6.742 -6.885 -7.005 -7.104 -7.272 -7.294 -7.463 -7.653
0.0165 -6.348 -6.298 -6.373 -6.566 -6.709 -6.848 -6.487 -6.589 -6.711 -6.853 -6.993 -7.142 -6.583 -6.756 -6.928 -7.049 -7.159 -6.82 -6.962 -7.082 -7.181 -7.35 -7.371 -7.541 -7.731
0.0169 -6.425 -6.376 -6.451 -6.644 -6.786 -6.925 -6.564 -6.666 -6.788 -6.93 -7.071 -7.219 -6.661 -6.834 -7.005 -7.126 -7.237 -6.897 -7.04 -7.16 -7.259 -7.427 -7.449 -7.618 -7.808
0.0173 -6.503 -6.453 -6.528 -6.721 -6.864 -7.003 -6.642 -6.744 -6.866 -7.008 -7.148 -7.297 -6.739 -6.911 -7.083 -7.204 -7.314 -6.975 -7.117 -7.237 -7.336 -7.505 -7.526 -7.696 -7.886
0.0177 -6.58 -6.531 -6.606 -6.799 -6.941 -7.08 -6.719 -6.821 -6.944 -7.085 -7.226 -7.374 -6.816 -6.989 -7.161 -7.281 -7.392 -7.052 -7.195 -7.315 -7.414 -7.582 -7.604 -7.773 -7.963
0.0181 -6.658 -6.608 -6.683 -6.876 -7.019 -7.158 -6.797 -6.899 -7.021 -7.163 -7.303 -7.452 -6.894 -7.066 -7.238 -7.359 -7.469 -7.13 -7.273 -7.392 -7.491 -7.66 -7.681 -7.851 -8.041
0.0186 -6.735 -6.686 -6.761 -6.954 -7.096 -7.235 -6.875 -6.976 -7.099 -7.24 -7.381 -7.53 -6.971 -7.144 -7.316 -7.436 -7.547 -7.207 -7.35 -7.47 -7.569 -7.737 -7.759 -7.928 -8.119
0.019 -6.813 -6.763 -6.838 -7.031 -7.173 -7.312 -6.952 -7.053 -7.176 -7.318 -7.458 -7.607 -7.048 -7.221 -7.393 -7.513 -7.624 -7.285 -7.427 -7.547 -7.646 -7.814 -7.836 -8.005 -8.196
0.0195 -6.879 -6.83 -6.905 -7.098 -7.24 -7.379 -7.018 -7.12 -7.243 -7.384 -7.525 -7.673 -7.115 -7.288 -7.46 -7.58 -7.691 -7.351 -7.494 -7.614 -7.713 -7.881 -7.903 -8.072 -8.263
0.02 -6.946 -6.897 -6.972 -7.165 -7.307 -7.446 -7.085 -7.187 -7.309 -7.451 -7.592 -7.74 -7.182 -7.354 -7.526 -7.647 -7.758 -7.418 -7.561 -7.681 -7.78 -7.948 -7.97 -8.139 -8.329
0.0204 -7.013 -6.964 -7.038 -7.231 -7.374 -7.513 -7.152 -7.254 -7.376 -7.518 -7.659 -7.807 -7.249 -7.421 -7.593 -7.714 -7.824 -7.485 -7.628 -7.747 -7.846 -8.015 -8.036 -8.206 -8.396
0.0209 -7.08 -7.03 -7.105 -7.298 -7.441 -7.58 -7.219 -7.321 -7.443 -7.585 -7.725 -7.874 -7.316 -7.488 -7.66 -7.781 -7.891 -7.552 -7.694 -7.814 -7.913 -8.082 -8.103 -8.273 -8.463
0.0214 -7.147 -7.097 -7.172 -7.365 -7.507 -7.646 -7.286 -7.387 -7.51 -7.652 -7.792 -7.941 -7.382 -7.555 -7.727 -7.847 -7.958 -7.619 -7.761 -7.881 -7.98 -8.148 -8.17 -8.339 -8.53
0.022 -7.213 -7.164 -7.239 -7.432 -7.574 -7.713 -7.352 -7.454 -7.577 -7.718 -7.859 -8.007 -7.449 -7.622 -7.794 -7.914 -8.025 -7.685 -7.828 -7.948 -8.047 -8.215 -8.237 -8.406 -8.597
0.0225 -7.28 -7.231 -7.306 -7.499 -7.641 -7.78 -7.419 -7.521 -7.643 -7.785 -7.926 -8.074 -7.516 -7.688 -7.86 -7.981 -8.092 -7.752 -7.895 -8.015 -8.114 -8.282 -8.304 -8.473 -8.663
0.023 -7.347 -7.298 -7.372 -7.565 -7.708 -7.847 -7.486 -7.588 -7.71 -7.852 -7.993 -8.141 -7.583 -7.755 -7.927 -8.048 -8.158 -7.819 -7.962 -8.081 -8.18 -8.349 -8.37 -8.54 -8.73
0.0236 -7.414 -7.364 -7.439 -7.632 -7.775 -7.914 -7.553 -7.655 -7.777 -7.919 -8.059 -8.208 -7.65 -7.822 -7.994 -8.115 -8.225 -7.886 -8.028 -8.148 -8.247 -8.416 -8.437 -8.607 -8.797
0.0242 -7.477 -7.427 -7.502 -7.695 -7.837 -7.977 -7.616 -7.717 -7.84 -7.982 -8.122 -8.271 -7.712 -7.885 -8.057 -8.178 -8.288 -7.949 -8.091 -8.211 -8.31 -8.478 -8.5 -8.669 -8.86
0.0247 -7.521 -7.472 -7.547 -7.74 -7.882 -8.021 -7.661 -7.762 -7.885 -8.027 -8.167 -8.316 -7.757 -7.93 -8.102 -8.222 -8.333 -7.994 -8.136 -8.256 -8.355 -8.523 -8.545 -8.714 -8.905
0.0253 -7.566 -7.517 -7.592 -7.785 -7.927 -8.066 -7.705 -7.807 -7.929 -8.071 -8.212 -8.36 -7.802 -7.975 -8.146 -8.267 -8.378 -8.038 -8.181 -8.301 -8.4 -8.568 -8.59 -8.759 -8.949
0.0259 -7.611 -7.562 -7.636 -7.829 -7.972 -8.111 -7.75 -7.852 -7.974 -8.116 -8.257 -8.405 -7.847 -8.019 -8.191 -8.312 -8.423 -8.083 -8.226 -8.346 -8.445 -8.613 -8.635 -8.804 -8.994
0.0266 -7.656 -7.606 -7.681 -7.874 -8.017 -8.156 -7.795 -7.897 -8.019 -8.161 -8.301 -8.45 -7.892 -8.064 -8.236 -8.357 -8.467 -8.128 -8.27 -8.39 -8.489 -8.658 -8.679 -8.849 -9.039
0.0272 -7.701 -7.651 -7.726 -7.919 -8.061 -8.201 -7.84 -7.941 -8.064 -8.206 -8.346 -8.495 -7.936 -8.109 -8.281 -8.402 -8.512 -8.173 -8.315 -8.435 -8.534 -8.702 -8.724 -8.893 -9.084
0.0279 -7.745 -7.696 -7.771 -7.964 -8.106 -8.245 -7.885 -7.986 -8.109 -8.251 -8.391 -8.54 -7.981 -8.154 -8.326 -8.446 -8.557 -8.218 -8.36 -8.48 -8.579 -8.747 -8.769 -8.938 -9.129
0.0285 -7.79 -7.741 -7.816 -8.009 -8.151 -8.29 -7.929 -8.031 -8.153 -8.295 -8.436 -8.584 -8.026 -8.199 -8.37 -8.491 -8.602 -8.262 -8.405 -8.525 -8.624 -8.792 -8.814 -8.983 -9.173
0.0292 -7.835 -7.786 -7.86 -8.053 -8.196 -8.335 -7.974 -8.076 -8.198 -8.34 -8.481 -8.629 -8.071 -8.243 -8.415 -8.536 -8.647 -8.307 -8.45 -8.569 -8.669 -8.837 -8.858 -9.028 -9.218
0.0299 -7.88 -7.83 -7.905 -8.098 -8.241 -8.38 -8.019 -8.121 -8.243 -8.385 -8.525 -8.674 -8.116 -8.288 -8.46 -8.581 -8.691 -8.352 -8.494 -8.614 -8.713 -8.882 -8.903 -9.073 -9.263
0.0307 -7.922 -7.873 -7.948 -8.141 -8.283 -8.422 -8.061 -8.163 -8.285 -8.427 -8.568 -8.716 -8.158 -8.331 -8.502 -8.623 -8.734 -8.394 -8.537 -8.657 -8.756 -8.924 -8.946 -9.115 -9.305
0.0314 -7.96 -7.91 -7.985 -8.178 -8.321 -8.46 -8.099 -8.201 -8.323 -8.465 -8.605 -8.754 -8.196 -8.368 -8.54 -8.661 -8.771 -8.432 -8.574 -8.694 -8.793 -8.962 -8.983 -9.153 -9.343
0.0322 -7.997 -7.948 -8.023 -8.216 -8.358 -8.497 -8.137 -8.238 -8.361 -8.502 -8.643 -8.792 -8.233 -8.406 -8.578 -8.698 -8.809 -8.469 -8.612 -8.732 -8.831 -8.999 -9.021 -9.19 -9.381
0.0329 -8.035 -7.986 -8.06 -8.253 -8.396 -8.535 -8.174 -8.276 -8.398 -8.54 -8.681 -8.829 -8.271 -8.443 -8.615 -8.736 -8.846 -8.507 -8.65 -8.769 -8.868 -9.037 -9.058 -9.228 -9.418
0.0337 -8.073 -8.023 -8.098 -8.291 -8.433 -8.572 -8.212 -8.313 -8.436 -8.578 -8.718 -8.867 -8.308 -8.481 -8.653 -8.773 -8.884 -8.545 -8.687 -8.807 -8.906 -9.074 -9.096 -9.265 -9.456
0.0345 -8.11 -8.061 -8.135 -8.328 -8.471 -8.61 -8.249 -8.351 -8.473 -8.615 -8.756 -8.904 -8.346 -8.518 -8.69 -8.811 -8.922 -8.582 -8.725 -8.845 -8.944 -9.112 -9.134 -9.303 -9.493
0.0354 -8.148 -8.098 -8.173 -8.366 -8.508 -8.648 -8.287 -8.388 -8.511 -8.653 -8.793 -8.942 -8.383 -8.556 -8.728 -8.848 -8.959 -8.62 -8.762 -8.882 -8.981 -9.149 -9.171 -9.34 -9.531
0.0362 -8.185 -8.136 -8.211 -8.404 -8.546 -8.685 -8.324 -8.426 -8.548 -8.69 -8.831 -8.979 -8.421 -8.593 -8.765 -8.886 -8.997 -8.657 -8.8 -8.92 -9.019 -9.187 -9.209 -9.378 -9.568
0.0371 -8.223 -8.173 -8.248 -8.441 -8.584 -8.723 -8.362 -8.463 -8.586 -8.728 -8.868 -9.017 -8.458 -8.631 -8.803 -8.924 -9.034 -8.695 -8.837 -8.957 -9.056 -9.224 -9.246 -9.416 -9.606
0.038 -8.26 -8.211 -8.286 -8.479 -8.621 -8.76 -8.399 -8.501 -8.623 -8.765 -8.906 -9.054 -8.496 -8.669 -8.84 -8.961 -9.072 -8.732 -8.875 -8.995 -9.094 -9.262 -9.284 -9.453 -9.643
0.0389 -8.293 -8.243 -8.318 -8.511 -8.653 -8.792 -8.432 -8.533 -8.656 -8.798 -8.938 -9.087 -8.528 -8.701 -8.873 -8.993 -9.104 -8.765 -8.907 -9.027 -9.126 -9.294 -9.316 -9.485 -9.676
0.0398 -8.319 -8.269 -8.344 -8.537 -8.679 -8.819 -8.458 -8.559 -8.682 -8.824 -8.964 -9.113 -8.554 -8.727 -8.899 -9.019 -9.13 -8.791 -8.933 -9.053 -9.152 -9.32 -9.342 -9.511 -9.702
0.0408 -8.345 -8.295 -8.37 -8.563 -8.706 -8.845 -8.484 -8.585 -8.708 -8.85 -8.99 -9.139 -8.58 -8.753 -8.925 -9.046 -9.156 -8.817 -8.959 -9.079 -9.178 -9.346 -9.368 -9.538 -9.728
0.0418 -8.371 -8.321 -8.396 -8.589 -8.732 -8.871 -8.51 -8.612 -8.734 -8.876 -9.016 -9.165 -8.607 -8.779 -8.951 -9.072 -9.182 -8.843 -8.985 -9.105 -9.204 -9.373 -9.394 -9.564 -9.754
0.0428 -8.397 -8.347 -8.422 -8.615 -8.758 -8.897 -8.536 -8.638 -8.76 -8.902 -9.042 -9.191 -8.633 -8.805 -8.977 -9.098 -9.208 -8.869 -9.012 -9.131 -9.23 -9.399 -9.42 -9.59 -9.78
0.0438 -8.423 -8.374 -8.448 -8.641 -8.784 -8.923 -8.562 -8.664 -8.786 -8.928 -9.069 -9.217 -8.659 -8.831 -9.003 -9.124 -9.235 -8.895 -9.038 -9.157 -9.257 -9.425 -9.446 -9.616 -9.806
0.0449 -8.449 -8.4 -8.475 -8.667 -8.81 -8.949 -8.588 -8.69 -8.812 -8.954 -9.095 -9.243 -8.685 -8.857 -9.029 -9.15 -9.261 -8.921 -9.064 -9.184 -9.283 -9.451 -9.473 -9.642 -9.832
0.046 -8.475 -8.426 -8.501 -8.694 -8.836 -8.975 -8.614 -8.716 -8.838 -8.98 -9.121 -9.269 -8.711 -8.884 -9.055 -9.176 -9.287 -8.947 -9.09 -9.21 -9.309 -9.477 -9.499 -9.668 -9.858
0.0471 -8.501 -8.452 -8.527 -8.72 -8.862 -9.001 -8.64 -8.742 -8.865 -9.006 -9.147 -9.295 -8.737 -8.91 -9.081 -9.202 -9.313 -8.973 -9.116 -9.236 -9.335 -9.503 -9.525 -9.694 -9.884
0.0482 -8.527 -8.478 -8.553 -8.746 -8.888 -9.027 -8.667 -8.768 -8.891 -9.032 -9.173 -9.322 -8.763 -8.936 -9.108 -9.228 -9.339 -8.999 -9.142 -9.262 -9.361 -9.529 -9.551 -9.72 -9.911
0.0494 -8.553 -8.503 -8.578 -8.771 -8.914 -9.053 -8.692 -8.794 -8.916 -9.058 -9.198 -9.347 -8.789 -8.961 -9.133 -9.254 -9.364 -9.025 -9.168 -9.287 -9.386 -9.555 -9.576 -9.746 -9.936
0.0506 -8.578 -8.529 -8.603 -8.796 -8.939 -9.078 -8.717 -8.819 -8.941 -9.083 -9.224 -9.372 -8.814 -8.986 -9.158 -9.279 -9.389 -9.05 -9.193 -9.312 -9.411 -9.58 -9.601 -9.771 -9.961
0.0518 -8.603 -8.554 -8.628 -8.821 -8.964 -9.103 -8.742 -8.844 -8.966 -9.108 -9.249 -9.397 -8.839 -9.011 -9.183 -9.304 -9.415 -9.075 -9.218 -9.338 -9.437 -9.605 -9.627 -9.796 -9.986
0.053 -8.628 -8.579 -8.654 -8.847 -8.989 -9.128 -8.767 -8.869 -8.991 -9.133 -9.274 -9.422 -8.864 -9.036 -9.208 -9.329 -9.44 -9.1 -9.243 -9.363 -9.462 -9.63 -9.652 -9.821 -10.011
0.0543 -8.653 -8.604 -8.679 -8.872 -9.014 -9.153 -8.792 -8.894 -9.016 -9.158 -9.299 -9.447 -8.889 -9.062 -9.233 -9.354 -9.465 -9.125 -9.268 -9.388 -9.487 -9.655 -9.677 -9.846 -10.036
0.0556 -8.678 -8.629 -8.704 -8.897 -9.039 -9.178 -8.817 -8.919 -9.042 -9.183 -9.324 -9.472 -8.914 -9.087 -9.258 -9.379 -9.49 -9.15 -9.293 -9.413 -9.512 -9.68 -9.702 -9.871 -10.061
0.057 -8.703 -8.654 -8.729 -8.922 -9.064 -9.203 -8.843 -8.944 -9.067 -9.208 -9.349 -9.498 -8.939 -9.112 -9.284 -9.404 -9.515 -9.175 -9.318 -9.438 -9.537 -9.705 -9.727 -9.896 -10.087
0.0584 -8.729 -8.679 -8.754 -8.947 -9.089 -9.228 -8.868 -8.969 -9.092 -9.234 -9.374 -9.523 -8.964 -9.137 -9.309 -9.429 -9.54 -9.201 -9.343 -9.463 -9.562 -9.73 -9.752 -9.921 -10.112
0.0598 -8.754 -8.704 -8.779 -8.972 -9.114 -9.253 -8.893 -8.994 -9.117 -9.259 -9.399 -9.548 -8.989 -9.162 -9.334 -9.454 -9.565 -9.226 -9.368 -9.488 -9.587 -9.755 -9.777 -9.946 -10.137
0.0612 -8.779 -8.729 -8.804 -8.997 -9.139 -9.279 -8.918 -9.019 -9.142 -9.284 -9.424 -9.573 -9.014 -9.187 -9.359 -9.48 -9.59 -9.251 -9.393 -9.513 -9.612 -9.78 -9.802 -9.971 -10.162
0.0627 -8.804 -8.754 -8.829 -9.022 -9.164 -9.304 -8.943 -9.044 -9.167 -9.309 -9.449 -9.598 -9.039 -9.212 -9.384 -9.504 -9.615 -9.276 -9.418 -9.538 -9.637 -9.805 -9.827 -9.996 -10.187
0.0642 -8.829 -8.779 -8.854 -9.047 -9.189 -9.328 -8.968 -9.069 -9.192 -9.334 -9.474 -9.623 -9.064 -9.237 -9.409 -9.529 -9.64 -9.301 -9.443 -9.563 -9.662 -9.83 -9.852 -10.021 -10.212
0.0657 -8.853 -8.804 -8.879 -9.072 -9.214 -9.353 -8.993 -9.094 -9.217 -9.358 -9.499 -9.648 -9.089 -9.262 -9.434 -9.554 -9.665 -9.325 -9.468 -9.588 -9.687 -9.855 -9.877 -10.046 -10.237
0.0673 -8.878 -8.829 -8.904 -9.097 -9.239 -9.378 -9.017 -9.119 -9.242 -9.383 -9.524 -9.672 -9.114 -9.287 -9.459 -9.579 -9.69 -9.35 -9.493 -9.613 -9.712 -9.88 -9.902 -10.071 -10.261
0.0689 -8.903 -8.854 -8.929 -9.122 -9.264 -9.403 -9.042 -9.144 -9.266 -9.408 -9.549 -9.697 -9.139 -9.312 -9.483 -9.604 -9.715 -9.375 -9.518 -9.638 -9.737 -9.905 -9.927 -10.096 -10.286
0.0706 -8.928 -8.879 -8.954 -9.147 -9.289 -9.428 -9.067 -9.169 -9.291 -9.433 -9.574 -9.722 -9.164 -9.336 -9.508 -9.629 -9.74 -9.4 -9.543 -9.663 -9.762 -9.93 -9.952 -10.121 -10.311
0.0723 -8.953 -8.904 -8.979 -9.171 -9.314 -9.453 -9.092 -9.194 -9.316 -9.458 -9.599 -9.747 -9.189 -9.361 -9.533 -9.654 -9.765 -9.425 -9.568 -9.688 -9.787 -9.955 -9.977 -10.146 -10.336
0.0741 -8.978 -8.929 -9.003 -9.196 -9.339 -9.478 -9.117 -9.219 -9.341 -9.483 -9.624 -9.772 -9.214 -9.386 -9.558 -9.679 -9.789 -9.45 -9.593 -9.712 -9.811 -9.98 -10.001 -10.171 -10.361
0.0758 -9.003 -8.953 -9.028 -9.221 -9.364 -9.503 -9.142 -9.244 -9.366 -9.508 -9.648 -9.797 -9.239 -9.411 -9.583 -9.704 -9.814 -9.475 -9.618 -9.737 -9.836 -10.005 -10.026 -10.196 -10.386
0.0777 -9.028 -8.978 -9.053 -9.246 -9.389 -9.528 -9.167 -9.269 -9.391 -9.533 -9.673 -9.822 -9.264 -9.436 -9.608 -9.729 -9.839 -9.5 -9.642 -9.762 -9.861 -10.03 -10.051 -10.221 -10.411
0.0795 -9.049 -8.999 -9.074 -9.267 -9.409 -9.548 -9.188 -9.289 -9.412 -9.554 -9.694 -9.843 -9.284 -9.457 -9.629 -9.749 -9.86 -9.521 -9.663 -9.783 -9.882 -10.05 -10.072 -10.241 -10.432
0.0815 -9.069 -9.019 -9.094 -9.287 -9.43 -9.569 -9.208 -9.31 -9.432 -9.574 -9.714 -9.863 -9.305 -9.477 -9.649 -9.77 -9.88 -9.541 -9.683 -9.803 -9.902 -10.071 -10.092 -10.262 -10.452
0.0834 -9.089 -9.04 -9.115 -9.307 -9.45 -9.589 -9.228 -9.33 -9.452 -9.594 -9.735 -9.883 -9.325 -9.497 -9.669 -9.79 -9.901 -9.561 -9.704 -9.824 -9.923 -10.091 -10.113 -10.282 -10.472
0.0854 -9.109 -9.06 -9.135 -9.328 -9.47 -9.609 -9.248 -9.35 -9.473 -9.614 -9.755 -9.903 -9.345 -9.518 -9.69 -9.81 -9.921 -9.581 -9.724 -9.844 -9.943 -10.111 -10.133 -10.302 -10.493
0.0875 -9.13 -9.08 -9.155 -9.348 -9.49 -9.63 -9.269 -9.37 -9.493 -9.635 -9.775 -9.924 -9.365 -9.538 -9.71 -9.831 -9.941 -9.602 -9.744 -9.864 -9.963 -10.131 -10.153 -10.322 -10.513
0.0896 -9.15 -9.1 -9.175 -9.368 -9.511 -9.65 -9.289 -9.391 -9.513 -9.655 -9.795 -9.944 -9.386 -9.558 -9.73 -9.851 -9.961 -9.622 -9.765 -9.884 -9.983 -10.152 -10.173 -10.343 -10.533
0.0918 -9.17 -9.121 -9.196 -9.389 -9.531 -9.67 -9.309 -9.411 -9.533 -9.675 -9.816 -9.964 -9.406 -9.578 -9.75 -9.871 -9.982 -9.642 -9.785 -9.905 -10.004 -10.172 -10.194 -10.363 -10.553
