# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 24.079 24.129 24.054 23.861 23.719 23.579 23.94 23.839 23.716 23.574 23.434 23.285 23.844 23.671 23.499 23.378 23.268 23.607 23.465 23.345 23.246 23.078 23.056 22.887 22.696
0.013 23.996 24.045 23.97 23.777 23.635 23.496 23.856 23.755 23.632 23.49 23.35 23.201 23.76 23.587 23.415 23.295 23.184 23.523 23.381 23.261 23.162 22.994 22.972 22.803 22.612
0.0133 23.912 23.961 23.886 23.693 23.551 23.412 23.773 23.671 23.549 23.407 23.266 23.118 23.676 23.503 23.332 23.211 23.1 23.44 23.297 23.177 23.078 22.91 22.888 22.719 22.529
0.0136 23.828 23.877 23.803 23.61 23.467 23.328 23.689 23.587 23.465 23.323 23.183 23.034 23.592 23.42 23.248 23.127 23.017 23.356 23.213 23.094 22.995 22.826 22.805 22.635 22.445
0.014 23.744 23.794 23.719 23.526 23.384 23.244 23.605 23.504 23.381 23.239 23.099 22.95 23.509 23.336 23.164 23.043 22.933 23.272 23.13 23.01 22.911 22.743 22.721 22.552 22.361
0.0143 23.54 23.589 23.515 23.322 23.179 23.04 23.401 23.299 23.177 23.035 22.895 22.746 23.304 23.132 22.96 22.839 22.729 23.068 22.925 22.806 22.707 22.538 22.517 22.347 22.157
0.0146 23.225 23.274 23.199 23.006 22.864 22.725 23.085 22.984 22.861 22.72 22.579 22.43 22.989 22.816 22.644 22.524 22.413 22.753 22.61 22.49 22.391 22.223 22.201 22.032 21.841
0.015 22.909 22.959 22.884 22.691 22.548 22.409 22.77 22.668 22.546 22.404 22.264 22.115 22.673 22.501 22.329 22.208 22.098 22.437 22.294 22.175 22.076 21.907 21.886 21.716 21.526
0.0154 22.594 22.643 22.568 22.375 22.233 22.094 22.455 22.353 22.23 22.089 21.948 21.8 22.358 22.185 22.013 21.893 21.782 22.122 21.979 21.859 21.76 21.592 21.57 21.401 21.21
0.0157 22.278 22.328 22.253 22.06 21.917 21.778 22.139 22.037 21.915 21.773 21.633 21.484 22.042 21.87 21.698 21.577 21.467 21.806 21.664 21.544 21.445 21.276 21.255 21.085 20.895
0.0161 21.963 22.012 21.937 21.744 21.602 21.463 21.824 21.722 21.599 21.458 21.317 21.169 21.727 21.554 21.382 21.262 21.151 21.491 21.348 21.228 21.129 20.961 20.939 20.77 20.58
0.0165 21.647 21.697 21.622 21.429 21.286 21.147 21.508 21.406 21.284 21.142 21.002 20.853 21.411 21.239 21.067 20.946 20.836 21.175 21.033 20.913 20.814 20.645 20.624 20.454 20.264
0.0169 21.332 21.381 21.306 21.113 20.971 20.832 21.193 21.091 20.969 20.827 20.686 20.538 21.096 20.923 20.752 20.631 20.52 20.86 20.717 20.597 20.498 20.33 20.308 20.139 19.949
0.0173 21.016 21.066 20.991 20.798 20.655 20.516 20.877 20.775 20.653 20.511 20.371 20.222 20.78 20.608 20.436 20.315 20.205 20.544 20.402 20.282 20.183 20.014 19.993 19.823 19.633
0.0177 20.701 20.75 20.675 20.482 20.34 20.201 20.562 20.46 20.338 20.196 20.055 19.907 20.465 20.292 20.121 20.0 19.889 20.229 20.086 19.966 19.867 19.699 19.677 19.508 19.318
0.0181 20.504 20.553 20.478 20.285 20.143 20.004 20.365 20.263 20.141 19.999 19.858 19.71 20.268 20.095 19.924 19.803 19.692 20.032 19.889 19.769 19.67 19.502 19.48 19.311 19.121
0.0186 20.367 20.416 20.341 20.148 20.006 19.867 20.228 20.126 20.004 19.862 19.721 19.573 20.131 19.959 19.787 19.666 19.555 19.895 19.752 19.632 19.533 19.365 19.343 19.174 18.984
0.019 20.23 20.279 20.205 20.012 19.869 19.73 20.091 19.989 19.867 19.725 19.584 19.436 19.994 19.822 19.65 19.529 19.419 19.758 19.615 19.496 19.397 19.228 19.207 19.037 18.847
0.0195 20.093 20.143 20.068 19.875 19.732 19.593 19.954 19.852 19.73 19.588 19.448 19.299 19.857 19.685 19.513 19.392 19.282 19.621 19.479 19.359 19.26 19.091 19.07 18.9 18.71
0.02 19.956 20.006 19.931 19.738 19.596 19.456 19.817 19.716 19.593 19.451 19.311 19.162 19.721 19.548 19.376 19.255 19.145 19.484 19.342 19.222 19.123 18.955 18.933 18.764 18.573
0.0204 19.819 19.869 19.794 19.601 19.459 19.32 19.68 19.579 19.456 19.314 19.174 19.025 19.584 19.411 19.239 19.119 19.008 19.347 19.205 19.085 18.986 18.818 18.796 18.627 18.436
0.0209 19.683 19.732 19.657 19.464 19.322 19.183 19.544 19.442 19.319 19.178 19.037 18.889 19.447 19.274 19.103 18.982 18.871 19.211 19.068 18.948 18.849 18.681 18.659 18.49 18.3
0.0214 19.546 19.595 19.52 19.327 19.185 19.046 19.407 19.305 19.183 19.041 18.9 18.752 19.31 19.138 18.966 18.845 18.734 19.074 18.931 18.811 18.712 18.544 18.522 18.353 18.163
0.022 19.409 19.458 19.384 19.191 19.048 18.909 19.27 19.168 19.046 18.904 18.763 18.615 19.173 19.001 18.829 18.708 18.597 18.937 18.794 18.675 18.576 18.407 18.386 18.216 18.026
0.0225 19.272 19.322 19.247 19.054 18.911 18.772 19.133 19.031 18.909 18.767 18.627 18.478 19.036 18.864 18.692 18.571 18.461 18.8 18.658 18.538 18.439 18.27 18.249 18.079 17.889
0.023 19.181 19.23 19.156 18.963 18.82 18.681 19.042 18.94 18.818 18.676 18.535 18.387 18.945 18.773 18.601 18.48 18.369 18.709 18.566 18.446 18.347 18.179 18.157 17.988 17.798
0.0236 19.101 19.15 19.075 18.882 18.74 18.601 18.962 18.86 18.738 18.596 18.455 18.307 18.865 18.692 18.521 18.4 18.289 18.629 18.486 18.366 18.267 18.099 18.077 17.908 17.718
0.0242 19.02 19.07 18.995 18.802 18.66 18.521 18.881 18.78 18.657 18.515 18.375 18.226 18.785 18.612 18.44 18.32 18.209 18.548 18.406 18.286 18.187 18.019 17.997 17.828 17.637
0.0247 18.94 18.99 18.915 18.722 18.579 18.44 18.801 18.7 18.577 18.435 18.295 18.146 18.705 18.532 18.36 18.239 18.129 18.468 18.326 18.206 18.107 17.939 17.917 17.747 17.557
0.0253 18.86 18.909 18.835 18.642 18.499 18.36 18.721 18.619 18.497 18.355 18.215 18.066 18.624 18.452 18.28 18.159 18.049 18.388 18.245 18.126 18.027 17.858 17.837 17.667 17.477
0.0259 18.78 18.829 18.754 18.561 18.419 18.28 18.641 18.539 18.417 18.275 18.134 17.986 18.544 18.372 18.2 18.079 17.968 18.308 18.165 18.045 17.946 17.778 17.756 17.587 17.397
0.0266 18.7 18.749 18.674 18.481 18.339 18.2 18.561 18.459 18.336 18.195 18.054 17.905 18.464 18.291 18.119 17.999 17.888 18.228 18.085 17.965 17.866 17.698 17.676 17.507 17.316
0.0272 18.619 18.669 18.594 18.401 18.259 18.119 18.48 18.379 18.256 18.114 17.974 17.825 18.384 18.211 18.039 17.919 17.808 18.147 18.005 17.885 17.786 17.618 17.596 17.427 17.236
0.0279 18.539 18.589 18.514 18.321 18.178 18.039 18.4 18.298 18.176 18.034 17.894 17.745 18.303 18.131 17.959 17.838 17.728 18.067 17.925 17.805 17.706 17.537 17.516 17.346 17.156
0.0285 18.459 18.508 18.434 18.241 18.098 17.959 18.32 18.218 18.096 17.954 17.813 17.665 18.223 18.051 17.879 17.758 17.647 17.987 17.844 17.724 17.625 17.457 17.435 17.266 17.076
0.0292 18.402 18.452 18.377 18.184 18.042 17.902 18.263 18.162 18.039 17.897 17.757 17.608 18.167 17.994 17.822 17.701 17.591 17.93 17.788 17.668 17.569 17.401 17.379 17.21 17.019
0.0299 18.347 18.396 18.322 18.129 17.986 17.847 18.208 18.106 17.984 17.842 17.701 17.553 18.111 17.939 17.767 17.646 17.535 17.875 17.732 17.613 17.513 17.345 17.324 17.154 16.964
0.0307 18.292 18.341 18.266 18.073 17.931 17.792 18.153 18.051 17.928 17.787 17.646 17.498 18.056 17.883 17.711 17.591 17.48 17.82 17.677 17.557 17.458 17.29 17.268 17.099 16.909
0.0314 18.236 18.286 18.211 18.018 17.876 17.736 18.097 17.996 17.873 17.731 17.591 17.442 18.001 17.828 17.656 17.535 17.425 17.764 17.622 17.502 17.403 17.235 17.213 17.044 16.853
0.0322 18.181 18.23 18.156 17.963 17.82 17.681 18.042 17.94 17.818 17.676 17.535 17.387 17.945 17.773 17.601 17.48 17.369 17.709 17.566 17.446 17.347 17.179 17.157 16.988 16.798
0.0329 18.126 18.175 18.1 17.907 17.765 17.626 17.986 17.885 17.762 17.621 17.48 17.331 17.89 17.717 17.545 17.425 17.314 17.654 17.511 17.391 17.292 17.124 17.102 16.933 16.742
0.0337 18.07 18.12 18.045 17.852 17.709 17.57 17.931 17.829 17.707 17.565 17.425 17.276 17.835 17.662 17.49 17.369 17.259 17.598 17.456 17.336 17.237 17.068 17.047 16.877 16.687
0.0345 18.015 18.064 17.989 17.797 17.654 17.515 17.876 17.774 17.652 17.51 17.369 17.221 17.779 17.607 17.435 17.314 17.203 17.543 17.4 17.28 17.181 17.013 16.991 16.822 16.632
0.0354 17.96 18.009 17.934 17.741 17.599 17.46 17.82 17.719 17.596 17.454 17.314 17.165 17.724 17.551 17.379 17.259 17.148 17.487 17.345 17.225 17.126 16.958 16.936 16.767 16.576
0.0362 17.902 17.952 17.877 17.684 17.541 17.402 17.763 17.661 17.539 17.397 17.257 17.108 17.666 17.494 17.322 17.201 17.091 17.43 17.288 17.168 17.069 16.9 16.879 16.709 16.519
0.0371 17.825 17.874 17.799 17.606 17.464 17.325 17.686 17.584 17.461 17.32 17.179 17.031 17.589 17.416 17.244 17.124 17.013 17.353 17.21 17.09 16.991 16.823 16.801 16.632 16.441
0.038 17.747 17.797 17.722 17.529 17.386 17.247 17.608 17.506 17.384 17.242 17.102 16.953 17.511 17.339 17.167 17.046 16.936 17.275 17.132 17.013 16.914 16.745 16.724 16.554 16.364
0.0389 17.67 17.719 17.644 17.451 17.309 17.17 17.53 17.429 17.306 17.165 17.024 16.875 17.434 17.261 17.089 16.969 16.858 17.197 17.055 16.935 16.836 16.668 16.646 16.477 16.286
0.0398 17.592 17.641 17.567 17.374 17.231 17.092 17.453 17.351 17.229 17.087 16.946 16.798 17.356 17.184 17.012 16.891 16.781 17.12 16.977 16.858 16.759 16.59 16.569 16.399 16.209
0.0408 17.514 17.564 17.489 17.296 17.154 17.015 17.375 17.274 17.151 17.009 16.869 16.72 17.279 17.106 16.934 16.814 16.703 17.042 16.9 16.78 16.681 16.513 16.491 16.322 16.131
0.0418 17.437 17.486 17.412 17.219 17.076 16.937 17.298 17.196 17.074 16.932 16.791 16.643 17.201 17.029 16.857 16.736 16.625 16.965 16.822 16.703 16.603 16.435 16.414 16.244 16.054
0.0428 17.359 17.409 17.334 17.141 16.999 16.86 17.22 17.119 16.996 16.854 16.714 16.565 17.124 16.951 16.779 16.659 16.548 16.887 16.745 16.625 16.526 16.358 16.336 16.167 15.976
0.0438 17.282 17.331 17.256 17.064 16.921 16.782 17.143 17.041 16.919 16.777 16.636 16.488 17.046 16.874 16.702 16.581 16.47 16.81 16.667 16.547 16.448 16.28 16.258 16.089 15.899
0.0449 17.204 17.254 17.179 16.986 16.844 16.704 17.065 16.964 16.841 16.699 16.559 16.41 16.969 16.796 16.624 16.504 16.393 16.732 16.59 16.47 16.371 16.203 16.181 16.012 15.821
0.046 17.129 17.179 17.104 16.911 16.769 16.629 16.99 16.889 16.766 16.624 16.484 16.335 16.894 16.721 16.549 16.429 16.318 16.657 16.515 16.395 16.296 16.128 16.106 15.937 15.746
0.0471 17.063 17.112 17.037 16.844 16.702 16.563 16.923 16.822 16.699 16.557 16.417 16.268 16.827 16.654 16.482 16.362 16.251 16.59 16.448 16.328 16.229 16.061 16.039 15.87 15.679
0.0482 16.996 17.045 16.97 16.777 16.635 16.496 16.857 16.755 16.633 16.491 16.35 16.202 16.76 16.587 16.416 16.295 16.184 16.524 16.381 16.261 16.162 15.994 15.972 15.803 15.613
0.0494 16.929 16.978 16.904 16.711 16.568 16.429 16.79 16.688 16.566 16.424 16.283 16.135 16.693 16.521 16.349 16.228 16.117 16.457 16.314 16.195 16.095 15.927 15.906 15.736 15.546
0.0506 16.862 16.912 16.837 16.644 16.501 16.362 16.723 16.621 16.499 16.357 16.217 16.068 16.626 16.454 16.282 16.161 16.051 16.39 16.248 16.128 16.029 15.86 15.839 15.669 15.479
0.0518 16.795 16.845 16.77 16.577 16.435 16.295 16.656 16.555 16.432 16.29 16.15 16.001 16.56 16.387 16.215 16.095 15.984 16.323 16.181 16.061 15.962 15.794 15.772 15.603 15.412
0.053 16.729 16.778 16.703 16.51 16.368 16.229 16.589 16.488 16.365 16.224 16.083 15.934 16.493 16.32 16.148 16.028 15.917 16.256 16.114 15.994 15.895 15.727 15.705 15.536 15.345
0.0543 16.662 16.711 16.636 16.443 16.301 16.162 16.523 16.421 16.299 16.157 16.016 15.868 16.426 16.253 16.082 15.961 15.85 16.19 16.047 15.927 15.828 15.66 15.638 15.469 15.279
0.0556 16.595 16.644 16.57 16.377 16.234 16.095 16.456 16.354 16.232 16.09 15.949 15.801 16.359 16.187 16.015 15.894 15.783 16.123 15.98 15.861 15.761 15.593 15.572 15.402 15.212
0.057 16.528 16.578 16.503 16.31 16.167 16.028 16.389 16.287 16.165 16.023 15.883 15.734 16.292 16.12 15.948 15.827 15.717 16.056 15.914 15.794 15.695 15.526 15.505 15.335 15.145
0.0584 16.47 16.519 16.444 16.251 16.109 15.97 16.331 16.229 16.107 15.965 15.824 15.676 16.234 16.061 15.89 15.769 15.658 15.998 15.855 15.735 15.636 15.468 15.446 15.277 15.087
0.0598 16.425 16.474 16.399 16.207 16.064 15.925 16.286 16.184 16.062 15.92 15.779 15.631 16.189 16.017 15.845 15.724 15.613 15.953 15.81 15.69 15.591 15.423 15.401 15.232 15.042
0.0612 16.38 16.43 16.355 16.162 16.019 15.88 16.241 16.139 16.017 15.875 15.735 15.586 16.144 15.972 15.8 15.679 15.569 15.908 15.765 15.646 15.547 15.378 15.357 15.187 14.997
0.0627 16.335 16.385 16.31 16.117 15.975 15.835 16.196 16.095 15.972 15.83 15.69 15.541 16.1 15.927 15.755 15.634 15.524 15.863 15.721 15.601 15.502 15.334 15.312 15.143 14.952
0.0642 16.29 16.34 16.265 16.072 15.93 15.791 16.151 16.05 15.927 15.785 15.645 15.496 16.055 15.882 15.71 15.59 15.479 15.818 15.676 15.556 15.457 15.289 15.267 15.098 14.907
0.0657 16.246 16.295 16.22 16.027 15.885 15.746 16.107 16.005 15.883 15.741 15.6 15.452 16.01 15.837 15.666 15.545 15.434 15.774 15.631 15.511 15.412 15.244 15.222 15.053 14.863
0.0673 16.201 16.25 16.175 15.983 15.84 15.701 16.062 15.96 15.838 15.696 15.555 15.407 15.965 15.793 15.621 15.5 15.389 15.729 15.586 15.466 15.367 15.199 15.177 15.008 14.818
0.0689 16.156 16.206 16.131 15.938 15.795 15.656 16.017 15.915 15.793 15.651 15.511 15.362 15.92 15.748 15.576 15.455 15.345 15.684 15.541 15.422 15.323 15.154 15.133 14.963 14.773
0.0706 16.111 16.161 16.086 15.893 15.751 15.611 15.972 15.871 15.748 15.606 15.466 15.317 15.876 15.703 15.531 15.41 15.3 15.639 15.497 15.377 15.278 15.11 15.088 14.919 14.728
0.0723 16.067 16.116 16.041 15.848 15.706 15.567 15.927 15.826 15.703 15.561 15.421 15.272 15.831 15.658 15.486 15.366 15.255 15.594 15.452 15.332 15.233 15.065 15.043 14.874 14.683
0.0741 16.025 16.075 16.0 15.807 15.665 15.526 15.886 15.785 15.662 15.52 15.38 15.231 15.79 15.617 15.445 15.325 15.214 15.553 15.411 15.291 15.192 15.024 15.002 14.833 14.642
0.0758 15.988 16.037 15.963 15.77 15.627 15.488 15.849 15.747 15.625 15.483 15.342 15.194 15.752 15.58 15.408 15.287 15.176 15.516 15.373 15.253 15.154 14.986 14.965 14.795 14.605
0.0777 15.95 16.0 15.925 15.732 15.59 15.45 15.811 15.71 15.587 15.445 15.305 15.156 15.715 15.542 15.37 15.25 15.139 15.478 15.336 15.216 15.117 14.949 14.927 14.758 14.567
0.0795 15.913 15.962 15.887 15.694 15.552 15.413 15.774 15.672 15.55 15.408 15.267 15.119 15.677 15.505 15.333 15.212 15.101 15.441 15.298 15.178 15.079 14.911 14.889 14.72 14.53
0.0815 15.875 15.925 15.85 15.657 15.515 15.375 15.736 15.635 15.512 15.37 15.23 15.081 15.64 15.467 15.295 15.174 15.064 15.403 15.261 15.141 15.042 14.874 14.852 14.683 14.492
0.0834 15.838 15.887 15.812 15.619 15.477 15.338 15.699 15.597 15.475 15.333 15.192 15.044 15.602 15.429 15.258 15.137 15.026 15.366 15.223 15.103 15.004 14.836 14.814 14.645 14.455
0.0854 15.8 15.85 15.775 15.582 15.439 15.3 15.661 15.559 15.437 15.295 15.155 15.006 15.564 15.392 15.22 15.099 14.989 15.328 15.186 15.066 14.967 14.798 14.777 14.607 14.417
0.0875 15.763 15.812 15.737 15.544 15.402 15.263 15.624 15.522 15.399 15.258 15.117 14.969 15.527 15.354 15.182 15.062 14.951 15.291 15.148 15.028 14.929 14.761 14.739 14.57 14.38
0.0896 15.725 15.775 15.7 15.507 15.364 15.225 15.586 15.484 15.362 15.22 15.08 14.931 15.489 15.317 15.145 15.024 14.914 15.253 15.11 14.991 14.892 14.723 14.702 14.532 14.342
0.0918 15.688 15.737 15.662 15.469 15.327 15.188 15.548 15.447 15.324 15.182 15.042 14.893 15.452 15.279 15.107 14.987 14.876 15.215 15.073 14.953 14.854 14.686 14.664 14.495 14.304
0.094 15.658 15.707 15.632 15.439 15.297 15.158 15.518 15.417 15.294 15.153 15.012 14.863 15.422 15.249 15.077 14.957 14.846 15.186 15.043 14.923 14.824 14.656 14.634 14.465 14.274
0.0963 15.631 15.681 15.606 15.413 15.271 15.132 15.492 15.391 15.268 15.126 14.986 14.837 15.396 15.223 15.051 14.931 14.82 15.159 15.017 14.897 14.798 14.63 14.608 14.439 14.248
0.0986 15.605 15.655 15.58 15.387 15.245 15.105 15.466 15.365 15.242 15.1 14.96 14.811 15.37 15.197 15.025 14.905 14.794 15.133 14.991 14.871 14.772 14.604 14.582 14.413 14.222
0.101 15.579 15.629 15.554 15.361 15.219 15.079 15.44 15.339 15.216 15.074 14.934 14.785 15.344 15.171 14.999 14.878 14.768 15.107 14.965 14.845 14.746 14.578 14.556 14.387 14.196
0.1034 15.553 15.603 15.528 15.335 15.192 15.053 15.414 15.312 15.19 15.048 14.908 14.759 15.317 15.145 14.973 14.852 14.742 15.081 14.939 14.819 14.72 14.551 14.53 14.36 14.17
0.1059 15.527 15.577 15.502 15.309 15.166 15.027 15.388 15.286 15.164 15.022 14.882 14.733 15.291 15.119 14.947 14.826 14.716 15.055 14.912 14.793 14.694 14.525 14.504 14.334 14.144
0.1084 15.501 15.55 15.476 15.283 15.14 15.001 15.362 15.26 15.138 14.996 14.855 14.707 15.265 15.093 14.921 14.8 14.689 15.029 14.886 14.767 14.668 14.499 14.478 14.308 14.118
0.1111 15.475 15.524 15.449 15.257 15.114 14.975 15.336 15.234 15.112 14.97 14.829 14.681 15.239 15.067 14.895 14.774 14.663 15.003 14.86 14.74 14.641 14.473 14.451 14.282 14.092
0.1137 15.449 15.498 15.423 15.23 15.088 14.949 15.31 15.208 15.086 14.944 14.803 14.655 15.213 15.04 14.869 14.748 14.637 14.977 14.834 14.714 14.615 14.447 14.425 14.256 14.066
0.1165 15.423 15.472 15.397 15.204 15.062 14.923 15.284 15.182 15.06 14.918 14.777 14.629 15.187 15.014 14.843 14.722 14.611 14.951 14.808 14.688 14.589 14.421 14.399 14.23 14.04
0.1193 15.397 15.447 15.372 15.179 15.037 14.898 15.258 15.157 15.034 14.892 14.752 14.603 15.162 14.989 14.817 14.697 14.586 14.925 14.783 14.663 14.564 14.396 14.374 14.205 14.014
0.1222 15.372 15.422 15.347 15.154 15.012 14.872 15.233 15.132 15.009 14.867 14.727 14.578 15.137 14.964 14.792 14.671 14.561 14.9 14.758 14.638 14.539 14.371 14.349 14.18 13.989
0.1251 15.347 15.397 15.322 15.129 14.986 14.847 15.208 15.106 14.984 14.842 14.702 14.553 15.112 14.939 14.767 14.646 14.536 14.875 14.733 14.613 14.514 14.345 14.324 14.154 13.964
0.1281 15.322 15.372 15.297 15.104 14.961 14.822 15.183 15.081 14.959 14.817 14.677 14.528 15.086 14.914 14.742 14.621 14.511 14.85 14.708 14.588 14.489 14.32 14.299 14.129 13.939
0.1312 15.297 15.347 15.272 15.079 14.936 14.797 15.158 15.056 14.934 14.792 14.652 14.503 15.061 14.889 14.717 14.596 14.486 14.825 14.682 14.563 14.464 14.295 14.274 14.104 13.914
0.1344 15.272 15.321 15.247 15.054 14.911 14.772 15.133 15.031 14.909 14.767 14.626 14.478 15.036 14.864 14.692 14.571 14.461 14.8 14.657 14.538 14.439 14.27 14.249 14.079 13.889
0.1376 15.247 15.296 15.222 15.029 14.886 14.747 15.108 15.006 14.884 14.742 14.601 14.453 15.011 14.839 14.667 14.546 14.435 14.775 14.632 14.512 14.413 14.245 14.223 14.054 13.864
0.141 15.222 15.271 15.196 15.003 14.861 14.722 15.083 14.981 14.859 14.717 14.576 14.428 14.986 14.814 14.642 14.521 14.41 14.75 14.607 14.487 14.388 14.22 14.198 14.029 13.839
0.1444 15.197 15.246 15.171 14.978 14.836 14.697 15.058 14.956 14.834 14.692 14.551 14.403 14.961 14.788 14.617 14.496 14.385 14.725 14.582 14.462 14.363 14.195 14.173 14.004 13.814
0.1478 15.172 15.221 15.146 14.953 14.811 14.672 15.033 14.931 14.808 14.667 14.526 14.378 14.936 14.763 14.592 14.471 14.36 14.7 14.557 14.437 14.338 14.17 14.148 13.979 13.789
0.1514 15.147 15.196 15.121 14.928 14.786 14.647 15.008 14.906 14.784 14.642 14.501 14.353 14.911 14.738 14.567 14.446 14.335 14.675 14.532 14.412 14.313 14.145 14.123 13.954 13.764
0.1551 15.122 15.171 15.096 14.903 14.761 14.622 14.983 14.881 14.759 14.617 14.476 14.328 14.886 14.714 14.542 14.421 14.31 14.65 14.507 14.387 14.288 14.12 14.098 13.929 13.739
