# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0186 -5.822 -5.773 -5.848 -6.04 -6.183 -6.322 -5.961 -6.063 -6.185 -6.327 -6.468 -6.616 -6.058 -6.23 -6.402 -6.523 -6.634 -6.294 -6.437 -6.557 -6.656 -6.824 -6.4 -6.305 -6.458 -6.846 -7.015 -7.205 -6.49
0.019 -5.889 -5.839 -5.914 -6.107 -6.25 -6.389 -6.028 -6.13 -6.252 -6.394 -6.534 -6.683 -6.125 -6.297 -6.469 -6.59 -6.7 -6.361 -6.504 -6.623 -6.722 -6.891 -6.467 -6.372 -6.524 -6.912 -7.082 -7.272 -6.557
0.0195 -5.956 -5.906 -5.981 -6.174 -6.316 -6.456 -6.095 -6.196 -6.319 -6.461 -6.601 -6.75 -6.191 -6.364 -6.536 -6.657 -6.767 -6.428 -6.57 -6.69 -6.789 -6.957 -6.534 -6.438 -6.591 -6.979 -7.148 -7.339 -6.624
0.02 -6.023 -5.973 -6.048 -6.241 -6.383 -6.522 -6.162 -6.263 -6.386 -6.528 -6.668 -6.817 -6.258 -6.431 -6.603 -6.723 -6.834 -6.495 -6.637 -6.757 -6.856 -7.024 -6.6 -6.505 -6.658 -7.046 -7.215 -7.406 -6.691
0.0204 -6.089 -6.04 -6.115 -6.308 -6.45 -6.589 -6.228 -6.33 -6.452 -6.594 -6.735 -6.883 -6.325 -6.498 -6.669 -6.79 -6.901 -6.561 -6.704 -6.824 -6.923 -7.091 -6.667 -6.572 -6.725 -7.113 -7.282 -7.472 -6.757
0.0209 -6.156 -6.107 -6.182 -6.374 -6.517 -6.656 -6.295 -6.397 -6.519 -6.661 -6.802 -6.95 -6.392 -6.564 -6.736 -6.857 -6.968 -6.628 -6.771 -6.891 -6.99 -7.158 -6.734 -6.639 -6.792 -7.18 -7.349 -7.539 -6.824
0.0214 -6.223 -6.173 -6.248 -6.441 -6.584 -6.723 -6.362 -6.464 -6.586 -6.728 -6.868 -7.017 -6.459 -6.631 -6.803 -6.924 -7.034 -6.695 -6.838 -6.957 -7.056 -7.225 -6.801 -6.706 -6.858 -7.246 -7.416 -7.606 -6.891
0.022 -6.29 -6.24 -6.315 -6.508 -6.65 -6.79 -6.429 -6.53 -6.653 -6.795 -6.935 -7.084 -6.525 -6.698 -6.87 -6.991 -7.101 -6.762 -6.904 -7.024 -7.123 -7.291 -6.868 -6.772 -6.925 -7.313 -7.482 -7.673 -6.958
0.0225 -6.357 -6.307 -6.382 -6.575 -6.717 -6.856 -6.496 -6.597 -6.72 -6.862 -7.002 -7.151 -6.592 -6.765 -6.937 -7.057 -7.168 -6.829 -6.971 -7.091 -7.19 -7.358 -6.934 -6.839 -6.992 -7.38 -7.549 -7.74 -7.025
0.023 -6.403 -6.353 -6.428 -6.621 -6.763 -6.903 -6.542 -6.643 -6.766 -6.908 -7.048 -7.197 -6.638 -6.811 -6.983 -7.104 -7.214 -6.875 -7.017 -7.137 -7.236 -7.404 -6.981 -6.885 -7.038 -7.426 -7.595 -7.786 -7.071
0.0236 -6.447 -6.398 -6.473 -6.666 -6.808 -6.947 -6.587 -6.688 -6.811 -6.953 -7.093 -7.242 -6.683 -6.856 -7.028 -7.148 -7.259 -6.92 -7.062 -7.182 -7.281 -7.449 -7.025 -6.93 -7.083 -7.471 -7.64 -7.831 -7.116
0.0242 -6.492 -6.443 -6.518 -6.711 -6.853 -6.992 -6.631 -6.733 -6.855 -6.997 -7.138 -7.286 -6.728 -6.901 -7.072 -7.193 -7.304 -6.964 -7.107 -7.227 -7.326 -7.494 -7.07 -6.975 -7.128 -7.516 -7.685 -7.875 -7.16
0.0247 -6.537 -6.488 -6.562 -6.755 -6.898 -7.037 -6.676 -6.778 -6.9 -7.042 -7.183 -7.331 -6.773 -6.945 -7.117 -7.238 -7.349 -7.009 -7.152 -7.272 -7.371 -7.539 -7.115 -7.02 -7.173 -7.561 -7.73 -7.92 -7.205
0.0253 -6.582 -6.532 -6.607 -6.8 -6.943 -7.082 -6.721 -6.823 -6.945 -7.087 -7.227 -7.376 -6.818 -6.99 -7.162 -7.283 -7.393 -7.054 -7.196 -7.316 -7.415 -7.584 -7.16 -7.065 -7.217 -7.605 -7.775 -7.965 -7.25
0.0259 -6.627 -6.577 -6.652 -6.845 -6.987 -7.127 -6.766 -6.867 -6.99 -7.132 -7.272 -7.421 -6.862 -7.035 -7.207 -7.328 -7.438 -7.099 -7.241 -7.361 -7.46 -7.628 -7.205 -7.109 -7.262 -7.65 -7.819 -8.01 -7.295
0.0266 -6.671 -6.622 -6.697 -6.89 -7.032 -7.171 -6.811 -6.912 -7.035 -7.177 -7.317 -7.466 -6.907 -7.08 -7.252 -7.372 -7.483 -7.144 -7.286 -7.406 -7.505 -7.673 -7.249 -7.154 -7.307 -7.695 -7.864 -8.055 -7.34
0.0272 -6.716 -6.667 -6.742 -6.935 -7.077 -7.216 -6.855 -6.957 -7.079 -7.221 -7.362 -7.51 -6.952 -7.125 -7.296 -7.417 -7.528 -7.188 -7.331 -7.451 -7.55 -7.718 -7.294 -7.199 -7.352 -7.74 -7.909 -8.099 -7.384
0.0279 -6.761 -6.712 -6.786 -6.979 -7.122 -7.261 -6.9 -7.002 -7.124 -7.266 -7.407 -7.555 -6.997 -7.169 -7.341 -7.462 -7.573 -7.233 -7.376 -7.496 -7.595 -7.763 -7.339 -7.244 -7.397 -7.785 -7.954 -8.144 -7.429
0.0285 -6.805 -6.756 -6.831 -7.024 -7.166 -7.305 -6.944 -7.046 -7.168 -7.31 -7.451 -7.599 -7.041 -7.214 -7.385 -7.506 -7.617 -7.277 -7.42 -7.54 -7.639 -7.807 -7.383 -7.288 -7.441 -7.829 -7.998 -8.188 -7.473
0.0292 -6.843 -6.793 -6.868 -7.061 -7.204 -7.343 -6.982 -7.084 -7.206 -7.348 -7.488 -7.637 -7.079 -7.251 -7.423 -7.544 -7.654 -7.315 -7.457 -7.577 -7.676 -7.845 -7.421 -7.326 -7.478 -7.866 -8.036 -8.226 -7.511
0.0299 -6.88 -6.831 -6.906 -7.099 -7.241 -7.38 -7.019 -7.121 -7.244 -7.385 -7.526 -7.674 -7.116 -7.289 -7.461 -7.581 -7.692 -7.352 -7.495 -7.615 -7.714 -7.882 -7.458 -7.363 -7.516 -7.904 -8.073 -8.263 -7.548
0.0307 -6.918 -6.868 -6.943 -7.136 -7.279 -7.418 -7.057 -7.159 -7.281 -7.423 -7.563 -7.712 -7.154 -7.326 -7.498 -7.619 -7.729 -7.39 -7.533 -7.652 -7.751 -7.92 -7.496 -7.401 -7.553 -7.941 -8.111 -8.301 -7.586
0.0314 -6.955 -6.906 -6.981 -7.174 -7.316 -7.455 -7.095 -7.196 -7.319 -7.461 -7.601 -7.75 -7.191 -7.364 -7.536 -7.656 -7.767 -7.428 -7.57 -7.69 -7.789 -7.957 -7.533 -7.438 -7.591 -7.979 -8.148 -8.339 -7.624
0.0322 -6.993 -6.944 -7.018 -7.211 -7.354 -7.493 -7.132 -7.234 -7.356 -7.498 -7.639 -7.787 -7.229 -7.401 -7.573 -7.694 -7.805 -7.465 -7.608 -7.727 -7.827 -7.995 -7.571 -7.476 -7.629 -8.016 -8.186 -8.376 -7.661
0.0329 -7.031 -6.981 -7.056 -7.249 -7.391 -7.53 -7.17 -7.271 -7.394 -7.536 -7.676 -7.825 -7.266 -7.439 -7.611 -7.731 -7.842 -7.503 -7.645 -7.765 -7.864 -8.032 -7.608 -7.513 -7.666 -8.054 -8.223 -8.414 -7.699
0.0337 -7.068 -7.019 -7.094 -7.286 -7.429 -7.568 -7.207 -7.309 -7.431 -7.573 -7.714 -7.862 -7.304 -7.476 -7.648 -7.769 -7.88 -7.54 -7.683 -7.803 -7.902 -8.07 -7.646 -7.551 -7.704 -8.092 -8.261 -8.451 -7.736
0.0345 -7.106 -7.056 -7.131 -7.324 -7.466 -7.606 -7.245 -7.346 -7.469 -7.611 -7.751 -7.9 -7.341 -7.514 -7.686 -7.807 -7.917 -7.578 -7.72 -7.84 -7.939 -8.107 -7.684 -7.588 -7.741 -8.129 -8.298 -8.489 -7.774
0.0354 -7.143 -7.094 -7.169 -7.362 -7.504 -7.643 -7.282 -7.384 -7.506 -7.648 -7.789 -7.937 -7.379 -7.552 -7.723 -7.844 -7.955 -7.615 -7.758 -7.878 -7.977 -8.145 -7.721 -7.626 -7.779 -8.167 -8.336 -8.526 -7.811
0.0362 -7.178 -7.129 -7.204 -7.397 -7.539 -7.678 -7.317 -7.419 -7.541 -7.683 -7.824 -7.972 -7.414 -7.587 -7.758 -7.879 -7.99 -7.65 -7.793 -7.913 -8.012 -8.18 -7.756 -7.661 -7.814 -8.202 -8.371 -8.561 -7.846
0.0371 -7.204 -7.155 -7.23 -7.423 -7.565 -7.704 -7.343 -7.445 -7.568 -7.709 -7.85 -7.998 -7.44 -7.613 -7.784 -7.905 -8.016 -7.676 -7.819 -7.939 -8.038 -8.206 -7.782 -7.687 -7.84 -8.228 -8.397 -8.587 -7.872
0.038 -7.23 -7.181 -7.256 -7.449 -7.591 -7.73 -7.37 -7.471 -7.594 -7.735 -7.876 -8.025 -7.466 -7.639 -7.811 -7.931 -8.042 -7.702 -7.845 -7.965 -8.064 -8.232 -7.808 -7.713 -7.866 -8.254 -8.423 -8.614 -7.899
0.0389 -7.257 -7.207 -7.282 -7.475 -7.617 -7.756 -7.396 -7.497 -7.62 -7.762 -7.902 -8.051 -7.492 -7.665 -7.837 -7.957 -8.068 -7.729 -7.871 -7.991 -8.09 -8.258 -7.834 -7.739 -7.892 -8.28 -8.449 -8.64 -7.925
0.0398 -7.283 -7.233 -7.308 -7.501 -7.643 -7.783 -7.422 -7.523 -7.646 -7.788 -7.928 -8.077 -7.518 -7.691 -7.863 -7.983 -8.094 -7.755 -7.897 -8.017 -8.116 -8.284 -7.861 -7.765 -7.918 -8.306 -8.475 -8.666 -7.951
0.0408 -7.309 -7.259 -7.334 -7.527 -7.67 -7.809 -7.448 -7.549 -7.672 -7.814 -7.954 -8.103 -7.544 -7.717 -7.889 -8.01 -8.12 -7.781 -7.923 -8.043 -8.142 -8.31 -7.887 -7.791 -7.944 -8.332 -8.502 -8.692 -7.977
0.0418 -7.335 -7.285 -7.36 -7.553 -7.696 -7.835 -7.474 -7.576 -7.698 -7.84 -7.98 -8.129 -7.571 -7.743 -7.915 -8.036 -8.146 -7.807 -7.949 -8.069 -8.168 -8.337 -7.913 -7.818 -7.97 -8.358 -8.528 -8.718 -8.003
0.0428 -7.361 -7.311 -7.386 -7.579 -7.722 -7.861 -7.5 -7.602 -7.724 -7.866 -8.006 -8.155 -7.597 -7.769 -7.941 -8.062 -8.172 -7.833 -7.976 -8.095 -8.194 -8.363 -7.939 -7.844 -7.996 -8.384 -8.554 -8.744 -8.029
0.0438 -7.387 -7.338 -7.412 -7.605 -7.748 -7.887 -7.526 -7.628 -7.75 -7.892 -8.033 -8.181 -7.623 -7.795 -7.967 -8.088 -8.199 -7.859 -8.002 -8.121 -8.221 -8.389 -7.965 -7.87 -8.023 -8.41 -8.58 -8.77 -8.055
0.0449 -7.413 -7.364 -7.439 -7.631 -7.774 -7.913 -7.552 -7.654 -7.776 -7.918 -8.059 -8.207 -7.649 -7.821 -7.993 -8.114 -8.225 -7.885 -8.028 -8.148 -8.247 -8.415 -7.991 -7.896 -8.049 -8.437 -8.606 -8.796 -8.081
0.046 -7.439 -7.389 -7.464 -7.657 -7.8 -7.939 -7.578 -7.68 -7.802 -7.944 -8.084 -8.233 -7.675 -7.847 -8.019 -8.14 -8.25 -7.911 -8.053 -8.173 -8.272 -8.441 -8.017 -7.922 -8.074 -8.462 -8.632 -8.822 -8.107
0.0471 -7.464 -7.415 -7.489 -7.682 -7.825 -7.964 -7.603 -7.705 -7.827 -7.969 -8.109 -8.258 -7.7 -7.872 -8.044 -8.165 -8.275 -7.936 -8.079 -8.198 -8.297 -8.466 -8.042 -7.947 -8.099 -8.487 -8.657 -8.847 -8.132
0.0482 -7.489 -7.44 -7.514 -7.707 -7.85 -7.989 -7.628 -7.73 -7.852 -7.994 -8.135 -8.283 -7.725 -7.897 -8.069 -8.19 -8.301 -7.961 -8.104 -8.223 -8.322 -8.491 -8.067 -7.972 -8.125 -8.512 -8.682 -8.872 -8.157
0.0494 -7.514 -7.465 -7.54 -7.732 -7.875 -8.014 -7.653 -7.755 -7.877 -8.019 -8.16 -8.308 -7.75 -7.922 -8.094 -8.215 -8.326 -7.986 -8.129 -8.249 -8.348 -8.516 -8.092 -7.997 -8.15 -8.538 -8.707 -8.897 -8.182
0.0506 -7.539 -7.49 -7.565 -7.758 -7.9 -8.039 -7.678 -7.78 -7.902 -8.044 -8.185 -8.333 -7.775 -7.947 -8.119 -8.24 -8.351 -8.011 -8.154 -8.274 -8.373 -8.541 -8.117 -8.022 -8.175 -8.563 -8.732 -8.922 -8.207
0.0518 -7.564 -7.515 -7.59 -7.783 -7.925 -8.064 -7.703 -7.805 -7.927 -8.069 -8.21 -8.358 -7.8 -7.973 -8.144 -8.265 -8.376 -8.036 -8.179 -8.299 -8.398 -8.566 -8.142 -8.047 -8.2 -8.588 -8.757 -8.947 -8.232
0.053 -7.589 -7.54 -7.615 -7.808 -7.95 -8.089 -7.728 -7.83 -7.953 -8.094 -8.235 -8.383 -7.825 -7.998 -8.17 -8.29 -8.401 -8.061 -8.204 -8.324 -8.423 -8.591 -8.167 -8.072 -8.225 -8.613 -8.782 -8.972 -8.257
0.0543 -7.614 -7.565 -7.64 -7.833 -7.975 -8.114 -7.754 -7.855 -7.978 -8.119 -8.26 -8.409 -7.85 -8.023 -8.195 -8.315 -8.426 -8.086 -8.229 -8.349 -8.448 -8.616 -8.192 -8.097 -8.25 -8.638 -8.807 -8.998 -8.283
0.0556 -7.64 -7.59 -7.665 -7.858 -8.0 -8.139 -7.779 -7.88 -8.003 -8.145 -8.285 -8.434 -7.875 -8.048 -8.22 -8.34 -8.451 -8.112 -8.254 -8.374 -8.473 -8.641 -8.217 -8.122 -8.275 -8.663 -8.832 -9.023 -8.308
0.057 -7.665 -7.615 -7.69 -7.883 -8.025 -8.165 -7.804 -7.905 -8.028 -8.17 -8.31 -8.459 -7.9 -8.073 -8.245 -8.365 -8.476 -8.137 -8.279 -8.399 -8.498 -8.666 -8.242 -8.147 -8.3 -8.688 -8.857 -9.048 -8.333
0.0584 -7.69 -7.64 -7.715 -7.908 -8.05 -8.189 -7.829 -7.93 -8.053 -8.195 -8.335 -8.484 -7.925 -8.098 -8.27 -8.39 -8.501 -8.162 -8.304 -8.424 -8.523 -8.691 -8.267 -8.172 -8.325 -8.713 -8.882 -9.073 -8.358
0.0598 -7.715 -7.665 -7.74 -7.933 -8.075 -8.214 -7.854 -7.955 -8.078 -8.22 -8.36 -8.509 -7.95 -8.123 -8.295 -8.415 -8.526 -8.187 -8.329 -8.449 -8.548 -8.716 -8.292 -8.197 -8.35 -8.738 -8.907 -9.098 -8.383
0.0612 -7.739 -7.69 -7.765 -7.958 -8.1 -8.239 -7.879 -7.98 -8.103 -8.244 -8.385 -8.534 -7.975 -8.148 -8.32 -8.44 -8.551 -8.211 -8.354 -8.474 -8.573 -8.741 -8.317 -8.222 -8.375 -8.763 -8.932 -9.123 -8.408
0.0627 -7.764 -7.715 -7.79 -7.983 -8.125 -8.264 -7.903 -8.005 -8.128 -8.269 -8.41 -8.558 -8.0 -8.173 -8.344 -8.465 -8.576 -8.236 -8.379 -8.499 -8.598 -8.766 -8.342 -8.247 -8.4 -8.788 -8.957 -9.147 -8.432
0.0642 -7.789 -7.74 -7.815 -8.008 -8.15 -8.289 -7.928 -8.03 -8.152 -8.294 -8.435 -8.583 -8.025 -8.198 -8.369 -8.49 -8.601 -8.261 -8.404 -8.524 -8.623 -8.791 -8.367 -8.272 -8.425 -8.813 -8.982 -9.172 -8.457
0.0657 -7.814 -7.765 -7.84 -8.033 -8.175 -8.314 -7.953 -8.055 -8.177 -8.319 -8.46 -8.608 -8.05 -8.222 -8.394 -8.515 -8.626 -8.286 -8.429 -8.549 -8.648 -8.816 -8.392 -8.297 -8.45 -8.838 -9.007 -9.197 -8.482
