# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 12.433 12.483 12.408 12.215 12.073 11.933 12.294 12.193 12.07 11.928 11.788 11.639 12.198 12.025 11.853 11.733 11.622 11.961 11.819 11.699 11.6 11.432 11.41 11.241 11.05
0.013 12.289 12.339 12.264 12.071 11.928 11.789 12.15 12.048 11.926 11.784 11.644 11.495 12.053 11.881 11.709 11.588 11.478 11.817 11.674 11.555 11.456 11.287 11.266 11.096 10.906
0.0133 12.145 12.194 12.119 11.926 11.784 11.645 12.006 11.904 11.782 11.64 11.499 11.351 11.909 11.737 11.565 11.444 11.333 11.673 11.53 11.41 11.311 11.143 11.121 10.952 10.762
0.0136 12.067 12.116 12.041 11.848 11.706 11.567 11.928 11.826 11.704 11.562 11.421 11.273 11.831 11.659 11.487 11.366 11.255 11.595 11.452 11.332 11.233 11.065 11.043 10.874 10.684
0.014 12.01 12.06 11.985 11.792 11.65 11.511 11.871 11.77 11.647 11.505 11.365 11.216 11.775 11.602 11.43 11.31 11.199 11.538 11.396 11.276 11.177 11.009 10.987 10.818 10.627
0.0143 11.954 12.004 11.929 11.736 11.593 11.454 11.815 11.713 11.591 11.449 11.309 11.16 11.718 11.546 11.374 11.253 11.143 11.482 11.339 11.22 11.121 10.952 10.931 10.761 10.571
0.0146 11.898 11.947 11.872 11.679 11.537 11.398 11.759 11.657 11.535 11.393 11.252 11.104 11.662 11.489 11.318 11.197 11.086 11.426 11.283 11.163 11.064 10.896 10.874 10.705 10.515
0.015 11.841 11.891 11.816 11.623 11.481 11.341 11.702 11.601 11.478 11.336 11.196 11.047 11.606 11.433 11.261 11.141 11.03 11.369 11.227 11.107 11.008 10.84 10.818 10.649 10.458
0.0154 11.785 11.834 11.76 11.567 11.424 11.285 11.646 11.544 11.422 11.28 11.139 10.991 11.549 11.377 11.205 11.084 10.973 11.313 11.17 11.051 10.952 10.783 10.762 10.592 10.402
0.0157 11.729 11.778 11.703 11.51 11.368 11.229 11.59 11.488 11.365 11.224 11.083 10.935 11.493 11.32 11.148 11.028 10.917 11.257 11.114 10.994 10.895 10.727 10.705 10.536 10.345
0.0161 11.672 11.722 11.647 11.454 11.311 11.172 11.533 11.431 11.309 11.167 11.027 10.878 11.437 11.264 11.092 10.971 10.861 11.2 11.058 10.938 10.839 10.671 10.649 10.479 10.289
0.0165 11.616 11.665 11.59 11.398 11.255 11.116 11.477 11.375 11.253 11.111 10.97 10.822 11.38 11.208 11.036 10.915 10.804 11.144 11.001 10.881 10.782 10.614 10.592 10.423 10.233
0.0169 11.559 11.609 11.534 11.341 11.199 11.06 11.42 11.319 11.196 11.054 10.914 10.765 11.324 11.151 10.979 10.859 10.748 11.087 10.945 10.825 10.726 10.558 10.536 10.367 10.176
0.0173 11.479 11.528 11.453 11.26 11.118 10.979 11.339 11.238 11.115 10.974 10.833 10.684 11.243 11.07 10.898 10.778 10.667 11.007 10.864 10.744 10.645 10.477 10.455 10.286 10.095
0.0177 11.395 11.444 11.369 11.176 11.034 10.895 11.256 11.154 11.032 10.89 10.749 10.601 11.159 10.987 10.815 10.694 10.583 10.923 10.78 10.66 10.561 10.393 10.371 10.202 10.012
0.0181 11.311 11.361 11.286 11.093 10.95 10.811 11.172 11.07 10.948 10.806 10.666 10.517 11.075 10.903 10.731 10.61 10.5 10.839 10.696 10.577 10.478 10.309 10.288 10.118 9.928
0.0186 11.227 11.277 11.202 11.009 10.867 10.727 11.088 10.987 10.864 10.722 10.582 10.433 10.992 10.819 10.647 10.526 10.416 10.755 10.613 10.493 10.394 10.226 10.204 10.035 9.844
0.019 11.144 11.193 11.118 10.925 10.783 10.644 11.004 10.903 10.78 10.639 10.498 10.349 10.908 10.735 10.563 10.443 10.332 10.672 10.529 10.409 10.31 10.142 10.12 9.951 9.76
0.0195 11.06 11.109 11.034 10.841 10.699 10.56 10.921 10.819 10.697 10.555 10.414 10.266 10.824 10.652 10.48 10.359 10.248 10.588 10.445 10.325 10.226 10.058 10.036 9.867 9.677
0.02 10.976 11.026 10.951 10.758 10.615 10.476 10.837 10.735 10.613 10.471 10.331 10.182 10.74 10.568 10.396 10.275 10.165 10.504 10.361 10.242 10.143 9.974 9.953 9.783 9.593
0.0204 10.892 10.942 10.867 10.674 10.532 10.392 10.753 10.652 10.529 10.387 10.247 10.098 10.657 10.484 10.312 10.191 10.081 10.42 10.278 10.158 10.059 9.891 9.869 9.7 9.509
0.0209 10.809 10.858 10.783 10.59 10.448 10.309 10.669 10.568 10.445 10.304 10.163 10.014 10.573 10.4 10.228 10.108 9.997 10.337 10.194 10.074 9.975 9.807 9.785 9.616 9.425
0.0214 10.715 10.765 10.69 10.497 10.355 10.216 10.576 10.475 10.352 10.21 10.07 9.921 10.48 10.307 10.135 10.015 9.904 10.243 10.101 9.981 9.882 9.714 9.692 9.523 9.332
0.022 10.4 10.449 10.375 10.182 10.039 9.9 10.261 10.159 10.037 9.895 9.754 9.606 10.164 9.992 9.82 9.699 9.588 9.928 9.785 9.666 9.567 9.398 9.377 9.207 9.017
0.0225 10.084 10.134 10.059 9.866 9.724 9.585 9.945 9.844 9.721 9.579 9.439 9.29 9.849 9.676 9.504 9.384 9.273 9.612 9.47 9.35 9.251 9.083 9.061 8.892 8.701
0.023 9.769 9.818 9.744 9.551 9.408 9.269 9.63 9.528 9.406 9.264 9.123 8.975 9.533 9.361 9.189 9.068 8.958 9.297 9.154 9.035 8.936 8.767 8.746 8.576 8.386
0.0236 9.454 9.503 9.428 9.235 9.093 8.954 9.314 9.213 9.09 8.948 8.808 8.659 9.218 9.045 8.873 8.753 8.642 8.981 8.839 8.719 8.62 8.452 8.43 8.261 8.07
0.0242 9.138 9.188 9.113 8.92 8.777 8.638 8.999 8.897 8.775 8.633 8.493 8.344 8.902 8.73 8.558 8.437 8.327 8.666 8.523 8.404 8.305 8.136 8.115 7.945 7.755
0.0247 8.823 8.872 8.797 8.604 8.462 8.323 8.683 8.582 8.459 8.318 8.177 8.028 8.587 8.414 8.242 8.122 8.011 8.351 8.208 8.088 7.989 7.821 7.799 7.63 7.439
0.0253 8.507 8.557 8.482 8.289 8.146 8.007 8.368 8.266 8.144 8.002 7.862 7.713 8.271 8.099 7.927 7.806 7.696 8.035 7.892 7.773 7.674 7.505 7.484 7.314 7.124
0.0259 8.192 8.241 8.166 7.973 7.831 7.692 8.053 7.951 7.828 7.687 7.546 7.398 7.956 7.783 7.611 7.491 7.38 7.72 7.577 7.457 7.358 7.19 7.168 6.999 6.809
0.0266 7.876 7.926 7.851 7.658 7.515 7.376 7.737 7.635 7.513 7.371 7.231 7.082 7.64 7.468 7.296 7.175 7.065 7.404 7.262 7.142 7.043 6.874 6.853 6.683 6.493
0.0272 7.593 7.643 7.568 7.375 7.233 7.094 7.454 7.353 7.23 7.088 6.948 6.799 7.358 7.185 7.013 6.893 6.782 7.121 6.979 6.859 6.76 6.592 6.57 6.401 6.21
0.0279 7.457 7.506 7.431 7.238 7.096 6.957 7.318 7.216 7.093 6.952 6.811 6.662 7.221 7.048 6.876 6.756 6.645 6.985 6.842 6.722 6.623 6.455 6.433 6.264 6.073
0.0285 7.32 7.369 7.294 7.101 6.959 6.82 7.181 7.079 6.957 6.815 6.674 6.526 7.084 6.911 6.74 6.619 6.508 6.848 6.705 6.585 6.486 6.318 6.296 6.127 5.937
0.0292 7.183 7.232 7.158 6.965 6.822 6.683 7.044 6.942 6.82 6.678 6.537 6.389 6.947 6.775 6.603 6.482 6.371 6.711 6.568 6.448 6.349 6.181 6.159 5.99 5.8
0.0299 7.046 7.096 7.021 6.828 6.685 6.546 6.907 6.805 6.683 6.541 6.401 6.252 6.81 6.638 6.466 6.345 6.235 6.574 6.431 6.312 6.213 6.044 6.023 5.853 5.663
0.0307 6.909 6.959 6.884 6.691 6.548 6.409 6.77 6.668 6.546 6.404 6.264 6.115 6.674 6.501 6.329 6.208 6.098 6.437 6.295 6.175 6.076 5.908 5.886 5.716 5.526
0.0314 6.772 6.822 6.747 6.554 6.412 6.273 6.633 6.532 6.409 6.267 6.127 5.978 6.537 6.364 6.192 6.072 5.961 6.3 6.158 6.038 5.939 5.771 5.749 5.58 5.389
0.0322 6.636 6.685 6.61 6.417 6.275 6.136 6.496 6.395 6.272 6.131 5.99 5.841 6.4 6.227 6.055 5.935 5.824 6.164 6.021 5.901 5.802 5.634 5.612 5.443 5.252
0.0329 6.499 6.548 6.473 6.28 6.138 5.999 6.36 6.258 6.136 5.994 5.853 5.705 6.263 6.09 5.919 5.798 5.687 6.027 5.884 5.764 5.665 5.497 5.475 5.306 5.116
0.0337 6.362 6.411 6.336 6.144 6.001 5.862 6.223 6.121 5.999 5.857 5.716 5.568 6.126 5.954 5.782 5.661 5.55 5.89 5.747 5.627 5.528 5.36 5.338 5.169 4.979
0.0345 6.244 6.293 6.218 6.025 5.883 5.744 6.104 6.003 5.88 5.738 5.598 5.449 6.008 5.835 5.663 5.543 5.432 5.771 5.629 5.509 5.41 5.242 5.22 5.051 4.86
0.0354 6.163 6.213 6.138 5.945 5.803 5.663 6.024 5.923 5.8 5.658 5.518 5.369 5.928 5.755 5.583 5.462 5.352 5.691 5.549 5.429 5.33 5.162 5.14 4.971 4.78
0.0362 6.083 6.133 6.058 5.865 5.722 5.583 5.944 5.842 5.72 5.578 5.438 5.289 5.847 5.675 5.503 5.382 5.272 5.611 5.468 5.349 5.25 5.081 5.06 4.89 4.7
0.0371 6.003 6.052 5.977 5.784 5.642 5.503 5.864 5.762 5.64 5.498 5.357 5.209 5.767 5.595 5.423 5.302 5.191 5.531 5.388 5.268 5.169 5.001 4.979 4.81 4.62
0.038 5.923 5.972 5.897 5.704 5.562 5.423 5.784 5.682 5.559 5.418 5.277 5.129 5.687 5.514 5.342 5.222 5.111 5.451 5.308 5.188 5.089 4.921 4.899 4.73 4.54
0.0389 5.842 5.892 5.817 5.624 5.482 5.343 5.703 5.602 5.479 5.337 5.197 5.048 5.607 5.434 5.262 5.142 5.031 5.37 5.228 5.108 5.009 4.841 4.819 4.65 4.459
0.0398 5.762 5.812 5.737 5.544 5.401 5.262 5.623 5.521 5.399 5.257 5.117 4.968 5.526 5.354 5.182 5.061 4.951 5.29 5.148 5.028 4.929 4.76 4.739 4.569 4.379
0.0408 5.682 5.731 5.657 5.464 5.321 5.182 5.543 5.441 5.319 5.177 5.036 4.888 5.446 5.274 5.102 4.981 4.87 5.21 5.067 4.948 4.848 4.68 4.659 4.489 4.299
0.0418 5.602 5.651 5.576 5.383 5.241 5.102 5.463 5.361 5.239 5.097 4.956 4.808 5.366 5.193 5.022 4.901 4.79 5.13 4.987 4.867 4.768 4.6 4.578 4.409 4.219
0.0428 5.522 5.571 5.496 5.303 5.161 5.022 5.382 5.281 5.158 5.016 4.876 4.727 5.286 5.113 4.941 4.821 4.71 5.049 4.907 4.787 4.688 4.52 4.498 4.329 4.138
0.0438 5.453 5.502 5.428 5.235 5.092 4.953 5.314 5.212 5.09 4.948 4.807 4.659 5.217 5.045 4.873 4.752 4.641 4.981 4.838 4.719 4.619 4.451 4.43 4.26 4.07
0.0449 5.398 5.447 5.372 5.179 5.037 4.898 5.259 5.157 5.034 4.893 4.752 4.604 5.162 4.989 4.817 4.697 4.586 4.926 4.783 4.663 4.564 4.396 4.374 4.205 4.015
0.046 5.342 5.392 5.317 5.124 4.982 4.842 5.203 5.102 4.979 4.837 4.697 4.548 5.107 4.934 4.762 4.641 4.531 4.87 4.728 4.608 4.509 4.341 4.319 4.15 3.959
0.0471 5.287 5.336 5.262 5.069 4.926 4.787 5.148 5.046 4.924 4.782 4.641 4.493 5.051 4.879 4.707 4.586 4.475 4.815 4.672 4.552 4.453 4.285 4.263 4.094 3.904
0.0482 5.232 5.281 5.206 5.013 4.871 4.732 5.092 4.991 4.868 4.727 4.586 4.437 4.996 4.823 4.651 4.531 4.42 4.76 4.617 4.497 4.398 4.23 4.208 4.039 3.848
0.0494 5.176 5.226 5.151 4.958 4.815 4.676 5.037 4.935 4.813 4.671 4.531 4.382 4.941 4.768 4.596 4.475 4.365 4.704 4.562 4.442 4.343 4.174 4.153 3.983 3.793
0.0506 5.121 5.17 5.095 4.903 4.76 4.621 4.982 4.88 4.758 4.616 4.475 4.327 4.885 4.713 4.541 4.42 4.309 4.649 4.506 4.386 4.287 4.119 4.097 3.928 3.738
0.0518 5.066 5.115 5.04 4.847 4.705 4.566 4.926 4.825 4.702 4.56 4.42 4.271 4.83 4.657 4.485 4.365 4.254 4.593 4.451 4.331 4.232 4.064 4.042 3.873 3.682
0.053 5.01 5.06 4.985 4.792 4.649 4.51 4.871 4.769 4.647 4.505 4.365 4.216 4.774 4.602 4.43 4.309 4.199 4.538 4.396 4.276 4.177 4.008 3.987 3.817 3.627
0.0543 4.955 5.004 4.929 4.736 4.594 4.455 4.816 4.714 4.592 4.45 4.309 4.161 4.719 4.547 4.375 4.254 4.143 4.483 4.34 4.22 4.121 3.953 3.931 3.762 3.572
0.0556 4.886 4.935 4.861 4.668 4.525 4.386 4.747 4.645 4.523 4.381 4.24 4.092 4.65 4.478 4.306 4.185 4.074 4.414 4.271 4.151 4.052 3.884 3.862 3.693 3.503
0.057 4.808 4.858 4.783 4.59 4.448 4.308 4.669 4.568 4.445 4.303 4.163 4.014 4.573 4.4 4.228 4.108 3.997 4.336 4.194 4.074 3.975 3.807 3.785 3.616 3.425
0.0584 4.731 4.78 4.705 4.512 4.37 4.231 4.592 4.49 4.368 4.226 4.085 3.937 4.495 4.323 4.151 4.03 3.919 4.259 4.116 3.996 3.897 3.729 3.707 3.538 3.348
0.0598 4.653 4.703 4.628 4.435 4.293 4.153 4.514 4.413 4.29 4.148 4.008 3.859 4.418 4.245 4.073 3.952 3.842 4.181 4.039 3.919 3.82 3.652 3.63 3.461 3.27
0.0612 4.576 4.625 4.55 4.357 4.215 4.076 4.437 4.335 4.213 4.071 3.93 3.782 4.34 4.167 3.996 3.875 3.764 4.104 3.961 3.841 3.742 3.574 3.552 3.383 3.193
0.0627 4.498 4.548 4.473 4.28 4.137 3.998 4.359 4.257 4.135 3.993 3.853 3.704 4.263 4.09 3.918 3.797 3.687 4.026 3.884 3.764 3.665 3.497 3.475 3.305 3.115
0.0642 4.421 4.47 4.395 4.202 4.06 3.921 4.282 4.18 4.058 3.916 3.775 3.627 4.185 4.012 3.841 3.72 3.609 3.949 3.806 3.686 3.587 3.419 3.397 3.228 3.038
0.0657 4.343 4.393 4.318 4.125 3.982 3.843 4.204 4.102 3.98 3.838 3.698 3.549 4.107 3.935 3.763 3.642 3.532 3.871 3.729 3.609 3.51 3.341 3.32 3.15 2.96
0.0673 4.266 4.315 4.24 4.047 3.905 3.766 4.127 4.025 3.902 3.761 3.62 3.472 4.03 3.857 3.686 3.565 3.454 3.794 3.651 3.531 3.432 3.264 3.242 3.073 2.883
0.0689 4.188 4.238 4.163 3.97 3.827 3.688 4.049 3.947 3.825 3.683 3.543 3.394 3.952 3.78 3.608 3.487 3.377 3.716 3.573 3.454 3.355 3.186 3.165 2.995 2.805
0.0706 4.119 4.168 4.093 3.9 3.758 3.619 3.98 3.878 3.756 3.614 3.473 3.325 3.883 3.71 3.539 3.418 3.307 3.647 3.504 3.384 3.285 3.117 3.095 2.926 2.736
0.0723 4.052 4.101 4.026 3.834 3.691 3.552 3.913 3.811 3.689 3.547 3.406 3.258 3.816 3.644 3.472 3.351 3.24 3.58 3.437 3.317 3.218 3.05 3.028 2.859 2.669
0.0741 3.985 4.035 3.96 3.767 3.624 3.485 3.846 3.744 3.622 3.48 3.34 3.191 3.749 3.577 3.405 3.284 3.174 3.513 3.37 3.251 3.152 2.983 2.962 2.792 2.602
0.0758 3.918 3.968 3.893 3.7 3.558 3.418 3.779 3.678 3.555 3.413 3.273 3.124 3.683 3.51 3.338 3.217 3.107 3.446 3.304 3.184 3.085 2.917 2.895 2.726 2.535
0.0777 3.851 3.901 3.826 3.633 3.491 3.352 3.712 3.611 3.488 3.346 3.206 3.057 3.616 3.443 3.271 3.151 3.04 3.379 3.237 3.117 3.018 2.85 2.828 2.659 2.468
0.0795 3.785 3.834 3.759 3.566 3.424 3.285 3.646 3.544 3.422 3.28 3.139 2.991 3.549 3.376 3.205 3.084 2.973 3.313 3.17 3.05 2.951 2.783 2.761 2.592 2.402
0.0815 3.718 3.767 3.692 3.5 3.357 3.218 3.579 3.477 3.355 3.213 3.072 2.924 3.482 3.31 3.138 3.017 2.906 3.246 3.103 2.983 2.884 2.716 2.694 2.525 2.335
0.0834 3.651 3.701 3.626 3.433 3.29 3.151 3.512 3.41 3.288 3.146 3.006 2.857 3.415 3.243 3.071 2.95 2.84 3.179 3.036 2.917 2.818 2.649 2.628 2.458 2.268
0.0854 3.584 3.634 3.559 3.366 3.224 3.084 3.445 3.344 3.221 3.079 2.939 2.79 3.349 3.176 3.004 2.883 2.773 3.112 2.97 2.85 2.751 2.583 2.561 2.392 2.201
0.0875 3.517 3.567 3.492 3.299 3.157 3.018 3.378 3.277 3.154 3.012 2.872 2.723 3.282 3.109 2.937 2.817 2.706 3.045 2.903 2.783 2.684 2.516 2.494 2.325 2.134
0.0896 3.47 3.52 3.445 3.252 3.11 2.971 3.331 3.23 3.107 2.965 2.825 2.676 3.235 3.062 2.89 2.77 2.659 2.998 2.856 2.736 2.637 2.469 2.447 2.278 2.087
0.0918 3.426 3.475 3.4 3.207 3.065 2.926 3.287 3.185 3.063 2.921 2.78 2.632 3.19 3.017 2.846 2.725 2.614 2.954 2.811 2.691 2.592 2.424 2.402 2.233 2.043
0.094 3.381 3.43 3.355 3.163 3.02 2.881 3.242 3.14 3.018 2.876 2.735 2.587 3.145 2.973 2.801 2.68 2.569 2.909 2.766 2.646 2.547 2.379 2.357 2.188 1.998
0.0963 3.336 3.386 3.311 3.118 2.975 2.836 3.197 3.095 2.973 2.831 2.691 2.542 3.1 2.928 2.756 2.635 2.525 2.864 2.721 2.602 2.503 2.334 2.313 2.143 1.953
0.0986 3.291 3.341 3.266 3.073 2.931 2.791 3.152 3.051 2.928 2.786 2.646 2.497 3.056 2.883 2.711 2.59 2.48 2.819 2.677 2.557 2.458 2.29 2.268 2.099 1.908
0.101 3.246 3.296 3.221 3.028 2.886 2.747 3.107 3.006 2.883 2.741 2.601 2.452 3.011 2.838 2.666 2.546 2.435 2.774 2.632 2.512 2.413 2.245 2.223 2.054 1.863
0.1034 3.202 3.251 3.176 2.983 2.841 2.702 3.063 2.961 2.839 2.697 2.556 2.408 2.966 2.793 2.622 2.501 2.39 2.73 2.587 2.467 2.368 2.2 2.178 2.009 1.819
0.1059 3.157 3.206 3.131 2.939 2.796 2.657 3.018 2.916 2.794 2.652 2.511 2.363 2.921 2.749 2.577 2.456 2.345 2.685 2.542 2.422 2.323 2.155 2.133 1.964 1.774
0.1084 3.112 3.162 3.087 2.894 2.751 2.612 2.973 2.871 2.749 2.607 2.467 2.318 2.876 2.704 2.532 2.411 2.301 2.64 2.497 2.378 2.279 2.11 2.089 1.919 1.729
0.1111 3.068 3.117 3.042 2.849 2.707 2.568 2.929 2.827 2.704 2.563 2.422 2.274 2.832 2.659 2.487 2.367 2.256 2.596 2.453 2.333 2.234 2.066 2.044 1.875 1.684
0.1137 3.03 3.08 3.005 2.812 2.669 2.53 2.891 2.789 2.667 2.525 2.385 2.236 2.794 2.622 2.45 2.329 2.219 2.558 2.415 2.296 2.197 2.028 2.007 1.837 1.647
0.1165 2.993 3.042 2.967 2.774 2.632 2.493 2.853 2.752 2.629 2.487 2.347 2.198 2.757 2.584 2.412 2.292 2.181 2.52 2.378 2.258 2.159 1.991 1.969 1.8 1.609
0.1193 2.955 3.004 2.93 2.737 2.594 2.455 2.816 2.714 2.592 2.45 2.309 2.161 2.719 2.547 2.375 2.254 2.143 2.483 2.34 2.221 2.121 1.953 1.932 1.762 1.572
0.1222 2.917 2.967 2.892 2.699 2.557 2.418 2.778 2.677 2.554 2.412 2.272 2.123 2.682 2.509 2.337 2.217 2.106 2.445 2.303 2.183 2.084 1.916 1.894 1.725 1.534
0.1251 2.88 2.929 2.854 2.661 2.519 2.38 2.741 2.639 2.517 2.375 2.234 2.086 2.644 2.472 2.3 2.179 2.068 2.408 2.265 2.145 2.046 1.878 1.856 1.687 1.497
0.1281 2.842 2.892 2.817 2.624 2.482 2.342 2.703 2.602 2.479 2.337 2.197 2.048 2.607 2.434 2.262 2.141 2.031 2.37 2.228 2.108 2.009 1.841 1.819 1.65 1.459
0.1312 2.805 2.854 2.779 2.586 2.444 2.305 2.666 2.564 2.442 2.3 2.159 2.011 2.569 2.396 2.225 2.104 1.993 2.333 2.19 2.07 1.971 1.803 1.781 1.612 1.422
0.1344 2.767 2.817 2.742 2.549 2.406 2.267 2.628 2.526 2.404 2.262 2.122 1.973 2.531 2.359 2.187 2.066 1.956 2.295 2.153 2.033 1.934 1.765 1.744 1.574 1.384
0.1376 2.73 2.779 2.704 2.511 2.369 2.23 2.591 2.489 2.366 2.225 2.084 1.936 2.494 2.321 2.15 2.029 1.918 2.258 2.115 1.995 1.896 1.728 1.706 1.537 1.347
0.141 2.694 2.744 2.669 2.476 2.333 2.194 2.555 2.453 2.331 2.189 2.049 1.9 2.458 2.286 2.114 1.993 1.883 2.222 2.08 1.96 1.861 1.692 1.671 1.501 1.311
0.1444 2.668 2.718 2.643 2.45 2.307 2.168 2.529 2.427 2.305 2.163 2.023 1.874 2.432 2.26 2.088 1.967 1.857 2.196 2.053 1.934 1.835 1.666 1.645 1.475 1.285
0.1478 2.642 2.691 2.617 2.424 2.281 2.142 2.503 2.401 2.279 2.137 1.996 1.848 2.406 2.234 2.062 1.941 1.831 2.17 2.027 1.908 1.809 1.64 1.619 1.449 1.259
0.1514 2.616 2.665 2.591 2.398 2.255 2.116 2.477 2.375 2.253 2.111 1.97 1.822 2.38 2.208 2.036 1.915 1.804 2.144 2.001 1.881 1.782 1.614 1.592 1.423 1.233
0.1551 2.59 2.639 2.564 2.371 2.229 2.09 2.451 2.349 2.227 2.085 1.944 1.796 2.354 2.182 2.01 1.889 1.778 2.118 1.975 1.855 1.756 1.588 1.566 1.397 1.207
