# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 14.883 14.933 14.858 14.665 14.522 14.383 14.744 14.642 14.52 14.378 14.238 14.089 14.647 14.475 14.303 14.182 14.072 14.411 14.268 14.149 14.05 13.881 13.86 13.69 13.5
0.013 14.828 14.877 14.802 14.609 14.467 14.328 14.689 14.587 14.465 14.323 14.182 14.034 14.592 14.419 14.248 14.127 14.016 14.356 14.213 14.093 13.994 13.826 13.804 13.635 13.445
0.0133 14.772 14.822 14.747 14.554 14.412 14.273 14.633 14.532 14.409 14.267 14.127 13.978 14.537 14.364 14.192 14.072 13.961 14.3 14.158 14.038 13.939 13.771 13.749 13.58 13.389
0.0136 14.717 14.767 14.692 14.499 14.356 14.217 14.578 14.476 14.354 14.212 14.072 13.923 14.481 14.309 14.137 14.016 13.906 14.245 14.102 13.983 13.884 13.715 13.694 13.524 13.334
0.014 14.662 14.711 14.636 14.443 14.301 14.162 14.523 14.421 14.299 14.157 14.016 13.868 14.426 14.253 14.082 13.961 13.85 14.19 14.047 13.927 13.828 13.66 13.638 13.469 13.279
0.0143 14.606 14.656 14.581 14.388 14.246 14.106 14.467 14.366 14.243 14.101 13.961 13.812 14.371 14.198 14.026 13.906 13.795 14.134 13.992 13.872 13.773 13.605 13.583 13.414 13.223
0.0146 14.551 14.6 14.526 14.333 14.19 14.051 14.412 14.31 14.188 14.046 13.906 13.757 14.315 14.143 13.971 13.85 13.74 14.079 13.936 13.817 13.718 13.549 13.528 13.358 13.168
0.015 14.496 14.545 14.47 14.277 14.135 13.996 14.357 14.255 14.133 13.991 13.85 13.702 14.26 14.087 13.916 13.795 13.684 14.024 13.881 13.761 13.662 13.494 13.472 13.303 13.113
0.0154 14.44 14.49 14.415 14.222 14.08 13.94 14.301 14.2 14.077 13.935 13.795 13.646 14.205 14.032 13.86 13.739 13.629 13.968 13.826 13.706 13.607 13.439 13.417 13.248 13.057
0.0157 14.363 14.413 14.338 14.145 14.003 13.864 14.224 14.123 14.0 13.858 13.718 13.569 14.128 13.955 13.783 13.663 13.552 13.891 13.749 13.629 13.53 13.362 13.34 13.171 12.98
0.0161 14.286 14.335 14.261 14.068 13.925 13.786 14.147 14.045 13.923 13.781 13.64 13.492 14.05 13.878 13.706 13.585 13.474 13.814 13.671 13.551 13.452 13.284 13.262 13.093 12.903
0.0165 14.208 14.258 14.183 13.99 13.848 13.708 14.069 13.968 13.845 13.703 13.563 13.414 13.973 13.8 13.628 13.508 13.397 13.736 13.594 13.474 13.375 13.207 13.185 13.016 12.825
0.0169 14.131 14.18 14.105 13.912 13.77 13.631 13.992 13.89 13.768 13.626 13.485 13.337 13.895 13.723 13.551 13.43 13.319 13.659 13.516 13.396 13.297 13.129 13.107 12.938 12.748
0.0173 14.053 14.103 14.028 13.835 13.693 13.553 13.914 13.813 13.69 13.548 13.408 13.259 13.818 13.645 13.473 13.352 13.242 13.581 13.439 13.319 13.22 13.052 13.03 12.861 12.67
0.0177 13.976 14.025 13.95 13.757 13.615 13.476 13.837 13.735 13.613 13.471 13.33 13.182 13.74 13.567 13.396 13.275 13.164 13.504 13.361 13.241 13.142 12.974 12.952 12.783 12.593
0.0181 13.898 13.948 13.873 13.68 13.537 13.398 13.759 13.657 13.535 13.393 13.253 13.104 13.663 13.49 13.318 13.197 13.087 13.426 13.284 13.164 13.065 12.897 12.875 12.705 12.515
0.0186 13.821 13.87 13.795 13.602 13.46 13.321 13.682 13.58 13.458 13.316 13.175 13.027 13.585 13.412 13.241 13.12 13.009 13.349 13.206 13.086 12.987 12.819 12.797 12.628 12.438
0.019 13.743 13.793 13.718 13.525 13.382 13.243 13.604 13.502 13.38 13.238 13.098 12.949 13.507 13.335 13.163 13.042 12.932 13.271 13.129 13.009 12.91 12.741 12.72 12.55 12.36
0.0195 13.667 13.716 13.641 13.449 13.306 13.167 13.528 13.426 13.304 13.162 13.021 12.873 13.431 13.259 13.087 12.966 12.855 13.195 13.052 12.932 12.833 12.665 12.643 12.474 12.284
0.02 13.6 13.65 13.575 13.382 13.239 13.1 13.461 13.359 13.237 13.095 12.955 12.806 13.364 13.192 13.02 12.899 12.789 13.128 12.985 12.866 12.767 12.598 12.577 12.407 12.217
0.0204 13.533 13.583 13.508 13.315 13.173 13.033 13.394 13.293 13.17 13.028 12.888 12.739 13.298 13.125 12.953 12.832 12.722 13.061 12.919 12.799 12.7 12.532 12.51 12.341 12.15
0.0209 13.466 13.516 13.441 13.248 13.106 12.967 13.327 13.226 13.103 12.961 12.821 12.672 13.231 13.058 12.886 12.766 12.655 12.994 12.852 12.732 12.633 12.465 12.443 12.274 12.083
0.0214 13.4 13.449 13.374 13.181 13.039 12.9 13.261 13.159 13.037 12.895 12.754 12.606 13.164 12.991 12.82 12.699 12.588 12.928 12.785 12.665 12.566 12.398 12.376 12.207 12.017
0.022 13.333 13.382 13.307 13.115 12.972 12.833 13.194 13.092 12.97 12.828 12.687 12.539 13.097 12.925 12.753 12.632 12.521 12.861 12.718 12.598 12.499 12.331 12.309 12.14 11.95
0.0225 13.266 13.316 13.241 13.048 12.905 12.766 13.127 13.025 12.903 12.761 12.621 12.472 13.03 12.858 12.686 12.565 12.455 12.794 12.651 12.532 12.433 12.264 12.243 12.073 11.883
0.023 13.199 13.249 13.174 12.981 12.839 12.699 13.06 12.959 12.836 12.694 12.554 12.405 12.964 12.791 12.619 12.498 12.388 12.727 12.585 12.465 12.366 12.198 12.176 12.007 11.816
0.0236 13.132 13.182 13.107 12.914 12.772 12.633 12.993 12.892 12.769 12.627 12.487 12.338 12.897 12.724 12.552 12.432 12.321 12.66 12.518 12.398 12.299 12.131 12.109 11.94 11.749
0.0242 13.066 13.115 13.04 12.847 12.705 12.566 12.927 12.825 12.703 12.561 12.42 12.272 12.83 12.657 12.486 12.365 12.254 12.594 12.451 12.331 12.232 12.064 12.042 11.873 11.683
0.0247 13.005 13.054 12.979 12.786 12.644 12.505 12.865 12.764 12.641 12.5 12.359 12.21 12.769 12.596 12.424 12.304 12.193 12.532 12.39 12.27 12.171 12.003 11.981 11.812 11.621
0.0253 12.96 13.009 12.934 12.741 12.599 12.46 12.821 12.719 12.597 12.455 12.314 12.166 12.724 12.551 12.38 12.259 12.148 12.488 12.345 12.225 12.126 11.958 11.936 11.767 11.577
0.0259 12.915 12.964 12.89 12.697 12.554 12.415 12.776 12.674 12.552 12.41 12.269 12.121 12.679 12.507 12.335 12.214 12.103 12.443 12.3 12.181 12.081 11.913 11.892 11.722 11.532
0.0266 12.87 12.92 12.845 12.652 12.509 12.37 12.731 12.629 12.507 12.365 12.225 12.076 12.634 12.462 12.29 12.169 12.059 12.398 12.256 12.136 12.037 11.868 11.847 11.677 11.487
0.0272 12.825 12.875 12.8 12.607 12.465 12.325 12.686 12.585 12.462 12.32 12.18 12.031 12.59 12.417 12.245 12.125 12.014 12.353 12.211 12.091 11.992 11.824 11.802 11.633 11.442
0.0279 12.781 12.83 12.755 12.562 12.42 12.281 12.641 12.54 12.417 12.276 12.135 11.986 12.545 12.372 12.2 12.08 11.969 12.309 12.166 12.046 11.947 11.779 11.757 11.588 11.397
0.0285 12.736 12.785 12.71 12.517 12.375 12.236 12.597 12.495 12.373 12.231 12.09 11.942 12.5 12.327 12.156 12.035 11.924 12.264 12.121 12.001 11.902 11.734 11.712 11.543 11.353
0.0292 12.691 12.74 12.666 12.473 12.33 12.191 12.552 12.45 12.328 12.186 12.045 11.897 12.455 12.283 12.111 11.99 11.879 12.219 12.076 11.957 11.858 11.689 11.668 11.498 11.308
0.0299 12.646 12.696 12.621 12.428 12.285 12.146 12.507 12.405 12.283 12.141 12.001 11.852 12.41 12.238 12.066 11.945 11.835 12.174 12.032 11.912 11.813 11.644 11.623 11.453 11.263
0.0307 12.601 12.651 12.576 12.383 12.241 12.101 12.462 12.361 12.238 12.096 11.956 11.807 12.366 12.193 12.021 11.901 11.79 12.129 11.987 11.867 11.768 11.6 11.578 11.409 11.218
0.0314 12.559 12.609 12.534 12.341 12.199 12.06 12.42 12.319 12.196 12.054 11.914 11.765 12.324 12.151 11.979 11.859 11.748 12.087 11.945 11.825 11.726 11.558 11.536 11.367 11.176
0.0322 12.522 12.571 12.497 12.304 12.161 12.022 12.383 12.281 12.159 12.017 11.876 11.728 12.286 12.114 11.942 11.821 11.71 12.05 11.907 11.787 11.688 11.52 11.498 11.329 11.139
0.0329 12.484 12.534 12.459 12.266 12.124 11.984 12.345 12.244 12.121 11.979 11.839 11.69 12.249 12.076 11.904 11.784 11.673 12.012 11.87 11.75 11.651 11.483 11.461 11.292 11.101
0.0337 12.447 12.496 12.421 12.228 12.086 11.947 12.308 12.206 12.084 11.942 11.801 11.653 12.211 12.039 11.867 11.746 11.635 11.975 11.832 11.712 11.613 11.445 11.423 11.254 11.064
0.0345 12.409 12.459 12.384 12.191 12.049 11.909 12.27 12.169 12.046 11.904 11.764 11.615 12.174 12.001 11.829 11.708 11.598 11.937 11.795 11.675 11.576 11.408 11.386 11.217 11.026
0.0354 12.372 12.421 12.346 12.153 12.011 11.872 12.233 12.131 12.009 11.867 11.726 11.578 12.136 11.963 11.792 11.671 11.56 11.9 11.757 11.637 11.538 11.37 11.348 11.179 10.989
0.0362 12.334 12.384 12.309 12.116 11.973 11.834 12.195 12.093 11.971 11.829 11.689 11.54 12.098 11.926 11.754 11.633 11.523 11.862 11.72 11.6 11.501 11.332 11.311 11.141 10.951
0.0371 12.297 12.346 12.271 12.078 11.936 11.797 12.158 12.056 11.933 11.792 11.651 11.503 12.061 11.888 11.716 11.596 11.485 11.825 11.682 11.562 11.463 11.295 11.273 11.104 10.914
0.038 12.259 12.309 12.234 12.041 11.898 11.759 12.12 12.018 11.896 11.754 11.614 11.465 12.023 11.851 11.679 11.558 11.448 11.787 11.644 11.525 11.426 11.257 11.236 11.066 10.876
0.0389 12.222 12.271 12.196 12.003 11.861 11.722 12.082 11.981 11.858 11.716 11.576 11.427 11.986 11.813 11.641 11.521 11.41 11.749 11.607 11.487 11.388 11.22 11.198 11.029 10.838
0.0398 12.19 12.24 12.165 11.972 11.829 11.69 12.051 11.949 11.827 11.685 11.545 11.396 11.954 11.782 11.61 11.489 11.379 11.718 11.576 11.456 11.357 11.188 11.167 10.997 10.807
0.0408 12.164 12.214 12.139 11.946 11.803 11.664 12.025 11.923 11.801 11.659 11.519 11.37 11.928 11.756 11.584 11.463 11.353 11.692 11.549 11.43 11.331 11.162 11.141 10.971 10.781
0.0418 12.138 12.187 12.113 11.92 11.777 11.638 11.999 11.897 11.775 11.633 11.492 11.344 11.902 11.73 11.558 11.437 11.327 11.666 11.523 11.404 11.305 11.136 11.115 10.945 10.755
0.0428 12.112 12.161 12.086 11.894 11.751 11.612 11.973 11.871 11.749 11.607 11.466 11.318 11.876 11.704 11.532 11.411 11.3 11.64 11.497 11.377 11.278 11.11 11.088 10.919 10.729
0.0438 12.086 12.135 12.06 11.867 11.725 11.586 11.947 11.845 11.723 11.581 11.44 11.292 11.85 11.677 11.506 11.385 11.274 11.614 11.471 11.351 11.252 11.084 11.062 10.893 10.703
0.0449 12.06 12.109 12.034 11.841 11.699 11.56 11.921 11.819 11.697 11.555 11.414 11.266 11.824 11.651 11.48 11.359 11.248 11.588 11.445 11.325 11.226 11.058 11.036 10.867 10.677
0.046 12.034 12.083 12.008 11.815 11.673 11.534 11.895 11.793 11.67 11.529 11.388 11.239 11.798 11.625 11.453 11.333 11.222 11.562 11.419 11.299 11.2 11.032 11.01 10.841 10.65
0.0471 12.007 12.057 11.982 11.789 11.647 11.508 11.868 11.767 11.644 11.502 11.362 11.213 11.772 11.599 11.427 11.307 11.196 11.535 11.393 11.273 11.174 11.006 10.984 10.815 10.624
0.0482 11.981 12.031 11.956 11.763 11.621 11.482 11.842 11.741 11.618 11.476 11.336 11.187 11.746 11.573 11.401 11.281 11.17 11.509 11.367 11.247 11.148 10.98 10.958 10.789 10.598
0.0494 11.955 12.005 11.93 11.737 11.595 11.455 11.816 11.715 11.592 11.45 11.31 11.161 11.72 11.547 11.375 11.254 11.144 11.483 11.341 11.221 11.122 10.954 10.932 10.763 10.572
0.0506 11.93 11.979 11.904 11.712 11.569 11.43 11.791 11.689 11.567 11.425 11.284 11.136 11.694 11.522 11.35 11.229 11.118 11.458 11.315 11.195 11.096 10.928 10.906 10.737 10.547
0.0518 11.905 11.954 11.879 11.686 11.544 11.405 11.766 11.664 11.542 11.4 11.259 11.111 11.669 11.497 11.325 11.204 11.093 11.433 11.29 11.17 11.071 10.903 10.881 10.712 10.522
0.053 11.88 11.929 11.854 11.661 11.519 11.38 11.741 11.639 11.517 11.375 11.234 11.086 11.644 11.471 11.3 11.179 11.068 11.408 11.265 11.145 11.046 10.878 10.856 10.687 10.497
0.0543 11.855 11.904 11.829 11.636 11.494 11.355 11.716 11.614 11.491 11.35 11.209 11.061 11.619 11.446 11.275 11.154 11.043 11.383 11.24 11.12 11.021 10.853 10.831 10.662 10.472
0.0556 11.83 11.879 11.804 11.611 11.469 11.33 11.69 11.589 11.466 11.325 11.184 11.035 11.594 11.421 11.249 11.129 11.018 11.358 11.215 11.095 10.996 10.828 10.806 10.637 10.446
0.057 11.804 11.854 11.779 11.586 11.444 11.305 11.665 11.564 11.441 11.299 11.159 11.01 11.569 11.396 11.224 11.104 10.993 11.332 11.19 11.07 10.971 10.803 10.781 10.612 10.421
0.0584 11.779 11.829 11.754 11.561 11.419 11.28 11.64 11.539 11.416 11.274 11.134 10.985 11.544 11.371 11.199 11.079 10.968 11.307 11.165 11.045 10.946 10.778 10.756 10.587 10.396
0.0598 11.754 11.804 11.729 11.536 11.394 11.254 11.615 11.514 11.391 11.249 11.109 10.96 11.519 11.346 11.174 11.053 10.943 11.282 11.14 11.02 10.921 10.753 10.731 10.562 10.371
0.0612 11.729 11.779 11.704 11.511 11.368 11.229 11.59 11.488 11.366 11.224 11.084 10.935 11.494 11.321 11.149 11.028 10.918 11.257 11.115 10.995 10.896 10.727 10.706 10.536 10.346
0.0627 11.704 11.754 11.679 11.486 11.343 11.204 11.565 11.463 11.341 11.199 11.059 10.91 11.468 11.296 11.124 11.003 10.893 11.232 11.09 10.97 10.871 10.702 10.681 10.511 10.321
0.0642 11.679 11.729 11.654 11.461 11.318 11.179 11.54 11.438 11.316 11.174 11.034 10.885 11.443 11.271 11.099 10.978 10.868 11.207 11.065 10.945 10.846 10.677 10.656 10.486 10.296
0.0657 11.654 11.704 11.629 11.436 11.294 11.154 11.515 11.414 11.291 11.149 11.009 10.86 11.419 11.246 11.074 10.953 10.843 11.182 11.04 10.92 10.821 10.653 10.631 10.462 10.271
0.0673 11.629 11.679 11.604 11.411 11.269 11.129 11.49 11.389 11.266 11.124 10.984 10.835 11.394 11.221 11.049 10.929 10.818 11.157 11.015 10.895 10.796 10.628 10.606 10.437 10.246
0.0689 11.604 11.654 11.579 11.386 11.244 11.105 11.465 11.364 11.241 11.099 10.959 10.81 11.369 11.196 11.024 10.904 10.793 11.132 10.99 10.87 10.771 10.603 10.581 10.412 10.221
0.0706 11.58 11.629 11.554 11.361 11.219 11.08 11.44 11.339 11.216 11.075 10.934 10.785 11.344 11.171 10.999 10.879 10.768 11.108 10.965 10.845 10.746 10.578 10.556 10.387 10.196
0.0723 11.555 11.604 11.529 11.336 11.194 11.055 11.416 11.314 11.191 11.05 10.909 10.761 11.319 11.146 10.974 10.854 10.743 11.083 10.94 10.82 10.721 10.553 10.531 10.362 10.172
0.0741 11.53 11.579 11.504 11.311 11.169 11.03 11.391 11.289 11.167 11.025 10.884 10.736 11.294 11.121 10.95 10.829 10.718 11.058 10.915 10.795 10.696 10.528 10.506 10.337 10.147
0.0758 11.505 11.554 11.479 11.286 11.144 11.005 11.366 11.264 11.142 11.0 10.859 10.711 11.269 11.097 10.925 10.804 10.693 11.033 10.89 10.77 10.671 10.503 10.481 10.312 10.122
0.0777 11.48 11.529 11.454 11.262 11.119 10.98 11.341 11.239 11.117 10.975 10.834 10.686 11.244 11.072 10.9 10.779 10.668 11.008 10.865 10.745 10.646 10.478 10.456 10.287 10.097
0.0795 11.455 11.504 11.43 11.237 11.094 10.955 11.316 11.214 11.092 10.95 10.809 10.661 11.219 11.047 10.875 10.754 10.644 10.983 10.84 10.721 10.622 10.453 10.432 10.262 10.072
0.0815 11.435 11.484 11.409 11.216 11.074 10.935 11.296 11.194 11.071 10.93 10.789 10.64 11.199 11.026 10.854 10.734 10.623 10.963 10.82 10.7 10.601 10.433 10.411 10.242 10.051
0.0834 11.414 11.464 11.389 11.196 11.054 10.914 11.275 11.174 11.051 10.909 10.769 10.62 11.179 11.006 10.834 10.713 10.603 10.942 10.8 10.68 10.581 10.413 10.391 10.222 10.031
0.0854 11.394 11.444 11.369 11.176 11.033 10.894 11.255 11.153 11.031 10.889 10.749 10.6 11.158 10.986 10.814 10.693 10.583 10.922 10.779 10.66 10.561 10.392 10.371 10.201 10.011
0.0875 11.374 11.423 11.348 11.155 11.013 10.874 11.235 11.133 11.011 10.869 10.728 10.58 11.138 10.966 10.794 10.673 10.562 10.902 10.759 10.639 10.54 10.372 10.35 10.181 9.991
0.0896 11.354 11.403 11.328 11.135 10.993 10.854 11.214 11.113 10.99 10.848 10.708 10.559 11.118 10.945 10.773 10.653 10.542 10.881 10.739 10.619 10.52 10.352 10.33 10.161 9.97
0.0918 11.333 11.383 11.308 11.115 10.973 10.833 11.194 11.093 10.97 10.828 10.688 10.539 11.098 10.925 10.753 10.632 10.522 10.861 10.719 10.599 10.5 10.332 10.31 10.141 9.95
0.094 11.313 11.362 11.288 11.095 10.952 10.813 11.174 11.072 10.95 10.808 10.667 10.519 11.077 10.905 10.733 10.612 10.502 10.841 10.698 10.579 10.48 10.311 10.29 10.12 9.93
0.0963 11.293 11.342 11.267 11.074 10.932 10.793 11.154 11.052 10.93 10.788 10.647 10.499 11.057 10.884 10.713 10.592 10.481 10.821 10.678 10.558 10.459 10.291 10.269 10.1 9.91
0.0986 11.272 11.322 11.247 11.054 10.912 10.773 11.133 11.032 10.909 10.767 10.627 10.478 11.037 10.864 10.692 10.572 10.461 10.8 10.658 10.538 10.439 10.271 10.249 10.08 9.889
0.101 11.253 11.302 11.227 11.034 10.892 10.753 11.114 11.012 10.89 10.748 10.607 10.459 11.017 10.844 10.673 10.552 10.441 10.781 10.638 10.518 10.419 10.251 10.229 10.06 9.87
0.1034 11.237 11.286 11.211 11.018 10.876 10.737 11.098 10.996 10.874 10.732 10.591 10.443 11.001 10.829 10.657 10.536 10.425 10.765 10.622 10.502 10.403 10.235 10.213 10.044 9.854
0.1059 11.221 11.27 11.196 11.003 10.86 10.721 11.082 10.98 10.858 10.716 10.575 10.427 10.985 10.813 10.641 10.52 10.409 10.749 10.606 10.487 10.387 10.219 10.198 10.028 9.838
0.1084 11.205 11.255 11.18 10.987 10.844 10.705 11.066 10.964 10.842 10.7 10.56 10.411 10.969 10.797 10.625 10.504 10.394 10.733 10.59 10.471 10.372 10.203 10.182 10.012 9.822
0.1111 11.189 11.239 11.164 10.971 10.828 10.689 11.05 10.948 10.826 10.684 10.544 10.395 10.953 10.781 10.609 10.488 10.378 10.717 10.575 10.455 10.356 10.187 10.166 9.996 9.806
0.1137 11.173 11.223 11.148 10.955 10.813 10.673 11.034 10.933 10.81 10.668 10.528 10.379 10.938 10.765 10.593 10.472 10.362 10.701 10.559 10.439 10.34 10.172 10.15 9.981 9.79
0.1165 11.157 11.207 11.132 10.939 10.797 10.658 11.018 10.917 10.794 10.652 10.512 10.363 10.922 10.749 10.577 10.457 10.346 10.685 10.543 10.423 10.324 10.156 10.134 9.965 9.774
0.1193 11.142 11.191 11.116 10.923 10.781 10.642 11.002 10.901 10.778 10.637 10.496 10.347 10.906 10.733 10.561 10.441 10.33 10.67 10.527 10.407 10.308 10.14 10.118 9.949 9.758
0.1222 11.126 11.175 11.1 10.907 10.765 10.626 10.987 10.885 10.763 10.621 10.48 10.332 10.89 10.717 10.546 10.425 10.314 10.654 10.511 10.391 10.292 10.124 10.102 9.933 9.743
0.1251 11.11 11.159 11.084 10.891 10.749 10.61 10.971 10.869 10.747 10.605 10.464 10.316 10.874 10.702 10.53 10.409 10.298 10.638 10.495 10.375 10.276 10.108 10.086 9.917 9.727
0.1281 11.094 11.144 11.069 10.876 10.734 10.594 10.955 10.854 10.731 10.589 10.449 10.3 10.859 10.686 10.514 10.393 10.283 10.622 10.48 10.36 10.261 10.093 10.071 9.902 9.711
0.1312 11.08 11.129 11.055 10.862 10.719 10.58 10.941 10.839 10.717 10.575 10.434 10.286 10.844 10.672 10.5 10.379 10.269 10.608 10.465 10.346 10.247 10.078 10.057 9.887 9.697
0.1344 11.066 11.115 11.04 10.847 10.705 10.566 10.927 10.825 10.702 10.561 10.42 10.272 10.83 10.657 10.486 10.365 10.254 10.594 10.451 10.331 10.232 10.064 10.042 9.873 9.683
0.1376 11.051 11.101 11.026 10.833 10.691 10.551 10.912 10.811 10.688 10.546 10.406 10.257 10.816 10.643 10.471 10.35 10.24 10.579 10.437 10.317 10.218 10.05 10.028 9.859 9.668
0.141 11.037 11.086 11.012 10.819 10.676 10.537 10.898 10.796 10.674 10.532 10.391 10.243 10.801 10.629 10.457 10.336 10.225 10.565 10.422 10.303 10.204 10.035 10.014 9.844 9.654
0.1444 11.023 11.072 10.997 10.804 10.662 10.523 10.884 10.782 10.659 10.518 10.377 10.229 10.787 10.614 10.442 10.322 10.211 10.551 10.408 10.288 10.189 10.021 9.999 9.83 9.64
0.1478 11.008 11.058 10.983 10.79 10.648 10.508 10.869 10.768 10.645 10.503 10.363 10.214 10.773 10.6 10.428 10.307 10.197 10.536 10.394 10.274 10.175 10.007 9.985 9.816 9.625
0.1514 10.994 11.043 10.969 10.776 10.633 10.494 10.855 10.753 10.631 10.489 10.348 10.2 10.758 10.586 10.414 10.293 10.182 10.522 10.379 10.26 10.16 9.992 9.971 9.801 9.611
0.1551 10.98 11.029 10.954 10.761 10.619 10.48 10.841 10.739 10.616 10.475 10.334 10.186 10.744 10.571 10.399 10.279 10.168 10.508 10.365 10.245 10.146 9.978 9.956 9.787 9.597
