# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.262636 -12.747173 -14.129731 -14.883086 -15.271743 -15.478261 -15.778389 -15.847565 -15.725208 -10.574336 -12.084248 -13.573554 -14.283018 -15.307101 -14.180584
2.350000 -10.081397 -12.624750 -14.044577 -14.821587 -15.224588 -15.440002 -15.757801 -15.841988 -15.728921 -10.400142 -11.945416 -13.472756 -14.202397 -15.261383 -14.096922
2.400000 -9.979237 -12.551147 -13.989073 -14.777573 -15.187545 -15.407285 -15.733681 -15.825178 -15.716637 -10.301402 -11.863847 -13.409655 -14.149093 -15.225039 -14.042142
2.450000 -9.796247 -12.426931 -13.902111 -14.714272 -15.138605 -15.367260 -15.711385 -15.817968 -15.718775 -10.125451 -11.723233 -13.307053 -14.066663 -15.177538 -13.956671
2.500000 -9.695275 -12.353734 -13.846522 -14.669869 -15.100994 -15.333868 -15.686388 -15.800120 -15.705358 -10.027806 -11.642287 -13.244071 -14.013215 -15.140609 -13.901786
2.550000 -9.510638 -12.227841 -13.757874 -14.604890 -15.050393 -15.292200 -15.662506 -15.791398 -15.706041 -9.850205 -11.500005 -13.139785 -13.929099 -15.091450 -13.814629
2.600000 -9.410931 -12.155144 -13.702304 -14.560207 -15.012327 -15.258245 -15.636743 -15.772625 -15.691605 -9.753733 -11.419772 -13.077023 -13.875612 -15.054047 -13.759744
2.650000 -9.224752 -12.027686 -13.612084 -14.493665 -14.960179 -15.215047 -15.611386 -15.762501 -15.690940 -9.574586 -11.275930 -12.971166 -13.789924 -15.003344 -13.671015
2.700000 -9.036863 -11.898761 -13.520555 -14.425924 -14.906907 -15.170774 -15.585068 -15.751531 -15.689508 -9.393759 -11.130553 -12.863933 -13.702948 -14.951524 -13.580984
2.750000 -8.938768 -11.826663 -13.464946 -14.380805 -14.868171 -15.136010 -15.558232 -15.731478 -15.673672 -9.298777 -11.051201 -12.801399 -13.649346 -14.913429 -13.526035
2.800000 -8.749490 -11.696331 -13.372006 -14.311659 -14.813508 -15.090363 -15.530588 -15.719250 -15.671036 -9.116559 -10.904422 -12.692755 -13.560958 -14.860220 -13.434593
2.850000 -8.652865 -11.624960 -13.316655 -14.266505 -14.774562 -15.055282 -15.503232 -15.698513 -15.654419 -9.022958 -10.826005 -12.630675 -13.507558 -14.821898 -13.379883
2.900000 -8.462302 -11.493325 -13.222404 -14.196054 -14.718606 -15.008355 -15.474354 -15.685115 -15.650664 -8.839452 -10.677927 -12.520723 -13.417860 -14.767398 -13.287130
2.950000 -8.367224 -11.422763 -13.167396 -14.150950 -14.679535 -14.973042 -15.446560 -15.663775 -15.633347 -8.747310 -10.600524 -12.459181 -13.364746 -14.728933 -13.232745
3.000000 -8.175477 -11.289922 -13.071931 -14.079288 -14.622378 -14.924925 -15.416533 -15.649287 -15.628550 -8.562618 -10.451247 -12.348017 -13.273834 -14.673234 -13.138778
3.050000 -7.982197 -11.155789 -12.975329 -14.006593 -14.564257 -14.875889 -15.385693 -15.634095 -15.623126 -8.376421 -10.300610 -12.235650 -13.181803 -14.616577 -13.043680
3.100000 -7.889196 -11.086301 -12.920761 -13.961530 -14.524990 -14.840237 -15.357282 -15.611917 -15.604841 -8.286235 -10.224560 -12.174814 -13.129053 -14.577893 -12.989710
3.150000 -7.694886 -10.951108 -12.823084 -13.887756 -14.465795 -14.790136 -15.325410 -15.595745 -15.598481 -8.099005 -10.072872 -12.061377 -13.035946 -14.520165 -12.893536
3.200000 -7.499116 -10.814692 -12.724334 -13.813012 -14.405696 -14.739176 -15.292779 -15.578919 -15.591541 -7.910343 -9.919893 -11.946804 -12.941785 -14.461538 -12.796296
3.250000 -7.408400 -10.746475 -12.670396 -13.768175 -14.366413 -14.703359 -15.263918 -15.556059 -15.572439 -7.822321 -9.845398 -11.886867 -12.889587 -14.422814 -12.742930
3.300000 -7.211755 -10.609140 -12.570703 -13.692477 -14.305360 -14.651449 -15.230361 -15.538352 -15.564658 -7.632779 -9.691513 -11.771360 -12.794481 -14.363234 -12.644746
3.350000 -7.013724 -10.470648 -12.470001 -13.615867 -14.243459 -14.598733 -15.196095 -15.520035 -15.556340 -7.441879 -9.536407 -11.654782 -12.698384 -14.302813 -12.545558
3.400000 -6.925499 -10.403893 -12.416873 -13.571428 -14.204326 -14.562915 -15.166936 -15.496637 -15.536555 -7.356224 -9.463661 -11.595929 -12.646917 -14.264214 -12.492977
3.450000 -6.726747 -10.264621 -12.315354 -13.493983 -14.141584 -14.509358 -15.131844 -15.477529 -15.527480 -7.164595 -9.307791 -11.478548 -12.549999 -14.202952 -12.392971
3.500000 -6.640526 -10.199114 -12.262995 -13.450009 -14.102731 -14.473706 -15.102628 -15.453889 -15.507342 -7.080854 -9.236504 -11.420665 -12.499242 -14.164615 -12.341140
3.550000 -6.441154 -10.059150 -12.160740 -13.371804 -14.039219 -14.419377 -15.066772 -15.434046 -15.497563 -6.888597 -9.079962 -11.302567 -12.401584 -14.102582 -12.240396
3.600000 -6.240523 -9.918141 -12.057577 -13.292781 -13.974947 -14.364326 -15.030282 -15.413662 -15.487310 -6.695106 -8.922315 -11.183502 -12.303033 -14.039795 -12.138750
3.650000 -6.038655 -9.776106 -11.953522 -13.212955 -13.909930 -14.308569 -14.993172 -15.392748 -15.476595 -6.500403 -8.763584 -11.063490 -12.203608 -13.976269 -12.036219
3.700000 -5.956022 -9.712822 -11.902522 -13.169790 -13.871555 -14.273190 -14.963827 -15.368649 -15.455800 -6.420087 -8.694901 -11.007328 -12.154105 -13.938377 -11.985711
3.750000 -5.753739 -9.570272 -11.797890 -13.089350 -13.805904 -14.216790 -14.926069 -15.347104 -15.444475 -6.224957 -8.535682 -10.886764 -12.054095 -13.874216 -11.882599
3.800000 -5.550293 -9.426758 -11.692423 -13.008158 -13.739557 -14.159729 -14.887731 -15.325064 -15.432720 -6.028688 -8.375444 -10.765311 -11.953266 -13.809363 -11.778658
3.850000 -5.470753 -9.365471 -11.642722 -12.965851 -13.701770 -14.124772 -14.858479 -15.300782 -15.411576 -5.951334 -8.309063 -10.710742 -11.904978 -13.772033 -11.729421
3.900000 -5.267042 -9.221570 -11.536790 -12.884148 -13.634885 -14.067160 -14.819574 -15.278181 -15.399276 -5.754785 -8.148472 -10.588856 -11.803675 -13.706640 -11.625012
3.950000 -5.062241 -9.076768 -11.430078 -12.801743 -13.567349 -14.008931 -14.780127 -15.255120 -15.386576 -5.557169 -7.986928 -10.466139 -11.701607 -13.640603 -11.519828
4.000000 -4.985986 -9.017641 -11.381825 -12.760429 -13.530280 -13.974519 -14.751080 -15.230755 -15.365174 -5.482965 -7.923021 -10.413316 -11.654678 -13.603961 -11.472010
4.050000 -4.781068 -8.872576 -11.274756 -12.677610 -13.462297 -13.915826 -14.711142 -15.207198 -15.351988 -5.285215 -7.761254 -10.290282 -11.552242 -13.537474 -11.366465
4.100000 -4.575134 -8.726671 -11.166960 -12.594138 -13.393708 -13.856557 -14.670699 -15.183211 -15.338429 -5.086469 -7.598597 -10.166473 -11.449093 -13.470385 -11.260198
4.150000 -4.368205 -8.579944 -11.058454 -12.510027 -13.324526 -13.796724 -14.629761 -15.158803 -15.324506 -4.886750 -7.435071 -10.041907 -11.345247 -13.402707 -11.153224
4.200000 -4.296440 -8.523811 -11.012244 -12.470151 -13.288527 -13.763154 -14.601098 -15.134437 -15.302866 -4.816857 -7.374575 -9.991527 -11.300247 -13.367099 -11.107412
4.250000 -4.089589 -8.376981 -10.903520 -12.385751 -13.219014 -13.702966 -14.559765 -15.109615 -15.288529 -4.617193 -7.210996 -9.866791 -11.196169 -13.299087 -11.000216
4.300000 -3.881813 -8.229388 -10.794136 -12.300756 -13.148949 -13.642255 -14.517970 -15.084400 -15.273853 -4.416624 -7.046609 -9.741351 -11.091443 -13.230527 -10.892364
4.350000 -3.813762 -8.175777 -10.749692 -12.262165 -13.113940 -13.609490 -14.489747 -15.060158 -15.252143 -4.350302 -6.988968 -9.693055 -11.048117 -13.195879 -10.848288
4.400000 -3.606204 -8.028195 -10.640188 -12.176969 -13.043625 -13.548501 -14.447623 -15.034587 -15.237103 -4.149926 -6.824650 -9.567551 -10.943256 -13.127064 -10.740311
4.450000 -3.397791 -7.879908 -10.530073 -12.091223 -12.972798 -13.487024 -14.405071 -15.008650 -15.221748 -3.948714 -6.659585 -9.441395 -10.837795 -13.057742 -10.631727
4.500000 -3.188546 -7.730932 -10.419361 -12.004939 -12.901471 -13.425073 -14.362099 -14.982354 -15.206082 -3.746686 -6.493790 -9.314604 -10.731749 -12.987924 -10.522549
4.550000 -3.125556 -7.680789 -10.377375 -11.968160 -12.867881 -13.393481 -14.334555 -14.958368 -15.184364 -3.685235 -6.440063 -9.269191 -10.690757 -12.954655 -10.480890
4.600000 -2.916710 -7.531972 -10.266669 -11.881787 -12.796408 -13.331348 -14.291338 -14.931785 -15.168397 -3.483576 -6.274494 -9.142470 -10.584699 -12.884684 -10.371713
4.650000 -2.707097 -7.382520 -10.155413 -11.794917 -12.724471 -13.268775 -14.247731 -14.904870 -15.152141 -3.281168 -6.108254 -9.015164 -10.478100 -12.814254 -10.261989
4.700000 -2.496740 -7.232451 -10.043620 -11.707562 -12.652084 -13.205772 -14.203744 -14.877628 -15.135604 -3.078030 -5.941361 -8.887287 -10.370975 -12.743376 -10.151731
4.750000 -2.439114 -7.186026 -10.004306 -11.672789 -12.620091 -13.175522 -14.177029 -14.854026 -15.113992 -3.021746 -5.891810 -8.844985 -10.332528 -12.711664 -10.112703
4.800000 -2.229327 -7.036255 -9.892639 -11.585449 -12.547652 -13.112428 -14.132874 -14.826562 -15.097209 -2.819146 -5.725292 -8.717305 -10.225506 -12.640728 -10.002563
4.850000 -2.018859 -6.885917 -9.780478 -11.497664 -12.474798 -13.048936 -14.088366 -14.798796 -15.080163 -2.615879 -5.558174 -8.589102 -10.118001 -12.569379 -9.891933
4.900000 -1.807730 -6.735030 -9.667837 -11.409445 -12.401537 -12.985058 -14.043514 -14.770733 -15.062860 -2.411963 -5.390476 -8.460390 -10.010024 -12.497628 -9.780827
4.950000 -1.755746 -6.692549 -9.631391 -11.376851 -12.371303 -12.956305 -14.017763 -14.747631 -15.041458 -2.361117 -5.345344 -8.421407 -9.974313 -12.467632 -9.744622
5.000000 -1.545350 -6.542090 -9.518985 -11.288744 -12.298081 -12.892418 -13.972814 -14.719405 -15.023960 -2.157899 -5.178159 -8.293011 -9.866548 -12.395911 -9.633743
5.050000 -1.334353 -6.391129 -9.406141 -11.200238 -12.224485 -12.828176 -13.927547 -14.690904 -15.006223 -1.954091 -5.010445 -8.164150 -9.758352 -12.323820 -9.522427
5.100000 -1.122775 -6.239682 -9.292871 -11.111346 -12.150527 -12.763587 -13.881970 -14.662134 -14.988252 -1.749714 -4.842217 -8.034837 -9.649737 -12.251369 -9.410688
5.150000 -1.076683 -6.201351 -9.259467 -11.081088 -12.122197 -12.736466 -13.857304 -14.639638 -14.967152 -1.704551 -4.801721 -7.999363 -9.616934 -12.223233 -9.377482
5.200000 -0.865989 -6.050453 -9.146534 -10.992397 -12.048358 -12.671945 -13.811695 -14.610759 -14.949032 -1.501018 -4.634137 -7.870476 -9.508631 -12.150893 -9.266072
5.250000 -0.654771 -5.899114 -9.033213 -10.903353 -11.974187 -12.607106 -13.765800 -14.581631 -14.930696 -1.296971 -4.466088 -7.741179 -9.399945 -12.078222 -9.154275
5.300000 -0.443046 -5.747348 -8.919515 -10.813964 -11.899693 -12.541957 -13.719626 -14.552260 -14.912147 -1.092426 -4.297590 -7.611485 -9.290890 -12.005231 -9.042105
5.350000 -0.230831 -5.595170 -8.805454 -10.724243 -11.824885 -12.476508 -13.673181 -14.522651 -14.893391 -0.887400 -4.128658 -7.481406 -9.181477 -11.931928 -8.929572
5.400000 -0.018144 -5.442592 -8.691039 -10.634198 -11.749772 -12.410766 -13.626471 -14.492811 -14.874432 -0.681911 -3.959306 -7.350954 -9.071716 -11.858323 -8.816688
5.450000 0.194999 -5.289627 -8.576282 -10.543840 -11.674364 -12.344740 -13.579503 -14.462744 -14.855275 -0.475975 -3.789549 -7.220141 -8.961618 -11.784423 -8.703464
5.500000 0.408581 -5.136290 -8.461195 -10.453178 -11.598669 -12.278438 -13.532284 -14.432456 -14.835924 -0.269607 -3.619400 -7.088981 -8.851195 -11.710238 -8.589910
5.550000 0.622586 -4.982593 -8.345787 -10.362221 -11.522696 -12.211868 -13.484821 -14.401953 -14.816385 -0.062824 -3.448874 -6.957483 -8.740457 -11.635777 -8.476038
5.600000 0.836997 -4.828548 -8.230070 -10.270980 -11.446452 -12.145038 -13.437121 -14.371240 -14.796660 0.144358 -3.277984 -6.825660 -8.629413 -11.561047 -8.361858
5.650000 1.051800 -4.674169 -8.114054 -10.179462 -11.369947 -12.077955 -13.389190 -14.340321 -14.776755 0.351925 -3.106743 -6.693523 -8.518075 -11.486057 -8.247381
5.700000 1.266977 -4.519468 -7.997749 -10.087677 -11.293188 -12.010628 -13.341034 -14.309203 -14.756673 0.559861 -2.935165 -6.561083 -8.406453 -11.410814 -8.132616
5.750000 1.482515 -4.364456 -7.881165 -9.995634 -11.216183 -11.943063 -13.292659 -14.277890 -14.736420 0.768151 -2.763263 -6.428351 -8.294555 -11.335328 -8.017574
5.800000 1.698399 -4.209145 -7.764313 -9.903340 -11.138941 -11.875268 -13.244072 -14.246387 -14.715997 0.976780 -2.591050 -6.295337 -8.182393 -11.259604 -7.902264
5.850000 1.914613 -4.053548 -7.647201 -9.810806 -11.061468 -11.807250 -13.195279 -14.214699 -14.695411 1.185735 -2.418537 -6.162053 -8.069974 -11.183651 -7.786696
5.900000 2.131143 -3.897675 -7.529840 -9.718038 -10.983773 -11.739016 -13.146286 -14.182830 -14.674663 1.395002 -2.245737 -6.028509 -7.957309 -11.107477 -7.670879
5.950000 2.347975 -3.741538 -7.412238 -9.625045 -10.905862 -11.670573 -13.097098 -14.150785 -14.653759 1.604566 -2.072663 -5.894713 -7.844407 -11.031088 -7.554823
6.000000 2.565095 -3.585147 -7.294405 -9.531836 -10.827742 -11.601928 -13.047721 -14.118569 -14.632702 1.814414 -1.899325 -5.760678 -7.731276 -10.954492 -7.438537
6.050000 2.782490 -3.428514 -7.176350 -9.438416 -10.749422 -11.533086 -12.998160 -14.086186 -14.611495 2.024532 -1.725736 -5.626411 -7.617925 -10.877696 -7.322028
6.100000 3.000147 -3.271648 -7.058081 -9.344795 -10.670907 -11.464055 -12.948421 -14.053641 -14.590142 2.234909 -1.551906 -5.491923 -7.504362 -10.800706 -7.205307
6.150000 3.218052 -3.114560 -6.939606 -9.250980 -10.592205 -11.394841 -12.898510 -14.020937 -14.568647 2.445531 -1.377847 -5.357222 -7.390597 -10.723529 -7.088382
6.200000 3.436192 -2.957261 -6.820935 -9.156978 -10.513321 -11.325450 -12.848430 -13.988078 -14.547012 2.656386 -1.203570 -5.222319 -7.276636 -10.646171 -6.971260
6.250000 3.654556 -2.799759 -6.702076 -9.062795 -10.434263 -11.255887 -12.798189 -13.955070 -14.525241 2.867462 -1.029084 -5.087221 -7.162489 -10.568639 -6.853950
6.300000 3.873131 -2.642065 -6.583035 -8.968439 -10.355036 -11.186160 -12.747789 -13.921916 -14.503338 3.078746 -0.854401 -4.951937 -7.048162 -10.490940 -6.736460
6.350000 4.091906 -2.484188 -6.463822 -8.873918 -10.275648 -11.116273 -12.697237 -13.888619 -14.481305 3.290228 -0.679530 -4.816476 -6.933664 -10.413079 -6.618798
6.400000 4.310868 -2.326136 -6.344443 -8.779236 -10.196103 -11.046232 -12.646537 -13.855184 -14.459146 3.501896 -0.504482 -4.680847 -6.819001 -10.335062 -6.500970
6.450000 4.530006 -2.167920 -6.224907 -8.684401 -10.116407 -10.976042 -12.595694 -13.821614 -14.436863 3.713739 -0.329265 -4.545056 -6.704182 -10.256895 -6.382985
6.500000 4.749309 -2.009548 -6.105220 -8.589419 -10.036568 -10.905710 -12.544712 -13.787913 -14.414460 3.925746 -0.153889 -4.409113 -6.589212 -10.178583 -6.264850
6.550000 4.968768 -1.851027 -5.985389 -8.494297 -9.956589 -10.835240 -12.493595 -13.754084 -14.391940 4.137906 0.021636 -4.273024 -6.474100 -10.100133 -6.146571
6.600000 5.188370 -1.692367 -5.865422 -8.399039 -9.876476 -10.764637 -12.442348 -13.720131 -14.369304 4.350211 0.197302 -4.136797 -6.358851 -10.021549 -6.028156
6.650000 5.408105 -1.533576 -5.745325 -8.303653 -9.796235 -10.693906 -12.390976 -13.686058 -14.346557 4.562648 0.373101 -4.000440 -6.243472 -9.942838 -5.909611
6.700000 5.627965 -1.374661 -5.625104 -8.208143 -9.715872 -10.623053 -12.339481 -13.651868 -14.323700 4.775210 0.549022 -3.863959 -6.127971 -9.864003 -5.790942
6.750000 5.847939 -1.215631 -5.504767 -8.112516 -9.635390 -10.552081 -12.287869 -13.617563 -14.300737 4.987886 0.725059 -3.727362 -6.012352 -9.785049 -5.672157
6.800000 6.068017 -1.056492 -5.384319 -8.016777 -9.554795 -10.480995 -12.236143 -13.583148 -14.277670 5.200666 0.901204 -3.590655 -5.896622 -9.705983 -5.553260
6.850000 6.288191 -0.897252 -5.263766 -7.920930 -9.474091 -10.409801 -12.184307 -13.548625 -14.254502 5.413543 1.077448 -3.453845 -5.780787 -9.626808 -5.434259
6.900000 6.508451 -0.737918 -5.143115 -7.824982 -9.393284 -10.338502 -12.132365 -13.513997 -14.231234 5.626507 1.253783 -3.316938 -5.664852 -9.547530 -5.315159
6.950000 6.728789 -0.578497 -5.022370 -7.728937 -9.312378 -10.267102 -12.080320 -13.479268 -14.207870 5.839550 1.430204 -3.179941 -5.548824 -9.468152 -5.195966
7.000000 6.949196 -0.418995 -4.901538 -7.632800 -9.231377 -10.195606 -12.028176 -13.444439 -14.184411 6.052664 1.606701 -3.042859 -5.432708 -9.388679 -5.076685
