# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.053 -2.205 -2.309 -2.441 -2.354 -2.174 -2.262 -2.434 -2.351 -2.166 -1.915 -1.587 -2.438 -2.301 -2.037 -1.793 -1.539 -2.291 -2.049 -1.806 -1.619 -1.538 -2.048 -2.2 -1.935 -0.986 -0.506 0.07 -2.081
0.001061 -2.873 -2.953 -2.989 -2.98 -2.821 -2.587 -2.891 -2.961 -2.818 -2.578 -2.29 -1.929 -2.967 -2.749 -2.426 -2.152 -1.876 -2.735 -2.442 -2.169 -1.969 -1.895 -2.45 -2.624 -2.312 -1.292 -0.795 -0.205 -2.494
0.001094 -3.316 -3.357 -3.361 -3.284 -3.091 -2.831 -3.245 -3.259 -3.087 -2.822 -2.516 -2.14 -3.265 -3.01 -2.658 -2.37 -2.084 -2.994 -2.677 -2.391 -2.186 -2.119 -2.689 -2.874 -2.539 -1.486 -0.98 -0.383 -2.739
0.001127 -3.618 -3.635 -3.619 -3.5 -3.286 -3.011 -3.494 -3.472 -3.283 -3.002 -2.685 -2.299 -3.479 -3.2 -2.832 -2.535 -2.242 -3.184 -2.852 -2.558 -2.351 -2.29 -2.866 -3.057 -2.709 -1.635 -1.124 -0.524 -2.92
0.001161 -3.85 -3.848 -3.82 -3.672 -3.444 -3.158 -3.689 -3.641 -3.44 -3.148 -2.824 -2.432 -3.648 -3.354 -2.974 -2.671 -2.374 -3.337 -2.996 -2.697 -2.487 -2.432 -3.011 -3.206 -2.848 -1.76 -1.247 -0.643 -3.067
0.001196 -4.039 -4.023 -3.986 -3.816 -3.578 -3.284 -3.851 -3.784 -3.574 -3.275 -2.945 -2.548 -3.791 -3.486 -3.097 -2.789 -2.49 -3.469 -3.12 -2.817 -2.607 -2.556 -3.136 -3.334 -2.97 -1.871 -1.355 -0.749 -3.194
0.001232 -4.199 -4.173 -4.129 -3.943 -3.696 -3.397 -3.991 -3.909 -3.693 -3.387 -3.054 -2.653 -3.916 -3.602 -3.207 -2.896 -2.594 -3.585 -3.231 -2.925 -2.714 -2.667 -3.248 -3.448 -3.078 -1.972 -1.454 -0.847 -3.307
0.001269 -4.339 -4.305 -4.255 -4.056 -3.804 -3.5 -4.115 -4.021 -3.8 -3.49 -3.153 -2.75 -4.029 -3.708 -3.308 -2.994 -2.69 -3.691 -3.333 -3.025 -2.813 -2.769 -3.35 -3.552 -3.178 -2.066 -1.546 -0.937 -3.41
0.001308 -4.464 -4.423 -4.369 -4.16 -3.903 -3.595 -4.228 -4.124 -3.899 -3.585 -3.246 -2.841 -4.132 -3.806 -3.401 -3.086 -2.781 -3.789 -3.428 -3.118 -2.906 -2.864 -3.445 -3.648 -3.271 -2.154 -1.633 -1.023 -3.506
