# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.993596 -14.364939 -15.045295 -15.356529 -15.479375 -15.522139 -15.499892 -15.298074 -15.008760 -13.171842 -14.012239 -14.783293 -15.113598 -15.488219 -15.068174
2.350000 -12.926271 -14.326898 -15.025587 -15.348239 -15.477880 -15.524801 -15.510669 -15.315617 -15.030464 -13.108035 -13.966054 -14.755928 -15.096093 -15.487398 -15.049192
2.400000 -12.903564 -14.311543 -15.014836 -15.340357 -15.471707 -15.519673 -15.507583 -15.314232 -15.030126 -13.086210 -13.948654 -14.743253 -15.085896 -15.481395 -15.038623
2.450000 -12.836391 -14.273133 -14.994447 -15.331203 -15.469245 -15.521306 -15.517215 -15.330536 -15.050532 -13.022492 -13.902243 -14.715335 -15.067675 -15.479597 -15.018948
2.500000 -12.815128 -14.258379 -14.983773 -15.323073 -15.462632 -15.515621 -15.513343 -15.328177 -15.049104 -13.002009 -13.885677 -14.702956 -15.057492 -15.473135 -15.008436
2.550000 -12.748147 -14.219667 -14.962785 -15.313145 -15.459297 -15.516323 -15.521933 -15.343348 -15.068322 -12.938423 -13.839100 -14.674561 -15.038638 -15.470455 -14.988151
2.600000 -12.728317 -14.205542 -14.952239 -15.304833 -15.452316 -15.510158 -15.517363 -15.340109 -15.065901 -12.919277 -13.823388 -14.662519 -15.028523 -15.463607 -14.977747
2.650000 -12.661562 -14.166587 -14.930725 -15.294212 -15.448193 -15.510015 -15.525002 -15.354243 -15.084029 -12.855859 -13.776696 -14.633714 -15.009110 -15.460129 -14.956925
2.700000 -12.594440 -14.127166 -14.908695 -15.283049 -15.443517 -15.509313 -15.532075 -15.367808 -15.101586 -12.792061 -13.729565 -14.604412 -14.989175 -15.456097 -14.935584
2.750000 -12.576651 -14.113964 -14.898372 -15.274527 -15.436070 -15.502526 -15.526576 -15.363386 -15.097826 -12.774823 -13.715086 -14.592886 -14.979199 -15.448758 -14.925376
2.800000 -12.509802 -14.074379 -14.875911 -15.262776 -15.430716 -15.501093 -15.532817 -15.376037 -15.114418 -12.711246 -13.667911 -14.563263 -14.958803 -15.444039 -14.903595
2.850000 -12.493419 -14.061859 -14.865819 -15.254202 -15.423049 -15.493982 -15.526796 -15.370926 -15.109866 -12.695326 -13.654315 -14.552155 -14.949003 -15.436463 -14.893598
2.900000 -12.426866 -14.022149 -14.842979 -15.241921 -15.417078 -15.491881 -15.532272 -15.382733 -15.125567 -12.631994 -13.607132 -14.522260 -14.928198 -15.431120 -14.871429
2.950000 -12.359993 -13.982041 -14.819700 -15.229180 -15.410639 -15.489309 -15.537272 -15.394063 -15.140790 -12.568331 -13.559571 -14.491940 -14.906948 -15.425307 -14.848818
3.000000 -12.345628 -13.970523 -14.809972 -15.220573 -15.402703 -15.481784 -15.530554 -15.388020 -15.135161 -12.554308 -13.547260 -14.481463 -14.897436 -15.417438 -14.839161
3.050000 -12.279083 -13.930349 -14.786385 -15.207382 -15.395731 -15.478629 -15.534879 -15.398600 -15.149588 -12.490926 -13.499741 -14.450935 -14.875852 -15.411085 -14.816233
3.100000 -12.212240 -13.889807 -14.762394 -15.193769 -15.388330 -15.475043 -15.538770 -15.408747 -15.163582 -12.427238 -13.451874 -14.420018 -14.853860 -15.404303 -14.792901
3.150000 -12.199877 -13.879325 -14.753096 -15.185214 -15.380220 -15.467206 -15.531467 -15.401892 -15.157003 -12.415101 -13.440868 -14.410224 -14.844705 -15.396236 -14.783650
3.200000 -12.133389 -13.838765 -14.728859 -15.171217 -15.372357 -15.463110 -15.534760 -15.411369 -15.170283 -12.351722 -13.393086 -14.379155 -14.822439 -15.388984 -14.760062
3.250000 -12.066622 -13.797865 -14.704250 -15.156834 -15.364101 -15.458620 -15.537657 -15.420450 -15.183168 -12.288057 -13.344980 -14.347726 -14.799798 -15.381339 -14.736100
3.300000 -12.056238 -13.788443 -14.695434 -15.148398 -15.355893 -15.450552 -15.529864 -15.412888 -15.175748 -12.277788 -13.335290 -14.338656 -14.791055 -15.373154 -14.727308
3.350000 -11.989845 -13.747564 -14.670628 -15.133688 -15.347236 -15.445614 -15.532228 -15.421368 -15.187990 -12.214455 -13.287302 -14.307121 -14.768192 -15.365099 -14.703143
3.400000 -11.923191 -13.706369 -14.645478 -15.118620 -15.338216 -15.440313 -15.534228 -15.429486 -15.199871 -12.150853 -13.239014 -14.275252 -14.744982 -15.356681 -14.678631
3.450000 -11.914759 -13.698022 -14.637185 -15.110361 -15.329976 -15.432086 -15.526025 -15.421304 -15.191702 -12.142431 -13.230643 -14.266937 -14.736695 -15.348444 -14.670340
3.500000 -11.848495 -13.656882 -14.611883 -15.095015 -15.320606 -15.426391 -15.527550 -15.428880 -15.203001 -12.079179 -13.182502 -14.235001 -14.713308 -15.339669 -14.645668
3.550000 -11.781983 -13.615446 -14.586259 -15.079338 -15.310900 -15.420359 -15.528737 -15.436122 -15.213969 -12.015673 -13.134078 -14.202755 -14.689597 -15.330558 -14.620675
3.600000 -11.775472 -13.608182 -14.578521 -15.071301 -15.302684 -15.412032 -15.520194 -15.427397 -15.205132 -12.009072 -13.127024 -14.195215 -14.681802 -15.322324 -14.612917
3.650000 -11.709362 -13.566828 -14.552783 -15.055388 -15.292673 -15.405654 -15.520956 -15.434150 -15.215571 -11.945930 -13.078771 -14.162936 -14.657953 -15.312902 -14.587801
3.700000 -11.643017 -13.525197 -14.526744 -15.039166 -15.282350 -15.398962 -15.521406 -15.440594 -15.225704 -11.882547 -13.030251 -14.130364 -14.633801 -15.303166 -14.562384
3.750000 -11.638395 -13.519020 -14.519586 -15.031391 -15.274203 -15.390586 -15.512580 -15.431391 -15.216269 -11.877739 -13.024507 -14.123617 -14.626524 -15.294982 -14.555186
3.800000 -11.572461 -13.477494 -14.493464 -15.014970 -15.263614 -15.383589 -15.512649 -15.437391 -15.225921 -11.814730 -12.976178 -14.091042 -14.602268 -15.284975 -14.529679
3.850000 -11.506301 -13.435706 -14.467061 -14.998260 -15.252733 -15.376299 -15.512426 -15.443105 -15.235290 -11.751492 -12.927597 -14.058192 -14.577727 -15.274675 -14.503888
3.900000 -11.439920 -13.393660 -14.440382 -14.981266 -15.241565 -15.368722 -15.511919 -15.448539 -15.244381 -11.688027 -12.878767 -14.025073 -14.552909 -15.264089 -14.477822
3.950000 -11.437793 -13.388952 -14.434044 -14.973900 -15.233581 -15.360357 -15.502803 -15.438792 -15.234246 -11.685591 -12.874779 -14.019418 -14.546373 -15.256043 -14.471418
4.000000 -11.371836 -13.347041 -14.407319 -14.956751 -15.222195 -15.352523 -15.501965 -15.443836 -15.242912 -11.622516 -12.826165 -13.986329 -14.521488 -15.245232 -14.445300
4.050000 -11.305665 -13.304886 -14.380334 -14.939335 -15.210540 -15.344420 -15.500862 -15.448619 -15.251319 -11.559223 -12.777314 -13.952985 -14.496342 -15.234152 -14.418920
4.100000 -11.239283 -13.262490 -14.353094 -14.921657 -15.198622 -15.336055 -15.499498 -15.453146 -15.259476 -11.495715 -12.728231 -13.919392 -14.470938 -15.222809 -14.392284
4.150000 -11.239611 -13.259258 -14.347612 -14.914754 -15.190864 -15.327769 -15.490172 -15.442945 -15.248735 -11.495617 -12.725991 -13.914853 -14.465183 -15.214966 -14.386712
4.200000 -11.173662 -13.217020 -14.320358 -14.896958 -15.178766 -15.319187 -15.488521 -15.447127 -15.256512 -11.432509 -12.677143 -13.881317 -14.439745 -15.203437 -14.360056
4.250000 -11.107509 -13.174553 -14.292862 -14.878914 -15.166420 -15.310356 -15.486625 -15.451070 -15.264053 -11.369194 -12.628071 -13.847544 -14.414064 -15.191659 -14.333157
4.300000 -11.109613 -13.172400 -14.288017 -14.872371 -15.158852 -15.302156 -15.477177 -15.440573 -15.252908 -11.370788 -12.627105 -13.843828 -14.408893 -15.183989 -14.328205
4.350000 -11.043895 -13.130104 -14.260527 -14.854231 -15.146350 -15.293134 -15.475022 -15.444200 -15.260099 -11.307877 -12.578278 -13.810130 -14.383198 -15.172051 -14.301306
4.400000 -10.977980 -13.087588 -14.232806 -14.835857 -15.133613 -15.283878 -15.472635 -15.447603 -15.267071 -11.244765 -12.529237 -13.776205 -14.357271 -15.159877 -14.274175
4.450000 -10.911868 -13.044855 -14.204857 -14.817252 -15.120645 -15.274391 -15.470023 -15.450786 -15.273826 -11.181454 -12.479985 -13.742057 -14.331116 -15.147472 -14.246817
4.500000 -10.916343 -13.044168 -14.200905 -14.811237 -15.113385 -15.266362 -15.460475 -15.439957 -15.262208 -11.185311 -12.480737 -13.739474 -14.326768 -15.140087 -14.242735
4.550000 -10.850670 -13.001622 -14.172986 -14.792564 -15.100292 -15.256716 -15.457636 -15.442860 -15.268650 -11.122409 -12.431742 -13.705421 -14.300624 -15.127552 -14.215399
4.600000 -10.784807 -12.958869 -14.144850 -14.773671 -15.086979 -15.246851 -15.454583 -15.445554 -15.274889 -11.059315 -12.382544 -13.671155 -14.274261 -15.114797 -14.187847
4.650000 -10.718755 -12.915909 -14.116501 -14.754562 -15.073450 -15.236771 -15.451320 -15.448045 -15.280930 -10.996030 -12.333144 -13.636677 -14.247685 -15.101826 -14.160081
4.700000 -10.652516 -12.872747 -14.087940 -14.735239 -15.059709 -15.226480 -15.447851 -15.450337 -15.286775 -10.932555 -12.283546 -13.601992 -14.220896 -15.088642 -14.132103
4.750000 -10.659945 -12.873920 -14.085155 -14.729949 -15.052905 -15.218741 -15.438261 -15.439184 -15.274658 -10.939235 -12.286464 -13.600867 -14.217630 -15.081687 -14.129160
4.800000 -10.594150 -12.830963 -14.056649 -14.710589 -15.039070 -15.208323 -15.434601 -15.441232 -15.280229 -10.876175 -12.237137 -13.566299 -14.190879 -15.068405 -14.101231
4.850000 -10.528171 -12.787809 -14.027941 -14.691024 -15.025033 -15.197704 -15.430745 -15.443091 -15.285615 -10.812931 -12.187617 -13.531531 -14.163925 -15.054921 -14.073101
4.900000 -10.462010 -12.744461 -13.999033 -14.671260 -15.010796 -15.186887 -15.426696 -15.444764 -15.290820 -10.749503 -12.137907 -13.496565 -14.136770 -15.041236 -14.044770
4.950000 -10.471714 -12.747081 -13.997169 -14.666556 -15.004375 -15.179403 -15.417110 -15.433400 -15.278358 -10.758359 -12.142503 -13.496582 -14.134361 -15.034644 -14.042726
5.000000 -10.405999 -12.703949 -13.968332 -14.646772 -14.990066 -15.168482 -15.412894 -15.434855 -15.283315 -10.695348 -12.093071 -13.461747 -14.107261 -15.020882 -14.014461
5.050000 -10.340104 -12.660628 -13.939303 -14.626796 -14.975566 -15.157371 -15.408495 -15.436134 -15.288101 -10.632158 -12.043454 -13.426722 -14.079968 -15.006930 -13.986003
5.100000 -10.274032 -12.617121 -13.910084 -14.606629 -14.960877 -15.146073 -15.403914 -15.437239 -15.292718 -10.568789 -11.993653 -13.391508 -14.052484 -14.992789 -13.957355
5.150000 -10.207783 -12.573430 -13.880678 -14.586275 -14.946002 -15.134591 -15.399155 -15.438174 -15.297170 -10.505242 -11.943670 -13.356107 -14.024813 -14.978463 -13.928520
5.200000 -10.220336 -12.577889 -13.880010 -14.582359 -14.940119 -15.127490 -15.389641 -15.426615 -15.284348 -10.516826 -11.950386 -13.357591 -14.023523 -14.972383 -13.927647
5.250000 -10.154534 -12.534425 -13.850693 -14.562008 -14.925195 -15.115929 -15.384742 -15.427360 -15.288581 -10.453699 -11.900691 -13.322337 -13.995924 -14.958003 -13.898895
5.300000 -10.088557 -12.490781 -13.821194 -14.541476 -14.910093 -15.104190 -15.379673 -15.427942 -15.292656 -10.390397 -11.850818 -13.286902 -13.968144 -14.943444 -13.869962
5.350000 -10.022407 -12.446959 -13.791515 -14.520765 -14.894815 -15.092277 -15.374435 -15.428364 -15.296576 -10.326922 -11.800767 -13.251288 -13.940184 -14.928710 -13.840849
5.400000 -9.956084 -12.402961 -13.761659 -14.499878 -14.879362 -15.080192 -15.369032 -15.428627 -15.300344 -10.263273 -11.750542 -13.215497 -13.912047 -14.913801 -13.811558
5.450000 -9.971433 -12.409243 -13.762198 -14.496774 -14.874051 -15.073513 -15.359638 -15.416932 -15.287224 -10.277536 -11.759353 -13.218446 -13.911887 -14.908269 -13.811868
5.500000 -9.905557 -12.365481 -13.732446 -14.475908 -14.858569 -15.061369 -15.354118 -15.417030 -15.290798 -10.214308 -11.709422 -13.182814 -13.883838 -14.893327 -13.782676
5.550000 -9.839510 -12.321547 -13.702521 -14.454872 -14.842920 -15.049060 -15.348438 -15.416977 -15.294226 -10.150911 -11.659319 -13.147009 -13.855616 -14.878217 -13.753311
5.600000 -9.773294 -12.277442 -13.672426 -14.433666 -14.827104 -15.036587 -15.342601 -15.416776 -15.297511 -10.087343 -11.609046 -13.111033 -13.827224 -14.862941 -13.723776
5.650000 -9.706909 -12.233167 -13.642162 -14.412294 -14.811124 -15.023951 -15.336609 -15.416427 -15.300656 -10.023606 -11.558603 -13.074888 -13.798664 -14.847502 -13.694073
5.700000 -9.724997 -12.241254 -13.643911 -14.410021 -14.806412 -15.017726 -15.327378 -15.404642 -15.287290 -10.040496 -11.569480 -13.079298 -13.799642 -14.842545 -13.695569
5.750000 -9.659057 -12.197223 -13.613763 -14.388686 -14.790421 -15.005050 -15.321289 -15.404149 -15.290261 -9.977180 -11.519336 -13.043322 -13.771183 -14.827089 -13.665976
5.800000 -9.592950 -12.153025 -13.583451 -14.367188 -14.774271 -14.992218 -15.315050 -15.403515 -15.293098 -9.913697 -11.469027 -13.007181 -13.742559 -14.811475 -13.636219
5.850000 -9.526676 -12.108662 -13.552975 -14.345531 -14.757964 -14.979231 -15.308664 -15.402743 -15.295802 -9.850048 -11.418551 -12.970876 -13.713772 -14.795704 -13.606300
5.900000 -9.460236 -12.064136 -13.522338 -14.323715 -14.741501 -14.966092 -15.302132 -15.401833 -15.298375 -9.786232 -11.367911 -12.934408 -13.684825 -14.779778 -13.576218
5.950000 -9.481009 -12.074006 -13.525298 -14.322286 -14.737408 -14.960345 -15.293097 -15.390000 -15.284808 -9.805699 -11.380823 -12.940269 -13.686944 -14.775418 -13.578902
6.000000 -9.415012 -12.029729 -13.494788 -14.300519 -14.720949 -14.947181 -15.286485 -15.388964 -15.287227 -9.742304 -11.330486 -12.903979 -13.658108 -14.759491 -13.548942
6.050000 -9.348850 -11.985290 -13.464120 -14.278599 -14.704339 -14.933868 -15.279733 -15.387796 -15.289521 -9.678744 -11.279987 -12.867529 -13.629115 -14.743413 -13.518825
6.100000 -9.282524 -11.940692 -13.433296 -14.256525 -14.687580 -14.920409 -15.272841 -15.386498 -15.291690 -9.615020 -11.229326 -12.830922 -13.599966 -14.727187 -13.488552
6.150000 -9.216033 -11.895934 -13.402316 -14.234301 -14.670672 -14.906805 -15.265812 -15.385071 -15.293737 -9.551132 -11.178505 -12.794157 -13.570663 -14.710813 -13.458124
6.200000 -9.149378 -11.851018 -13.371182 -14.211926 -14.653619 -14.893057 -15.258646 -15.383517 -15.295664 -9.487081 -11.127524 -12.757237 -13.541206 -14.694293 -13.427542
6.250000 -9.173389 -11.863061 -13.375639 -14.211561 -14.650324 -14.887942 -15.249907 -15.371688 -15.281918 -9.509658 -11.142906 -12.764879 -13.544740 -14.690704 -13.431695
6.300000 -9.107176 -11.818401 -13.344643 -14.189250 -14.633289 -14.874186 -15.242680 -15.370027 -15.283711 -9.446027 -11.092232 -12.728145 -13.515406 -14.674199 -13.401246
6.350000 -9.040800 -11.773584 -13.313496 -14.166792 -14.616112 -14.860290 -15.235320 -15.368243 -15.285387 -9.382233 -11.041401 -12.691259 -13.485923 -14.657551 -13.370647
6.400000 -8.974262 -11.728612 -13.282200 -14.144190 -14.598793 -14.846256 -15.227831 -15.366338 -15.286948 -9.318278 -10.990412 -12.654220 -13.456291 -14.640763 -13.339898
6.450000 -8.907562 -11.683486 -13.250754 -14.121443 -14.581335 -14.832084 -15.220212 -15.364314 -15.288397 -9.254161 -10.939266 -12.617030 -13.426510 -14.623835 -13.309000
6.500000 -8.934148 -11.697267 -13.256415 -14.121940 -14.578693 -14.827491 -15.211729 -15.352509 -15.274530 -9.279214 -10.956620 -12.626100 -13.431182 -14.620878 -13.314335
6.550000 -8.867887 -11.652400 -13.225115 -14.099267 -14.561264 -14.813323 -15.204061 -15.350391 -15.275858 -9.215515 -10.905784 -12.589103 -13.401533 -14.603975 -13.283578
6.600000 -8.801464 -11.607380 -13.193669 -14.076453 -14.543698 -14.799021 -15.196267 -15.348157 -15.277077 -9.151655 -10.854792 -12.551957 -13.371740 -14.586937 -13.252676
6.650000 -8.734880 -11.562209 -13.162078 -14.053499 -14.525998 -14.784588 -15.188350 -15.345809 -15.278189 -9.087636 -10.803647 -12.514663 -13.341802 -14.569763 -13.221629
6.700000 -8.668135 -11.516887 -13.130343 -14.030407 -14.508163 -14.770023 -15.180310 -15.343346 -15.279193 -9.023457 -10.752347 -12.477223 -13.311721 -14.552456 -13.190438
6.750000 -8.601229 -11.471414 -13.098465 -14.007177 -14.490194 -14.755328 -15.172148 -15.340772 -15.280092 -8.959117 -10.700894 -12.439635 -13.281497 -14.535016 -13.159104
6.800000 -8.630938 -11.487320 -13.105615 -14.008758 -14.488386 -14.751412 -15.164024 -15.329049 -15.266132 -8.987174 -10.720652 -12.450463 -13.287582 -14.532868 -13.165904
6.850000 -8.564469 -11.442111 -13.073890 -13.985611 -14.470459 -14.736732 -15.155826 -15.326396 -15.266926 -8.923251 -10.669510 -12.413075 -13.257499 -14.515465 -13.134719
6.900000 -8.497840 -11.396753 -13.042024 -13.962330 -14.452402 -14.721926 -15.147510 -15.323634 -15.267618 -8.859169 -10.618217 -12.375542 -13.227275 -14.497932 -13.103394
6.950000 -8.431050 -11.351247 -13.010019 -13.938915 -14.434216 -14.706994 -15.139077 -15.320764 -15.268210 -8.794928 -10.566772 -12.337867 -13.196913 -14.480271 -13.071929
