# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.241 -5.291 -5.302 -5.241 -5.056 -4.802 -5.19 -5.218 -5.052 -4.793 -4.491 -4.119 -5.224 -4.977 -4.632 -4.347 -4.064 -4.962 -4.65 -4.367 -4.163 -4.094 -4.661 -4.843 -4.514 -3.468 -2.965 -2.37 -4.71
0.001061 -5.935 -5.918 -5.88 -5.708 -5.469 -5.174 -5.744 -5.675 -5.465 -5.165 -4.835 -4.437 -5.683 -5.376 -4.986 -4.679 -4.379 -5.359 -5.01 -4.707 -4.496 -4.445 -5.026 -5.224 -4.859 -3.76 -3.243 -2.637 -5.084
0.001094 -6.316 -6.263 -6.203 -5.978 -5.713 -5.399 -6.059 -5.94 -5.709 -5.389 -5.046 -4.637 -5.949 -5.614 -5.203 -4.884 -4.576 -5.597 -5.23 -4.918 -4.706 -4.669 -5.248 -5.454 -5.071 -3.946 -3.423 -2.812 -5.31
0.001127 -6.581 -6.505 -6.431 -6.173 -5.893 -5.568 -6.284 -6.133 -5.889 -5.557 -5.206 -4.79 -6.142 -5.79 -5.366 -5.041 -4.728 -5.774 -5.396 -5.078 -4.866 -4.84 -5.414 -5.625 -5.232 -4.091 -3.564 -2.95 -5.48
0.001161 -6.787 -6.694 -6.611 -6.331 -6.04 -5.706 -6.461 -6.289 -6.036 -5.696 -5.34 -4.918 -6.298 -5.934 -5.501 -5.171 -4.856 -5.919 -5.534 -5.213 -5.0 -4.983 -5.552 -5.765 -5.366 -4.214 -3.684 -3.068 -5.619
0.001196 -6.957 -6.852 -6.762 -6.465 -6.166 -5.827 -6.611 -6.422 -6.162 -5.817 -5.456 -5.031 -6.431 -6.058 -5.619 -5.286 -4.968 -6.044 -5.654 -5.33 -5.118 -5.108 -5.671 -5.887 -5.482 -4.322 -3.791 -3.173 -5.74
0.001232 -7.103 -6.988 -6.893 -6.583 -6.279 -5.935 -6.741 -6.539 -6.275 -5.925 -5.561 -5.133 -6.548 -6.169 -5.725 -5.39 -5.07 -6.156 -5.762 -5.436 -5.225 -5.22 -5.779 -5.996 -5.588 -4.421 -3.889 -3.269 -5.849
0.001269 -7.232 -7.109 -7.01 -6.691 -6.381 -6.034 -6.858 -6.646 -6.378 -6.024 -5.658 -5.228 -6.655 -6.271 -5.823 -5.486 -5.164 -6.258 -5.861 -5.534 -5.323 -5.323 -5.877 -6.096 -5.685 -4.514 -3.98 -3.36 -5.949
0.001308 -7.349 -7.219 -7.117 -6.79 -6.477 -6.127 -6.964 -6.744 -6.473 -6.117 -5.749 -5.317 -6.753 -6.366 -5.915 -5.575 -5.253 -6.353 -5.954 -5.625 -5.415 -5.419 -5.97 -6.19 -5.775 -4.601 -4.066 -3.445 -6.042
0.001347 -7.456 -7.321 -7.216 -6.883 -6.567 -6.214 -7.063 -6.836 -6.563 -6.204 -5.835 -5.401 -6.846 -6.455 -6.001 -5.661 -5.337 -6.442 -6.041 -5.712 -5.502 -5.51 -6.057 -6.278 -5.862 -4.684 -4.148 -3.527 -6.129
0.001388 -7.555 -7.415 -7.309 -6.97 -6.652 -6.298 -7.155 -6.924 -6.648 -6.287 -5.917 -5.482 -6.933 -6.539 -6.084 -5.742 -5.418 -6.527 -6.124 -5.795 -5.585 -5.596 -6.14 -6.362 -5.944 -4.764 -4.228 -3.605 -6.213
0.00143 -7.648 -7.504 -7.396 -7.053 -6.733 -6.378 -7.242 -7.007 -6.729 -6.367 -5.996 -5.56 -7.016 -6.62 -6.163 -5.821 -5.496 -6.608 -6.204 -5.874 -5.665 -5.678 -6.22 -6.442 -6.023 -4.841 -4.304 -3.681 -6.293
0.001473 -7.735 -7.589 -7.48 -7.133 -6.811 -6.455 -7.326 -7.086 -6.808 -6.445 -6.072 -5.636 -7.096 -6.698 -6.24 -5.897 -5.571 -6.687 -6.282 -5.951 -5.742 -5.757 -6.297 -6.519 -6.099 -4.915 -4.378 -3.755 -6.37
0.001518 -7.818 -7.67 -7.559 -7.21 -6.887 -6.53 -7.405 -7.163 -6.883 -6.519 -6.146 -5.709 -7.172 -6.773 -6.314 -5.971 -5.645 -6.762 -6.356 -6.025 -5.816 -5.833 -6.371 -6.594 -6.173 -4.988 -4.451 -3.828 -6.445
0.001564 -7.897 -7.747 -7.636 -7.285 -6.961 -6.602 -7.482 -7.237 -6.957 -6.592 -6.218 -5.781 -7.247 -6.847 -6.386 -6.042 -5.716 -6.836 -6.429 -6.098 -5.889 -5.907 -6.444 -6.667 -6.245 -5.059 -4.522 -3.898 -6.518
0.001611 -7.974 -7.822 -7.71 -7.357 -7.032 -6.673 -7.555 -7.309 -7.028 -6.663 -6.289 -5.851 -7.319 -6.918 -6.457 -6.113 -5.786 -6.907 -6.5 -6.168 -5.96 -5.979 -6.515 -6.738 -6.316 -5.129 -4.591 -3.968 -6.589
0.00166 -8.047 -7.894 -7.782 -7.428 -7.102 -6.743 -7.627 -7.38 -7.098 -6.732 -6.358 -5.92 -7.389 -6.988 -6.526 -6.182 -5.855 -6.977 -6.57 -6.238 -6.029 -6.049 -6.584 -6.808 -6.385 -5.198 -4.66 -4.036 -6.658
0.00171 -8.118 -7.964 -7.851 -7.496 -7.17 -6.811 -7.697 -7.448 -7.167 -6.8 -6.426 -5.988 -7.458 -7.056 -6.594 -6.25 -5.923 -7.045 -6.638 -6.306 -6.097 -6.118 -6.652 -6.876 -6.453 -5.265 -4.727 -4.103 -6.726
0.001761 -8.186 -8.032 -7.919 -7.564 -7.237 -6.878 -7.765 -7.516 -7.234 -6.867 -6.492 -6.054 -7.525 -7.123 -6.661 -6.316 -5.989 -7.112 -6.704 -6.372 -6.164 -6.185 -6.719 -6.943 -6.52 -5.331 -4.793 -4.17 -6.793
0.001815 -8.253 -8.098 -7.985 -7.629 -7.303 -6.943 -7.831 -7.582 -7.299 -6.933 -6.558 -6.12 -7.591 -7.189 -6.727 -6.382 -6.055 -7.178 -6.77 -6.438 -6.23 -6.251 -6.785 -7.009 -6.585 -5.397 -4.859 -4.235 -6.859
0.00187 -8.317 -8.163 -8.05 -7.694 -7.368 -7.008 -7.895 -7.646 -7.364 -6.998 -6.623 -6.184 -7.656 -7.253 -6.791 -6.447 -6.12 -7.243 -6.835 -6.503 -6.295 -6.316 -6.849 -7.073 -6.65 -5.462 -4.924 -4.3 -6.924
0.001926 -8.381 -8.226 -8.113 -7.758 -7.432 -7.072 -7.959 -7.71 -7.428 -7.061 -6.687 -6.248 -7.72 -7.317 -6.855 -6.51 -6.184 -7.307 -6.899 -6.567 -6.359 -6.379 -6.913 -7.137 -6.714 -5.526 -4.988 -4.364 -6.988
0.001984 -8.442 -8.288 -8.176 -7.821 -7.495 -7.135 -8.021 -7.773 -7.491 -7.125 -6.75 -6.312 -7.782 -7.38 -6.918 -6.574 -6.247 -7.37 -6.962 -6.63 -6.422 -6.442 -6.976 -7.2 -6.777 -5.589 -5.051 -4.427 -7.051
0.002044 -8.503 -8.349 -8.237 -7.882 -7.557 -7.197 -8.082 -7.835 -7.553 -7.187 -6.812 -6.374 -7.844 -7.442 -6.981 -6.636 -6.31 -7.432 -7.024 -6.692 -6.484 -6.504 -7.039 -7.262 -6.84 -5.652 -5.114 -4.49 -7.113
0.002106 -8.562 -8.409 -8.297 -7.943 -7.618 -7.259 -8.143 -7.896 -7.614 -7.249 -6.874 -6.436 -7.905 -7.504 -7.043 -6.698 -6.372 -7.493 -7.086 -6.754 -6.546 -6.565 -7.1 -7.324 -6.901 -5.714 -5.176 -4.553 -7.175
0.00217 -8.62 -8.468 -8.356 -8.004 -7.679 -7.32 -8.202 -7.956 -7.675 -7.31 -6.935 -6.498 -7.965 -7.565 -7.104 -6.76 -6.433 -7.554 -7.147 -6.815 -6.607 -6.626 -7.161 -7.385 -6.963 -5.776 -5.238 -4.615 -7.235
0.002236 -8.677 -8.526 -8.415 -8.063 -7.739 -7.38 -8.26 -8.016 -7.735 -7.37 -6.996 -6.559 -8.025 -7.625 -7.164 -6.82 -6.494 -7.614 -7.207 -6.876 -6.667 -6.686 -7.222 -7.445 -7.023 -5.837 -5.3 -4.676 -7.296
0.002303 -8.733 -8.583 -8.472 -8.122 -7.798 -7.44 -8.318 -8.075 -7.795 -7.43 -7.056 -6.619 -8.084 -7.684 -7.224 -6.881 -6.555 -7.673 -7.267 -6.936 -6.727 -6.745 -7.282 -7.505 -7.084 -5.898 -5.361 -4.737 -7.356
0.002373 -8.788 -8.639 -8.529 -8.18 -7.857 -7.5 -8.375 -8.133 -7.853 -7.489 -7.116 -6.679 -8.142 -7.744 -7.284 -6.941 -6.615 -7.732 -7.326 -6.995 -6.787 -6.803 -7.341 -7.564 -7.143 -5.958 -5.421 -4.798 -7.415
0.002445 -8.842 -8.695 -8.585 -8.238 -7.916 -7.559 -8.431 -8.191 -7.912 -7.548 -7.175 -6.739 -8.2 -7.802 -7.343 -7.0 -6.675 -7.791 -7.385 -7.054 -6.846 -6.861 -7.4 -7.623 -7.203 -6.018 -5.481 -4.858 -7.474
0.002519 -8.895 -8.75 -8.641 -8.295 -7.974 -7.617 -8.487 -8.248 -7.97 -7.607 -7.234 -6.798 -8.257 -7.86 -7.402 -7.059 -6.734 -7.849 -7.444 -7.113 -6.904 -6.919 -7.459 -7.682 -7.262 -6.078 -5.541 -4.918 -7.532
0.002595 -8.948 -8.804 -8.696 -8.352 -8.031 -7.675 -8.542 -8.305 -8.027 -7.665 -7.293 -6.857 -8.314 -7.918 -7.46 -7.118 -6.793 -7.906 -7.502 -7.171 -6.962 -6.976 -7.517 -7.74 -7.32 -6.137 -5.601 -4.978 -7.59
0.002673 -9.0 -8.857 -8.75 -8.408 -8.088 -7.733 -8.596 -8.361 -8.084 -7.723 -7.351 -6.916 -8.37 -7.975 -7.518 -7.176 -6.852 -7.963 -7.56 -7.229 -7.02 -7.033 -7.575 -7.797 -7.378 -6.196 -5.66 -5.038 -7.648
0.002754 -9.051 -8.91 -8.804 -8.464 -8.145 -7.79 -8.65 -8.417 -8.141 -7.78 -7.409 -6.974 -8.426 -8.032 -7.576 -7.234 -6.91 -8.02 -7.617 -7.287 -7.077 -7.089 -7.632 -7.854 -7.436 -6.255 -5.719 -5.097 -7.705
0.002837 -9.102 -8.963 -8.857 -8.519 -8.201 -7.847 -8.703 -8.472 -8.197 -7.837 -7.466 -7.032 -8.482 -8.089 -7.633 -7.292 -6.968 -8.076 -7.674 -7.344 -7.135 -7.145 -7.689 -7.911 -7.493 -6.314 -5.778 -5.156 -7.762
0.002923 -9.151 -9.015 -8.909 -8.574 -8.257 -7.904 -8.756 -8.528 -8.253 -7.894 -7.524 -7.09 -8.537 -8.145 -7.69 -7.35 -7.026 -8.132 -7.731 -7.401 -7.191 -7.2 -7.746 -7.968 -7.551 -6.372 -5.836 -5.214 -7.819
0.003012 -9.201 -9.066 -8.962 -8.628 -8.312 -7.96 -8.808 -8.582 -8.309 -7.95 -7.581 -7.147 -8.591 -8.2 -7.747 -7.407 -7.083 -8.188 -7.787 -7.458 -7.248 -7.256 -7.803 -8.024 -7.607 -6.43 -5.895 -5.273 -7.875
0.003103 -9.25 -9.117 -9.013 -8.682 -8.368 -8.016 -8.86 -8.636 -8.364 -8.006 -7.637 -7.204 -8.646 -8.256 -7.803 -7.464 -7.14 -8.243 -7.843 -7.514 -7.304 -7.31 -7.859 -8.08 -7.664 -6.488 -5.953 -5.331 -7.931
0.003196 -9.298 -9.167 -9.065 -8.736 -8.423 -8.072 -8.911 -8.69 -8.419 -8.062 -7.694 -7.261 -8.7 -8.311 -7.86 -7.52 -7.197 -8.298 -7.899 -7.57 -7.36 -7.365 -7.915 -8.135 -7.72 -6.545 -6.01 -5.389 -7.987
0.003293 -9.345 -9.217 -9.115 -8.79 -8.477 -8.128 -8.962 -8.744 -8.473 -8.117 -7.75 -7.318 -8.753 -8.366 -7.916 -7.577 -7.254 -8.353 -7.954 -7.626 -7.416 -7.419 -7.97 -8.19 -7.777 -6.603 -6.068 -5.447 -8.042
0.003393 -9.393 -9.266 -9.166 -8.843 -8.531 -8.183 -9.013 -8.797 -8.528 -8.173 -7.806 -7.374 -8.806 -8.421 -7.971 -7.633 -7.311 -8.408 -8.01 -7.682 -7.471 -7.473 -8.026 -8.245 -7.832 -6.66 -6.126 -5.505 -8.097
0.003495 -9.439 -9.315 -9.216 -8.895 -8.585 -8.238 -9.063 -8.85 -8.582 -8.228 -7.861 -7.431 -8.859 -8.475 -8.027 -7.689 -7.367 -8.462 -8.065 -7.737 -7.527 -7.527 -8.081 -8.3 -7.888 -6.717 -6.183 -5.562 -8.152
0.003601 -9.486 -9.364 -9.265 -8.948 -8.639 -8.293 -9.113 -8.903 -8.635 -8.282 -7.917 -7.487 -8.912 -8.529 -8.082 -7.745 -7.423 -8.516 -8.119 -7.792 -7.582 -7.581 -8.136 -8.355 -7.943 -6.773 -6.24 -5.62 -8.207
0.00371 -9.531 -9.412 -9.315 -9.0 -8.693 -8.347 -9.162 -8.955 -8.689 -8.337 -7.972 -7.543 -8.964 -8.583 -8.137 -7.8 -7.479 -8.569 -8.174 -7.847 -7.636 -7.634 -8.191 -8.409 -7.999 -6.83 -6.297 -5.677 -8.261
0.003822 -9.577 -9.46 -9.364 -9.052 -8.746 -8.402 -9.212 -9.007 -8.742 -8.391 -8.027 -7.598 -9.017 -8.637 -8.192 -7.856 -7.535 -8.623 -8.228 -7.902 -7.691 -7.687 -8.245 -8.463 -8.054 -6.886 -6.354 -5.734 -8.316
0.003938 -9.622 -9.507 -9.412 -9.103 -8.799 -8.456 -9.26 -9.059 -8.795 -8.445 -8.082 -7.654 -9.068 -8.69 -8.246 -7.911 -7.591 -8.676 -8.282 -7.957 -7.745 -7.74 -8.299 -8.517 -8.108 -6.943 -6.41 -5.791 -8.37
0.004057 -9.666 -9.554 -9.46 -9.155 -8.852 -8.509 -9.309 -9.111 -8.848 -8.499 -8.137 -7.709 -9.12 -8.743 -8.301 -7.966 -7.646 -8.729 -8.336 -8.011 -7.8 -7.793 -8.353 -8.571 -8.163 -6.999 -6.467 -5.848 -8.423
0.00418 -9.71 -9.6 -9.508 -9.206 -8.904 -8.563 -9.357 -9.162 -8.901 -8.553 -8.191 -7.764 -9.171 -8.796 -8.355 -8.021 -7.701 -8.782 -8.39 -8.065 -7.854 -7.846 -8.407 -8.624 -8.217 -7.055 -6.523 -5.904 -8.477
0.004306 -9.754 -9.647 -9.556 -9.257 -8.957 -8.617 -9.405 -9.213 -8.953 -8.606 -8.245 -7.819 -9.222 -8.849 -8.409 -8.075 -7.757 -8.834 -8.444 -8.119 -7.908 -7.898 -8.461 -8.677 -8.272 -7.111 -6.579 -5.961 -8.53
0.004436 -9.797 -9.693 -9.603 -9.307 -9.009 -8.67 -9.452 -9.264 -9.005 -8.66 -8.299 -7.874 -9.273 -8.901 -8.463 -8.13 -7.812 -8.887 -8.497 -8.173 -7.962 -7.951 -8.514 -8.73 -8.326 -7.166 -6.635 -6.017 -8.583
0.00457 -9.84 -9.738 -9.65 -9.358 -9.061 -8.723 -9.499 -9.315 -9.057 -8.713 -8.353 -7.929 -9.324 -8.954 -8.516 -8.184 -7.866 -8.939 -8.55 -8.227 -8.015 -8.003 -8.568 -8.783 -8.38 -7.222 -6.691 -6.074 -8.636
0.004709 -9.882 -9.783 -9.697 -9.408 -9.112 -8.776 -9.546 -9.365 -9.109 -8.766 -8.407 -7.984 -9.374 -9.006 -8.57 -8.238 -7.921 -8.991 -8.603 -8.281 -8.069 -8.055 -8.621 -8.836 -8.433 -7.277 -6.747 -6.13 -8.689
0.004851 -9.925 -9.828 -9.743 -9.457 -9.164 -8.829 -9.593 -9.415 -9.16 -8.819 -8.461 -8.038 -9.424 -9.058 -8.623 -8.292 -7.976 -9.043 -8.656 -8.334 -8.122 -8.107 -8.674 -8.888 -8.487 -7.332 -6.803 -6.186 -8.742
0.004998 -9.966 -9.873 -9.789 -9.507 -9.215 -8.881 -9.639 -9.465 -9.211 -8.871 -8.514 -8.092 -9.474 -9.109 -8.676 -8.346 -8.03 -9.094 -8.709 -8.387 -8.175 -8.158 -8.727 -8.941 -8.54 -7.388 -6.858 -6.242 -8.794
0.005149 -10.008 -9.917 -9.835 -9.556 -9.266 -8.934 -9.685 -9.515 -9.263 -8.924 -8.568 -8.146 -9.524 -9.161 -8.729 -8.4 -8.084 -9.146 -8.762 -8.441 -8.228 -8.21 -8.779 -8.993 -8.594 -7.443 -6.914 -6.298 -8.847
0.005305 -10.049 -9.961 -9.88 -9.606 -9.317 -8.986 -9.731 -9.564 -9.314 -8.976 -8.621 -8.201 -9.573 -9.212 -8.782 -8.453 -8.138 -9.197 -8.814 -8.494 -8.281 -8.261 -8.832 -9.045 -8.647 -7.498 -6.969 -6.353 -8.899
0.005465 -10.09 -10.004 -9.925 -9.655 -9.368 -9.038 -9.776 -9.614 -9.364 -9.028 -8.674 -8.254 -9.622 -9.264 -8.835 -8.507 -8.192 -9.248 -8.866 -8.546 -8.334 -8.313 -8.884 -9.096 -8.7 -7.553 -7.025 -6.409 -8.951
