# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.499990 -12.200402 -13.087370 -13.527766 -13.727730 -13.817762 -13.887996 -13.763420 -13.521604 -10.717728 -11.756105 -12.738974 -13.180572 -13.744241 -13.118448
0.250000 -10.185734 -12.091964 -13.108689 -13.630671 -13.879600 -13.999752 -14.129158 -14.054192 -13.842901 -10.428147 -11.590315 -12.705950 -13.217584 -13.900990 -13.144934
0.300000 -9.781170 -11.893794 -13.040919 -13.645175 -13.943658 -14.094372 -14.284015 -14.259730 -14.079658 -10.048317 -11.334602 -12.583519 -13.165616 -13.969994 -13.082364
0.350000 -9.342295 -11.654470 -12.927860 -13.612004 -13.958748 -14.139300 -14.387941 -14.413479 -14.264148 -9.633348 -11.039625 -12.417496 -13.067882 -13.989910 -12.974349
0.400000 -9.016975 -11.472149 -12.836104 -13.577657 -13.959161 -14.161244 -14.452569 -14.514273 -14.387294 -9.325158 -10.817415 -12.287735 -12.987130 -13.993803 -12.886213
0.450000 -8.729253 -11.305998 -12.746989 -13.537435 -13.948587 -14.169060 -14.496913 -14.589648 -14.481875 -9.051998 -10.617349 -12.166284 -12.907381 -13.986199 -12.800180
0.500000 -8.541260 -11.197553 -12.688968 -13.511443 -13.942039 -14.174583 -14.526448 -14.639622 -14.544515 -8.873532 -10.486711 -12.087094 -12.855495 -13.981600 -12.744178
0.550000 -8.293946 -11.048802 -12.602710 -13.464904 -13.919631 -14.167171 -14.548900 -14.687538 -14.608230 -8.638022 -10.310460 -11.974596 -12.776840 -13.961613 -12.660421
0.600000 -8.064886 -10.908946 -12.519427 -13.417598 -13.894202 -14.155346 -14.564204 -14.726019 -14.661106 -8.419645 -10.145716 -11.867556 -12.700442 -13.938380 -12.579403
0.650000 -7.853358 -10.778196 -12.439913 -13.370683 -13.867124 -14.140613 -14.574113 -14.757015 -14.705216 -8.217792 -9.992427 -11.766524 -12.627166 -13.913294 -12.501941
0.700000 -7.658471 -10.656467 -12.364593 -13.324904 -13.839330 -14.124017 -14.579896 -14.781976 -14.742116 -8.031666 -9.850284 -11.671712 -12.557497 -13.887306 -12.428480
0.750000 -7.479279 -10.543517 -12.293670 -13.280739 -13.811465 -14.106307 -14.582494 -14.802001 -14.773002 -7.860407 -9.718851 -11.583137 -12.491692 -13.861079 -12.359240
0.800000 -7.218275 -10.376709 -12.186631 -13.211767 -13.765695 -14.074998 -14.580135 -14.824523 -14.811047 -7.610683 -9.525759 -11.450992 -12.391933 -13.817640 -12.254596
0.850000 -7.065950 -10.279003 -12.123584 -13.170801 -13.738193 -14.055893 -14.577853 -14.836719 -14.832287 -7.464899 -9.412813 -11.373386 -12.333109 -13.791492 -12.192939
0.900000 -6.825761 -10.123504 -12.021830 -13.103295 -13.691578 -14.022311 -14.570405 -14.851792 -14.861440 -7.234852 -9.233681 -11.249054 -12.237902 -13.746978 -12.093338
0.950000 -6.593916 -9.972464 -11.922072 -13.036224 -13.644455 -13.987640 -14.560720 -14.863672 -14.886822 -7.012684 -9.060093 -11.127752 -12.144393 -13.701862 -11.995636
1.000000 -6.476192 -9.895200 -11.870487 -13.001010 -13.619234 -13.968659 -14.554269 -14.868047 -14.897980 -6.899805 -8.971539 -11.065379 -12.095938 -13.677646 -11.945080
1.050000 -6.262372 -9.754576 -11.776320 -12.936464 -13.572774 -13.933495 -14.541801 -14.875210 -14.917454 -6.694751 -8.810490 -10.951693 -12.007432 -13.633006 -11.852775
1.100000 -6.055793 -9.618051 -11.684261 -12.872761 -13.526390 -13.897932 -14.527994 -14.880243 -14.934317 -6.496561 -8.654417 -10.840953 -11.920792 -13.588365 -11.762499
1.150000 -5.856163 -9.485523 -11.594326 -12.809991 -13.480217 -13.862132 -14.513063 -14.883404 -14.948850 -6.304966 -8.503164 -10.733122 -11.836049 -13.543863 -11.674271
1.200000 -5.663205 -9.356885 -11.506516 -12.748224 -13.434365 -13.826229 -14.497189 -14.884914 -14.961297 -6.119711 -8.356577 -10.628158 -11.753215 -13.499613 -11.588099
1.250000 -5.476661 -9.232031 -11.420823 -12.687512 -13.388923 -13.790336 -14.480528 -14.884962 -14.971868 -5.940555 -8.214509 -10.526011 -11.672295 -13.455709 -11.503975
1.300000 -5.296287 -9.110858 -11.337230 -12.627895 -13.343964 -13.754546 -14.463212 -14.883714 -14.980749 -5.767270 -8.076815 -10.426628 -11.593283 -13.412227 -11.421889
1.350000 -5.121852 -8.993261 -11.255715 -12.569402 -13.299547 -13.718936 -14.445357 -14.881314 -14.988101 -5.599642 -7.943358 -10.329952 -11.516167 -13.369228 -11.341821
1.400000 -4.953140 -8.879140 -11.176250 -12.512051 -13.255721 -13.683572 -14.427061 -14.877888 -14.994066 -5.437467 -7.814004 -10.235926 -11.440927 -13.326764 -11.263746
1.450000 -4.789947 -8.768399 -11.098807 -12.455857 -13.212523 -13.648508 -14.408410 -14.873547 -14.998770 -5.280555 -7.688625 -10.144491 -11.367544 -13.284875 -11.187638
1.500000 -4.506191 -8.576882 -10.965847 -12.360267 -13.139794 -13.590091 -14.378883 -14.869239 -15.010418 -5.007845 -7.471369 -9.986926 -11.241722 -13.214450 -11.057026
1.550000 -4.351896 -8.471453 -10.891440 -12.305659 -13.097300 -13.555183 -14.359294 -14.863037 -15.012696 -4.859402 -7.352303 -9.899484 -11.171097 -13.173178 -10.983863
1.600000 -4.202633 -8.369173 -10.818988 -12.252245 -13.055535 -13.520713 -14.339563 -14.856193 -15.014021 -4.715765 -7.236913 -9.814498 -11.102282 -13.132587 -10.912607
1.650000 -4.058235 -8.269955 -10.748453 -12.200018 -13.014512 -13.486708 -14.319738 -14.848775 -15.014474 -4.576777 -7.125087 -9.731910 -11.035244 -13.092693 -10.843222
1.700000 -3.785323 -8.084214 -10.618054 -12.104944 -12.941059 -13.426799 -14.287211 -14.840227 -15.021152 -4.314304 -6.915021 -9.578256 -10.911592 -13.021420 -10.715042
1.750000 -3.648837 -7.989866 -10.550458 -12.054425 -12.900994 -13.393282 -14.266940 -14.831565 -15.019870 -4.182864 -6.808914 -9.499419 -10.847258 -12.982408 -10.648519
1.800000 -3.516818 -7.898374 -10.484696 -12.005089 -12.861712 -13.360301 -14.246703 -14.822505 -15.017918 -4.055699 -6.706113 -9.422846 -10.784634 -12.944140 -10.583790
1.850000 -3.250551 -7.716187 -10.355890 -11.910360 -12.787846 -13.299509 -14.212368 -14.811391 -15.021586 -3.799499 -6.500463 -9.271609 -10.662337 -12.872378 -10.457124
1.900000 -3.125847 -7.629281 -10.292981 -11.862771 -12.749636 -13.267178 -14.191937 -14.801412 -15.018267 -3.679323 -6.403010 -9.198616 -10.602353 -12.835114 -10.395177
1.950000 -3.005266 -7.545045 -10.231819 -11.816340 -12.712226 -13.235422 -14.171627 -14.791160 -15.014428 -3.563093 -6.308631 -9.127758 -10.544005 -12.798613 -10.334941
2.000000 -2.745109 -7.366225 -10.104639 -11.722129 -12.638203 -13.174054 -14.135889 -14.777960 -15.015608 -3.312677 -6.107113 -8.978878 -10.423122 -12.726626 -10.209832
2.050000 -2.631325 -7.286312 -10.046231 -11.677451 -12.601932 -13.143055 -14.115568 -14.767035 -15.010683 -3.202949 -6.017749 -8.911434 -10.367336 -12.691203 -10.152286
2.100000 -2.374126 -7.109003 -9.919643 -11.583247 -12.527561 -13.081119 -14.078829 -14.752481 -15.010308 -2.955317 -5.818146 -8.763532 -10.246933 -12.618833 -10.027733
2.150000 -2.266855 -7.033272 -9.863935 -11.540324 -12.492469 -13.050936 -14.058597 -14.741017 -15.004452 -2.851823 -5.733613 -8.699410 -10.193667 -12.584530 -9.972828
2.200000 -2.163232 -6.959943 -9.809840 -11.498509 -12.458176 -13.021360 -14.038582 -14.729427 -14.998254 -2.751827 -5.651831 -8.637233 -10.141917 -12.550996 -9.919504
2.250000 -1.911444 -6.785737 -9.684891 -11.405011 -12.383941 -12.959207 -14.000921 -14.713366 -14.996025 -2.509330 -5.455975 -8.491586 -10.022975 -12.478704 -9.796531
