# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.814 -2.026 -2.199 -2.458 -2.44 -2.311 -2.212 -2.463 -2.437 -2.304 -2.089 -1.792 -2.465 -2.405 -2.197 -1.982 -1.748 -2.4 -2.207 -1.992 -1.819 -1.737 -2.197 -2.327 -2.106 -1.225 -0.76 -0.197 -2.22
0.001061 -2.721 -2.858 -2.947 -3.047 -2.945 -2.753 -2.887 -3.038 -2.942 -2.745 -2.485 -2.15 -3.043 -2.887 -2.61 -2.359 -2.101 -2.876 -2.623 -2.373 -2.183 -2.103 -2.624 -2.781 -2.505 -1.541 -1.057 -0.478 -2.66
0.001094 -3.204 -3.301 -3.352 -3.375 -3.232 -3.01 -3.264 -3.359 -3.229 -3.002 -2.722 -2.368 -3.364 -3.164 -2.854 -2.587 -2.316 -3.151 -2.869 -2.603 -2.406 -2.33 -2.876 -3.045 -2.743 -1.739 -1.246 -0.659 -2.917
0.001127 -3.533 -3.604 -3.631 -3.606 -3.439 -3.199 -3.529 -3.586 -3.435 -3.19 -2.897 -2.533 -3.592 -3.365 -3.034 -2.757 -2.479 -3.35 -3.051 -2.775 -2.574 -2.501 -3.06 -3.237 -2.919 -1.891 -1.392 -0.8 -3.106
0.001161 -3.782 -3.834 -3.846 -3.788 -3.604 -3.351 -3.735 -3.764 -3.6 -3.342 -3.041 -2.669 -3.771 -3.525 -3.181 -2.897 -2.614 -3.51 -3.199 -2.917 -2.713 -2.644 -3.21 -3.392 -3.063 -2.019 -1.516 -0.921 -3.259
0.001196 -3.984 -4.022 -4.022 -3.939 -3.743 -3.481 -3.905 -3.914 -3.74 -3.472 -3.165 -2.787 -3.921 -3.662 -3.308 -3.018 -2.731 -3.646 -3.326 -3.04 -2.834 -2.768 -3.339 -3.524 -3.188 -2.131 -1.625 -1.028 -3.39
0.001232 -4.154 -4.181 -4.173 -4.071 -3.866 -3.597 -4.051 -4.044 -3.862 -3.588 -3.275 -2.894 -4.051 -3.782 -3.42 -3.127 -2.837 -3.766 -3.44 -3.15 -2.943 -2.879 -3.453 -3.642 -3.299 -2.233 -1.725 -1.126 -3.506
0.001269 -4.302 -4.32 -4.306 -4.189 -3.977 -3.702 -4.181 -4.161 -3.973 -3.693 -3.377 -2.992 -4.168 -3.891 -3.523 -3.227 -2.935 -3.874 -3.544 -3.25 -3.043 -2.981 -3.558 -3.748 -3.4 -2.328 -1.818 -1.217 -3.611
0.001308 -4.433 -4.444 -4.425 -4.296 -4.078 -3.8 -4.297 -4.267 -4.075 -3.79 -3.471 -3.083 -4.274 -3.991 -3.619 -3.32 -3.026 -3.974 -3.64 -3.344 -3.136 -3.077 -3.654 -3.846 -3.495 -2.417 -1.905 -1.303 -3.709
0.001347 -4.552 -4.557 -4.533 -4.396 -4.173 -3.891 -4.404 -4.366 -4.169 -3.881 -3.56 -3.17 -4.373 -4.085 -3.708 -3.408 -3.113 -4.068 -3.73 -3.433 -3.224 -3.166 -3.745 -3.938 -3.584 -2.501 -1.988 -1.386 -3.8
0.001388 -4.661 -4.661 -4.634 -4.489 -4.262 -3.977 -4.503 -4.458 -4.258 -3.968 -3.645 -3.253 -4.465 -4.173 -3.794 -3.491 -3.195 -4.156 -3.816 -3.517 -3.308 -3.252 -3.831 -4.025 -3.669 -2.582 -2.068 -1.465 -3.887
0.00143 -4.761 -4.757 -4.728 -4.576 -4.347 -4.06 -4.596 -4.545 -4.343 -4.05 -3.725 -3.332 -4.553 -4.257 -3.875 -3.571 -3.274 -4.24 -3.897 -3.598 -3.388 -3.333 -3.913 -4.108 -3.749 -2.66 -2.146 -1.542 -3.969
0.001473 -4.855 -4.848 -4.816 -4.66 -4.428 -4.139 -4.683 -4.628 -4.424 -4.129 -3.803 -3.409 -4.636 -4.337 -3.953 -3.649 -3.351 -4.32 -3.976 -3.675 -3.466 -3.412 -3.992 -4.188 -3.827 -2.735 -2.221 -1.616 -4.049
0.001518 -4.943 -4.934 -4.9 -4.74 -4.506 -4.215 -4.767 -4.708 -4.502 -4.206 -3.879 -3.484 -4.715 -4.414 -4.029 -3.724 -3.425 -4.397 -4.052 -3.751 -3.541 -3.487 -4.068 -4.265 -3.903 -2.809 -2.294 -1.689 -4.125
0.001564 -5.027 -5.015 -4.98 -4.816 -4.581 -4.289 -4.846 -4.784 -4.577 -4.28 -3.952 -3.556 -4.792 -4.489 -4.103 -3.796 -3.498 -4.472 -4.126 -3.824 -3.613 -3.561 -4.142 -4.339 -3.976 -2.88 -2.365 -1.76 -4.199
0.001611 -5.106 -5.092 -5.057 -4.89 -4.654 -4.361 -4.922 -4.858 -4.65 -4.352 -4.023 -3.627 -4.866 -4.562 -4.174 -3.867 -3.568 -4.545 -4.197 -3.895 -3.685 -3.633 -4.213 -4.411 -4.047 -2.95 -2.435 -1.829 -4.271
0.00166 -5.181 -5.167 -5.13 -4.962 -4.724 -4.431 -4.995 -4.929 -4.721 -4.422 -4.093 -3.696 -4.937 -4.632 -4.244 -3.937 -3.637 -4.615 -4.267 -3.964 -3.754 -3.703 -4.283 -4.481 -4.117 -3.019 -2.503 -1.898 -4.341
0.00171 -5.254 -5.238 -5.201 -5.032 -4.793 -4.5 -5.066 -4.999 -4.79 -4.49 -4.161 -3.764 -5.007 -4.701 -4.312 -4.005 -3.705 -4.684 -4.336 -4.033 -3.822 -3.771 -4.352 -4.55 -4.185 -3.087 -2.571 -1.965 -4.41
0.001761 -5.323 -5.307 -5.27 -5.1 -4.861 -4.567 -5.135 -5.067 -4.857 -4.557 -4.228 -3.831 -5.074 -4.769 -4.379 -4.072 -3.772 -4.751 -4.403 -4.1 -3.889 -3.838 -4.419 -4.617 -4.252 -3.153 -2.637 -2.031 -4.477
0.001815 -5.39 -5.374 -5.336 -5.166 -4.927 -4.633 -5.201 -5.133 -4.923 -4.623 -4.294 -3.896 -5.141 -4.834 -4.445 -4.138 -3.838 -4.817 -4.469 -4.165 -3.955 -3.904 -4.485 -4.683 -4.318 -3.219 -2.703 -2.097 -4.543
0.00187 -5.455 -5.439 -5.401 -5.231 -4.992 -4.698 -5.266 -5.198 -4.988 -4.688 -4.358 -3.961 -5.205 -4.899 -4.51 -4.202 -3.902 -4.882 -4.533 -4.23 -4.02 -3.969 -4.549 -4.748 -4.383 -3.284 -2.767 -2.161 -4.608
0.001926 -5.518 -5.502 -5.464 -5.294 -5.055 -4.761 -5.329 -5.261 -5.052 -4.752 -4.422 -4.025 -5.269 -4.963 -4.574 -4.266 -3.966 -4.946 -4.597 -4.294 -4.083 -4.033 -4.613 -4.811 -4.447 -3.348 -2.831 -2.226 -4.671
0.001984 -5.579 -5.563 -5.526 -5.356 -5.118 -4.824 -5.391 -5.323 -5.114 -4.815 -4.485 -4.088 -5.331 -5.026 -4.637 -4.329 -4.029 -5.009 -4.66 -4.357 -4.146 -4.095 -4.676 -4.874 -4.51 -3.411 -2.895 -2.289 -4.734
0.002044 -5.638 -5.623 -5.586 -5.417 -5.179 -4.886 -5.451 -5.385 -5.176 -4.876 -4.547 -4.15 -5.392 -5.087 -4.699 -4.391 -4.092 -5.07 -4.722 -4.419 -4.209 -4.157 -4.738 -4.936 -4.572 -3.474 -2.957 -2.352 -4.796
0.002106 -5.695 -5.681 -5.645 -5.477 -5.24 -4.947 -5.51 -5.445 -5.236 -4.938 -4.609 -4.212 -5.453 -5.148 -4.76 -4.453 -4.154 -5.131 -4.783 -4.481 -4.27 -4.219 -4.799 -4.997 -4.633 -3.536 -3.02 -2.414 -4.857
0.00217 -5.752 -5.739 -5.703 -5.537 -5.3 -5.008 -5.568 -5.504 -5.296 -4.998 -4.67 -4.273 -5.512 -5.208 -4.821 -4.514 -4.215 -5.191 -4.844 -4.541 -4.331 -4.279 -4.86 -5.057 -4.694 -3.597 -3.081 -2.476 -4.918
0.002236 -5.806 -5.794 -5.759 -5.595 -5.359 -5.067 -5.625 -5.563 -5.355 -5.058 -4.73 -4.334 -5.57 -5.268 -4.881 -4.574 -4.275 -5.25 -4.904 -4.602 -4.391 -4.339 -4.92 -5.117 -4.754 -3.658 -3.142 -2.537 -4.977
