# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.538 -4.248 -4.088 -3.608 -3.224 -2.821 -3.933 -3.55 -3.221 -2.81 -2.406 -1.94 -3.56 -3.096 -2.585 -2.216 -1.871 -3.106 -2.665 -2.324 -2.142 -2.28 -2.656 -2.897 -2.435 -1.186 -0.633 0.003 -2.742
0.001061 -4.975 -4.625 -4.45 -3.929 -3.528 -3.11 -4.297 -3.869 -3.524 -3.099 -2.685 -2.21 -3.879 -3.394 -2.868 -2.49 -2.139 -3.42 -2.97 -2.63 -2.466 -2.665 -2.944 -3.189 -2.715 -1.446 -0.888 -0.248 -3.033
0.001094 -5.236 -4.853 -4.67 -4.13 -3.72 -3.296 -4.518 -4.068 -3.716 -3.285 -2.865 -2.386 -4.079 -3.584 -3.051 -2.669 -2.315 -3.619 -3.165 -2.827 -2.675 -2.907 -3.128 -3.377 -2.896 -1.617 -1.057 -0.414 -3.22
0.001127 -5.427 -5.023 -4.836 -4.284 -3.868 -3.44 -4.684 -4.221 -3.865 -3.429 -3.007 -2.525 -4.232 -3.731 -3.193 -2.809 -2.453 -3.772 -3.317 -2.98 -2.837 -3.091 -3.272 -3.522 -3.037 -1.753 -1.191 -0.547 -3.365
0.001161 -5.583 -5.163 -4.973 -4.413 -3.993 -3.562 -4.822 -4.349 -3.99 -3.551 -3.127 -2.643 -4.36 -3.855 -3.314 -2.928 -2.571 -3.901 -3.445 -3.11 -2.972 -3.242 -3.394 -3.645 -3.157 -1.869 -1.306 -0.662 -3.487
0.001196 -5.716 -5.285 -5.092 -4.526 -4.104 -3.671 -4.941 -4.462 -4.1 -3.659 -3.234 -2.749 -4.473 -3.965 -3.421 -3.034 -2.677 -4.015 -3.558 -3.224 -3.09 -3.373 -3.502 -3.754 -3.264 -1.973 -1.41 -0.764 -3.596
0.001232 -5.835 -5.394 -5.199 -4.629 -4.204 -3.77 -5.049 -4.564 -4.201 -3.758 -3.332 -2.845 -4.575 -4.065 -3.52 -3.132 -2.773 -4.118 -3.661 -3.327 -3.198 -3.489 -3.6 -3.853 -3.362 -2.069 -1.505 -0.859 -3.695
0.001269 -5.942 -5.494 -5.297 -4.723 -4.298 -3.862 -5.148 -4.659 -4.294 -3.85 -3.423 -2.936 -4.67 -4.158 -3.611 -3.223 -2.864 -4.214 -3.756 -3.423 -3.296 -3.596 -3.692 -3.945 -3.454 -2.158 -1.594 -0.947 -3.787
0.001308 -6.041 -5.587 -5.39 -4.813 -4.386 -3.949 -5.24 -4.748 -4.382 -3.937 -3.509 -3.021 -4.759 -4.246 -3.698 -3.308 -2.949 -4.303 -3.845 -3.513 -3.389 -3.694 -3.779 -4.033 -3.54 -2.243 -1.678 -1.032 -3.874
0.001347 -6.134 -5.675 -5.477 -4.897 -4.469 -4.031 -5.327 -4.832 -4.466 -4.02 -3.591 -3.103 -4.843 -4.329 -3.78 -3.39 -3.031 -4.389 -3.93 -3.599 -3.476 -3.786 -3.862 -4.116 -3.622 -2.324 -1.759 -1.112 -3.957
0.001388 -6.222 -5.759 -5.559 -4.979 -4.55 -4.111 -5.41 -4.913 -4.546 -4.1 -3.671 -3.182 -4.924 -4.409 -3.86 -3.469 -3.109 -4.47 -4.011 -3.68 -3.56 -3.874 -3.942 -4.195 -3.701 -2.402 -1.837 -1.19 -4.037
0.00143 -6.305 -5.839 -5.639 -5.057 -4.627 -4.188 -5.49 -4.991 -4.623 -4.177 -3.747 -3.258 -5.002 -4.486 -3.936 -3.546 -3.186 -4.548 -4.09 -3.759 -3.64 -3.957 -4.018 -4.272 -3.778 -2.478 -1.913 -1.265 -4.114
0.001473 -6.385 -5.916 -5.716 -5.132 -4.702 -4.263 -5.567 -5.067 -4.698 -4.251 -3.822 -3.332 -5.078 -4.561 -4.011 -3.62 -3.26 -4.624 -4.165 -3.835 -3.717 -4.037 -4.093 -4.347 -3.852 -2.552 -1.986 -1.339 -4.189
0.001518 -6.462 -5.991 -5.791 -5.206 -4.775 -4.335 -5.642 -5.14 -4.772 -4.324 -3.894 -3.404 -5.151 -4.634 -4.083 -3.692 -3.332 -4.698 -4.239 -3.909 -3.792 -4.114 -4.166 -4.42 -3.925 -2.624 -2.058 -1.411 -4.262
0.001564 -6.537 -6.064 -5.863 -5.278 -4.847 -4.407 -5.714 -5.212 -4.843 -4.395 -3.965 -3.475 -5.223 -4.706 -4.154 -3.763 -3.403 -4.77 -4.311 -3.981 -3.864 -4.188 -4.237 -4.491 -3.996 -2.695 -2.129 -1.481 -4.333
0.001611 -6.609 -6.135 -5.934 -5.348 -4.917 -4.476 -5.785 -5.282 -4.913 -4.465 -4.035 -3.545 -5.293 -4.776 -4.224 -3.833 -3.472 -4.84 -4.381 -4.052 -3.935 -4.261 -4.307 -4.561 -4.065 -2.764 -2.198 -1.55 -4.403
0.00166 -6.68 -6.205 -6.003 -5.417 -4.985 -4.545 -5.854 -5.351 -4.982 -4.533 -4.103 -3.613 -5.362 -4.844 -4.292 -3.901 -3.54 -4.909 -4.45 -4.121 -4.005 -4.331 -4.375 -4.63 -4.134 -2.832 -2.266 -1.618 -4.471
0.00171 -6.748 -6.273 -6.071 -5.484 -5.053 -4.612 -5.922 -5.419 -5.049 -4.601 -4.17 -3.68 -5.43 -4.912 -4.36 -3.968 -3.608 -4.977 -4.518 -4.188 -4.073 -4.4 -4.442 -4.697 -4.201 -2.899 -2.333 -1.685 -4.539
0.001761 -6.816 -6.34 -6.138 -5.551 -5.119 -4.679 -5.989 -5.485 -5.115 -4.667 -4.237 -3.746 -5.496 -4.978 -4.426 -4.035 -3.674 -5.044 -4.585 -4.255 -4.14 -4.467 -4.509 -4.763 -4.268 -2.965 -2.399 -1.752 -4.605
0.001815 -6.882 -6.405 -6.204 -5.617 -5.185 -4.744 -6.055 -5.551 -5.181 -4.733 -4.302 -3.812 -5.562 -5.044 -4.492 -4.1 -3.739 -5.109 -4.65 -4.321 -4.206 -4.533 -4.574 -4.829 -4.333 -3.031 -2.465 -1.817 -4.671
0.00187 -6.946 -6.47 -6.268 -5.681 -5.25 -4.809 -6.12 -5.616 -5.246 -4.798 -4.367 -3.877 -5.627 -5.108 -4.556 -4.165 -3.804 -5.174 -4.715 -4.385 -4.27 -4.598 -4.639 -4.894 -4.398 -3.096 -2.53 -1.882 -4.735
0.001926 -7.01 -6.534 -6.332 -5.745 -5.314 -4.873 -6.183 -5.679 -5.31 -4.862 -4.431 -3.941 -5.691 -5.173 -4.62 -4.229 -3.868 -5.238 -4.779 -4.449 -4.334 -4.662 -4.703 -4.958 -4.462 -3.16 -2.594 -1.946 -4.799
0.001984 -7.073 -6.597 -6.395 -5.809 -5.377 -4.936 -6.247 -5.743 -5.373 -4.925 -4.494 -4.004 -5.754 -5.236 -4.684 -4.293 -3.932 -5.301 -4.842 -4.513 -4.397 -4.724 -4.766 -5.021 -4.525 -3.223 -2.657 -2.009 -4.863
0.002044 -7.135 -6.659 -6.458 -5.871 -5.44 -4.999 -6.309 -5.805 -5.436 -4.988 -4.557 -4.067 -5.816 -5.299 -4.747 -4.355 -3.994 -5.364 -4.905 -4.575 -4.46 -4.786 -4.829 -5.084 -4.588 -3.286 -2.72 -2.072 -4.925
0.002106 -7.196 -6.721 -6.519 -5.933 -5.502 -5.061 -6.371 -5.867 -5.498 -5.05 -4.619 -4.129 -5.878 -5.361 -4.809 -4.418 -4.057 -5.426 -4.967 -4.637 -4.521 -4.847 -4.892 -5.146 -4.65 -3.349 -2.783 -2.135 -4.988
0.00217 -7.256 -6.782 -6.581 -5.995 -5.563 -5.123 -6.432 -5.929 -5.56 -5.112 -4.681 -4.191 -5.94 -5.422 -4.871 -4.48 -4.119 -5.487 -5.028 -4.698 -4.582 -4.907 -4.953 -5.208 -4.712 -3.411 -2.845 -2.197 -5.049
0.002236 -7.315 -6.842 -6.641 -6.056 -5.625 -5.184 -6.492 -5.99 -5.621 -5.173 -4.743 -4.253 -6.001 -5.484 -4.932 -4.541 -4.18 -5.548 -5.089 -4.759 -4.643 -4.967 -5.015 -5.269 -4.774 -3.472 -2.906 -2.259 -5.111
0.002303 -7.374 -6.902 -6.701 -6.116 -5.685 -5.245 -6.552 -6.05 -5.681 -5.234 -4.804 -4.314 -6.061 -5.544 -4.993 -4.602 -4.241 -5.608 -5.149 -4.819 -4.702 -5.026 -5.075 -5.33 -4.835 -3.533 -2.968 -2.32 -5.171
0.002373 -7.432 -6.961 -6.761 -6.176 -5.745 -5.306 -6.612 -6.11 -5.742 -5.294 -4.864 -4.375 -6.122 -5.605 -5.054 -4.663 -4.302 -5.668 -5.209 -4.879 -4.762 -5.084 -5.136 -5.39 -4.895 -3.594 -3.028 -2.381 -5.232
0.002445 -7.49 -7.02 -6.82 -6.236 -5.805 -5.366 -6.671 -6.17 -5.802 -5.354 -4.924 -4.435 -6.181 -5.665 -5.114 -4.723 -4.362 -5.728 -5.269 -4.939 -4.821 -5.142 -5.196 -5.45 -4.955 -3.655 -3.089 -2.442 -5.292
0.002519 -7.547 -7.079 -6.878 -6.295 -5.865 -5.425 -6.729 -6.229 -5.861 -5.414 -4.984 -4.495 -6.24 -5.724 -5.174 -4.783 -4.422 -5.787 -5.328 -4.998 -4.879 -5.199 -5.256 -5.51 -5.015 -3.715 -3.149 -2.502 -5.352
0.002595 -7.603 -7.137 -6.937 -6.354 -5.924 -5.485 -6.787 -6.288 -5.92 -5.474 -5.044 -4.555 -6.299 -5.783 -5.233 -4.843 -4.482 -5.846 -5.387 -5.056 -4.937 -5.255 -5.315 -5.569 -5.075 -3.775 -3.209 -2.562 -5.411
0.002673 -7.66 -7.194 -6.994 -6.412 -5.983 -5.544 -6.845 -6.347 -5.979 -5.533 -5.103 -4.614 -6.358 -5.842 -5.292 -4.902 -4.542 -5.904 -5.445 -5.115 -4.995 -5.312 -5.374 -5.628 -5.134 -3.834 -3.269 -2.622 -5.47
0.002754 -7.715 -7.251 -7.052 -6.471 -6.041 -5.603 -6.903 -6.405 -6.038 -5.591 -5.162 -4.673 -6.416 -5.901 -5.351 -4.961 -4.601 -5.962 -5.503 -5.172 -5.052 -5.367 -5.433 -5.687 -5.193 -3.894 -3.328 -2.681 -5.529
0.002837 -7.77 -7.308 -7.109 -6.529 -6.1 -5.661 -6.96 -6.463 -6.096 -5.65 -5.221 -4.732 -6.474 -5.959 -5.41 -5.02 -4.66 -6.02 -5.561 -5.23 -5.109 -5.423 -5.492 -5.746 -5.252 -3.953 -3.388 -2.741 -5.587
0.002923 -7.825 -7.365 -7.166 -6.586 -6.158 -5.72 -7.017 -6.521 -6.154 -5.708 -5.279 -4.791 -6.532 -6.017 -5.468 -5.078 -4.718 -6.077 -5.619 -5.287 -5.166 -5.478 -5.55 -5.804 -5.31 -4.012 -3.447 -2.8 -5.646
0.003012 -7.88 -7.421 -7.223 -6.644 -6.215 -5.778 -7.073 -6.578 -6.212 -5.766 -5.338 -4.849 -6.589 -6.075 -5.526 -5.137 -4.777 -6.135 -5.676 -5.345 -5.222 -5.532 -5.608 -5.862 -5.368 -4.07 -3.505 -2.858 -5.704
0.003103 -7.934 -7.477 -7.279 -6.701 -6.273 -5.835 -7.129 -6.636 -6.269 -5.824 -5.396 -4.908 -6.647 -6.133 -5.584 -5.195 -4.835 -6.192 -5.733 -5.401 -5.278 -5.586 -5.666 -5.92 -5.426 -4.129 -3.564 -2.917 -5.761
0.003196 -7.987 -7.532 -7.335 -6.758 -6.33 -5.893 -7.185 -6.692 -6.326 -5.882 -5.453 -4.966 -6.704 -6.19 -5.642 -5.253 -4.893 -6.248 -5.79 -5.458 -5.334 -5.64 -5.724 -5.977 -5.484 -4.187 -3.622 -2.976 -5.819
0.003293 -8.041 -7.588 -7.39 -6.814 -6.387 -5.95 -7.241 -6.749 -6.384 -5.939 -5.511 -5.023 -6.76 -6.247 -5.7 -5.31 -4.951 -6.305 -5.847 -5.514 -5.39 -5.694 -5.781 -6.034 -5.542 -4.245 -3.68 -3.034 -5.876
0.003393 -8.094 -7.643 -7.446 -6.871 -6.444 -6.008 -7.296 -6.806 -6.44 -5.996 -5.568 -5.081 -6.817 -6.304 -5.757 -5.368 -5.009 -6.361 -5.903 -5.571 -5.445 -5.747 -5.838 -6.091 -5.599 -4.303 -3.738 -3.092 -5.933
