# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.303573 -11.540740 -13.400624 -14.457591 -15.030930 -15.352339 -15.881734 -16.147004 -16.146573 -8.705410 -10.667821 -12.643997 -13.612012 -15.084827 -13.470591
2.350000 -8.053045 -11.366925 -13.275492 -14.363484 -14.955750 -15.288968 -15.842048 -16.127735 -16.140075 -8.464069 -10.472599 -12.498413 -13.492812 -15.011550 -13.347410
2.400000 -7.908981 -11.262106 -13.195579 -14.299446 -14.901399 -15.240665 -15.805878 -16.102037 -16.120933 -8.324705 -10.356829 -12.408037 -13.415934 -14.958174 -13.268496
2.450000 -7.657037 -11.086744 -13.068821 -14.203673 -14.824540 -15.175615 -15.764540 -16.081184 -16.112914 -8.081931 -10.160097 -12.260860 -13.295099 -14.883218 -13.143686
2.500000 -7.515543 -10.983354 -12.989617 -14.139889 -14.770171 -15.127126 -15.727865 -16.054725 -16.092862 -7.945001 -10.046075 -12.171495 -13.218842 -14.829796 -13.065452
2.550000 -7.262393 -10.806641 -12.861419 -14.042628 -14.691804 -15.060563 -15.685029 -16.032429 -16.083457 -7.701005 -9.848032 -12.022914 -13.096557 -14.753331 -12.939198
2.600000 -7.123633 -10.704840 -12.783078 -13.979248 -14.637564 -15.012034 -15.647987 -16.005340 -16.062621 -7.566670 -9.735918 -11.934716 -13.021075 -14.700010 -12.861798
2.650000 -6.869481 -10.526960 -12.653613 -13.880662 -14.557846 -14.944109 -15.603793 -15.981729 -16.051952 -7.321652 -9.536754 -11.784909 -12.897511 -14.622192 -12.734274
2.700000 -6.613616 -10.347610 -12.522833 -13.780866 -14.476985 -14.875089 -15.558614 -15.957255 -16.040511 -7.074950 -9.336053 -11.633722 -12.772651 -14.543238 -12.605441
2.750000 -6.478648 -10.248024 -12.445707 -13.718068 -14.422947 -14.826528 -15.521089 -15.929322 -16.018623 -6.944219 -9.226593 -11.547159 -12.698263 -14.490082 -12.529216
2.800000 -6.222072 -10.067770 -12.313902 -13.617174 -14.340952 -14.756356 -15.474743 -15.903706 -16.006078 -6.696783 -9.025041 -11.394997 -12.572364 -14.409991 -12.399353
2.850000 -6.090225 -9.970135 -12.237986 -13.555116 -14.287367 -14.708073 -15.437152 -15.875422 -15.983670 -6.569033 -8.917860 -11.309955 -12.499095 -14.357260 -12.324308
2.900000 -5.833122 -9.789138 -12.105302 -13.453263 -14.204369 -14.636875 -15.389754 -15.848768 -15.970119 -6.321043 -8.715625 -11.156971 -12.372302 -14.276161 -12.193562
2.950000 -5.704528 -9.693577 -12.030713 -13.392056 -14.151348 -14.588977 -15.352196 -15.820227 -15.947280 -6.196405 -8.610846 -11.073570 -12.300269 -14.223965 -12.119813
3.000000 -5.447070 -9.511989 -11.897291 -13.289372 -14.067469 -14.516870 -15.303853 -15.792630 -15.932809 -5.948032 -8.408087 -10.919909 -12.172719 -14.141981 -11.988323
3.050000 -5.188220 -9.329213 -11.762810 -13.185716 -13.982672 -14.443883 -15.254718 -15.764339 -15.917724 -5.698292 -8.204082 -10.765135 -12.044127 -14.059085 -11.855779
3.100000 -4.928017 -9.145283 -11.627302 -13.081115 -13.896985 -14.370042 -15.204814 -15.735375 -15.902041 -5.447223 -7.998867 -10.609280 -11.914523 -13.975304 -11.722213
3.150000 -4.666500 -8.960232 -11.490797 -12.975597 -13.810432 -14.295370 -15.154161 -15.705757 -15.885780 -5.194863 -7.792478 -10.452376 -11.783936 -13.890664 -11.587654
3.200000 -4.403706 -8.774093 -11.353323 -12.869189 -13.723041 -14.219893 -15.102782 -15.675502 -15.868955 -4.941249 -7.584948 -10.294453 -11.652396 -13.805189 -11.452132
3.250000 -4.139673 -8.586897 -11.214910 -12.761917 -13.634834 -14.143633 -15.050696 -15.644630 -15.851584 -4.686417 -7.376311 -10.135541 -11.519931 -13.718905 -11.315675
3.300000 -3.874437 -8.398676 -11.075584 -12.653807 -13.545836 -14.066614 -14.997925 -15.613156 -15.833681 -4.430404 -7.166599 -9.975669 -11.386567 -13.631834 -11.178311
3.350000 -3.608034 -8.209460 -10.935374 -12.544883 -13.456070 -13.988857 -14.944487 -15.581098 -15.815261 -4.173243 -6.955843 -9.814866 -11.252332 -13.544000 -11.040066
3.400000 -3.340497 -8.019279 -10.794305 -12.435170 -13.365558 -13.910385 -14.890401 -15.548472 -15.796339 -3.914970 -6.744076 -9.653159 -11.117252 -13.455425 -10.900966
3.450000 -3.071862 -7.828162 -10.652403 -12.324691 -13.274324 -13.831217 -14.835685 -15.515292 -15.776928 -3.655618 -6.531327 -9.490576 -10.981351 -13.366131 -10.761038
3.500000 -2.802161 -7.636136 -10.509692 -12.213468 -13.182387 -13.751373 -14.780358 -15.481575 -15.757041 -3.395219 -6.317625 -9.327143 -10.844654 -13.276140 -10.620306
3.550000 -2.531428 -7.443230 -10.366199 -12.101524 -13.089768 -13.670875 -14.724436 -15.447334 -15.736691 -3.133806 -6.103001 -9.162886 -10.707186 -13.185471 -10.478793
3.600000 -2.259694 -7.249471 -10.221945 -11.988880 -12.996488 -13.589741 -14.667936 -15.412583 -15.715890 -2.871409 -5.887483 -8.997829 -10.568969 -13.094144 -10.336525
3.650000 -1.986991 -7.054884 -10.076954 -11.875558 -12.902566 -13.507988 -14.610874 -15.377337 -15.694651 -2.608060 -5.671097 -8.831996 -10.430025 -13.002179 -10.193523
3.700000 -1.713349 -6.859495 -9.931248 -11.761577 -12.808021 -13.425637 -14.553267 -15.341609 -15.672985 -2.343789 -5.453871 -8.665413 -10.290378 -12.909595 -10.049810
3.750000 -1.438798 -6.663330 -9.784850 -11.646958 -12.712872 -13.342703 -14.495129 -15.305411 -15.650903 -2.078625 -5.235832 -8.498102 -10.150049 -12.816411 -9.905408
3.800000 -1.163367 -6.466412 -9.637781 -11.531720 -12.617136 -13.259204 -14.436476 -15.268757 -15.628416 -1.812596 -5.017005 -8.330086 -10.009058 -12.722643 -9.760338
3.850000 -0.887085 -6.268766 -9.490061 -11.415881 -12.520831 -13.175157 -14.377321 -15.231658 -15.605535 -1.545731 -4.797416 -8.161386 -9.867427 -12.628309 -9.614621
3.900000 -0.609980 -6.070415 -9.341711 -11.299460 -12.423975 -13.090578 -14.317680 -15.194125 -15.582269 -1.278057 -4.577088 -7.992024 -9.725174 -12.533427 -9.468276
3.950000 -0.332080 -5.871381 -9.192750 -11.182475 -12.326583 -13.005483 -14.257565 -15.156171 -15.558628 -1.009601 -4.356046 -7.822022 -9.582319 -12.438012 -9.321324
4.000000 -0.053410 -5.671687 -9.043198 -11.064943 -12.228672 -12.919886 -14.196990 -15.117807 -15.534622 -0.740388 -4.134313 -7.651399 -9.438882 -12.342081 -9.173783
4.050000 0.226003 -5.471354 -8.893073 -10.946881 -12.130257 -12.833803 -14.135969 -15.079043 -15.510260 -0.470445 -3.911912 -7.480176 -9.294880 -12.245649 -9.025672
4.100000 0.506134 -5.270403 -8.742394 -10.828304 -12.031354 -12.747248 -14.074513 -15.039890 -15.485552 -0.199796 -3.688866 -7.308371 -9.150331 -12.148732 -8.877009
4.150000 0.786958 -5.068855 -8.591177 -10.709230 -11.931977 -12.660235 -14.012635 -15.000359 -15.460505 0.071534 -3.465195 -7.136004 -9.005252 -12.051343 -8.727811
4.200000 1.068450 -4.866729 -8.439442 -10.589674 -11.832141 -12.572778 -13.950347 -14.960458 -15.435128 0.343523 -3.240921 -6.963093 -8.859661 -11.953497 -8.578096
4.250000 1.350588 -4.664044 -8.287203 -10.469650 -11.731860 -12.484891 -13.887660 -14.920199 -15.409430 0.616146 -3.016065 -6.789656 -8.713574 -11.855208 -8.427881
4.300000 1.633348 -4.460821 -8.134478 -10.349173 -11.631147 -12.396585 -13.824586 -14.879590 -15.383419 0.889381 -2.790647 -6.615711 -8.567007 -11.756490 -8.277182
4.350000 1.916707 -4.257077 -7.981283 -10.228258 -11.530015 -12.307873 -13.761136 -14.838640 -15.357101 1.163206 -2.564686 -6.441274 -8.419976 -11.657356 -8.126014
4.400000 2.200645 -4.052830 -7.827632 -10.106919 -11.428478 -12.218768 -13.697321 -14.797358 -15.330485 1.437601 -2.338201 -6.266362 -8.272495 -11.557817 -7.974392
4.450000 2.485139 -3.848099 -7.673542 -9.985169 -11.326548 -12.129282 -13.633150 -14.755753 -15.303579 1.712543 -2.111211 -6.090991 -8.124580 -11.457888 -7.822333
4.500000 2.770168 -3.642899 -7.519026 -9.863020 -11.224238 -12.039427 -13.568633 -14.713834 -15.276388 1.988013 -1.883734 -5.915176 -7.976245 -11.357580 -7.669850
4.550000 3.055713 -3.437247 -7.364099 -9.740487 -11.121558 -11.949212 -13.503782 -14.671609 -15.248921 2.263990 -1.655788 -5.738934 -7.827504 -11.256904 -7.516958
4.600000 3.341753 -3.231160 -7.208775 -9.617581 -11.018521 -11.858650 -13.438605 -14.629085 -15.221183 2.540456 -1.427390 -5.562278 -7.678371 -11.155873 -7.363670
4.650000 3.628270 -3.024654 -7.053068 -9.494315 -10.915138 -11.767751 -13.373111 -14.586271 -15.193182 2.817392 -1.198556 -5.385224 -7.528858 -11.054496 -7.210000
4.700000 3.915244 -2.817743 -6.896990 -9.370700 -10.811419 -11.676525 -13.307310 -14.543173 -15.164923 3.094778 -0.969303 -5.207785 -7.378979 -10.952786 -7.055961
4.750000 4.202658 -2.610443 -6.740554 -9.246747 -10.707375 -11.584982 -13.241211 -14.499800 -15.136413 3.372598 -0.739647 -5.029975 -7.228746 -10.850752 -6.901565
4.800000 4.490493 -2.402767 -6.583773 -9.122468 -10.603017 -11.493132 -13.174821 -14.456159 -15.107658 3.650834 -0.509603 -4.851807 -7.078172 -10.748405 -6.746826
4.850000 4.778732 -2.194732 -6.426659 -8.997874 -10.498355 -11.400985 -13.108150 -14.412256 -15.078664 3.929469 -0.279186 -4.673295 -6.927268 -10.645754 -6.591754
4.900000 5.067359 -1.986349 -6.269224 -8.872975 -10.393398 -11.308550 -13.041206 -14.368099 -15.049437 4.208486 -0.048411 -4.494450 -6.776045 -10.542810 -6.436363
4.950000 5.356357 -1.777633 -6.111479 -8.747781 -10.288155 -11.215835 -12.973995 -14.323693 -15.019982 4.487870 0.182708 -4.315286 -6.624516 -10.439581 -6.280662
5.000000 5.645709 -1.568596 -5.953436 -8.622303 -10.182637 -11.122850 -12.906527 -14.279046 -14.990304 4.767605 0.414158 -4.135814 -6.472691 -10.336078 -6.124664
5.050000 5.935401 -1.359251 -5.795104 -8.496549 -10.076851 -11.029603 -12.838808 -14.234164 -14.960409 5.047676 0.645924 -3.956045 -6.320580 -10.232308 -5.968378
5.100000 6.225418 -1.149611 -5.636495 -8.370530 -9.970807 -10.936102 -12.770845 -14.189053 -14.930302 5.328067 0.877994 -3.775992 -6.168195 -10.128280 -5.811816
5.150000 6.515744 -0.939687 -5.477619 -8.244254 -9.864513 -10.842355 -12.702647 -14.143718 -14.899988 5.608765 1.110354 -3.595664 -6.015544 -10.024003 -5.654988
5.200000 6.806366 -0.729491 -5.318486 -8.117731 -9.757977 -10.748371 -12.634219 -14.098166 -14.869472 5.889756 1.342993 -3.415074 -5.862638 -9.919485 -5.497903
5.250000 7.097269 -0.519035 -5.159106 -7.990969 -9.651207 -10.654156 -12.565568 -14.052403 -14.838758 6.171025 1.575899 -3.234230 -5.709486 -9.814734 -5.340571
5.300000 7.388440 -0.308328 -4.999487 -7.863976 -9.544212 -10.559718 -12.496701 -14.006433 -14.807852 6.452561 1.809059 -3.053143 -5.556097 -9.709757 -5.183001
5.350000 7.679866 -0.097383 -4.839640 -7.736761 -9.436998 -10.465064 -12.427624 -13.960263 -14.776758 6.734349 2.042463 -2.871823 -5.402481 -9.604562 -5.025203
5.400000 7.971534 0.113791 -4.679572 -7.609331 -9.329573 -10.370201 -12.358343 -13.913896 -14.745480 7.016378 2.276099 -2.690280 -5.248646 -9.499156 -4.867186
5.450000 8.263431 0.325183 -4.519294 -7.481695 -9.221944 -10.275136 -12.288865 -13.867340 -14.714022 7.298635 2.509957 -2.508522 -5.094601 -9.393547 -4.708957
5.500000 8.555547 0.536784 -4.358812 -7.353859 -9.114118 -10.179876 -12.219194 -13.820597 -14.682389 7.581108 2.744025 -2.326559 -4.940353 -9.287741 -4.550526
5.550000 8.847868 0.748584 -4.198136 -7.225831 -9.006102 -10.084426 -12.149338 -13.773674 -14.650585 7.863787 2.978295 -2.144400 -4.785911 -9.181745 -4.391900
5.600000 9.140384 0.960573 -4.037273 -7.097619 -8.897902 -9.988794 -12.079300 -13.726575 -14.618614 8.146660 3.212756 -1.962052 -4.631282 -9.075565 -4.233088
5.650000 9.433083 1.172744 -3.876230 -6.969228 -8.789525 -9.892984 -12.009087 -13.679305 -14.586479 8.429716 3.447399 -1.779524 -4.476475 -8.969208 -4.074096
5.700000 9.725955 1.385087 -3.715016 -6.840666 -8.680976 -9.797004 -11.938704 -13.631867 -14.554184 8.712945 3.682214 -1.596825 -4.321496 -8.862680 -3.914933
5.750000 10.018990 1.597593 -3.553638 -6.711939 -8.572263 -9.700858 -11.868155 -13.584267 -14.521734 8.996336 3.917192 -1.413961 -4.166353 -8.755987 -3.755605
5.800000 10.312177 1.810255 -3.392103 -6.583054 -8.463390 -9.604553 -11.797447 -13.536508 -14.489132 9.279880 4.152324 -1.230942 -4.011052 -8.649134 -3.596120
5.850000 10.605506 2.023064 -3.230416 -6.454016 -8.354363 -9.508093 -11.726582 -13.488595 -14.456380 9.563566 4.387603 -1.047772 -3.855600 -8.542127 -3.436484
5.900000 10.898968 2.236012 -3.068587 -6.324831 -8.245188 -9.411484 -11.655567 -13.440532 -14.423483 9.847387 4.623019 -0.864461 -3.700004 -8.434973 -3.276705
5.950000 11.192554 2.449093 -2.906619 -6.195506 -8.135871 -9.314731 -11.584406 -13.392322 -14.390445 10.131332 4.858565 -0.681015 -3.544270 -8.327675 -3.116788
6.000000 11.486255 2.662298 -2.744521 -6.066046 -8.026416 -9.217839 -11.513102 -13.343970 -14.357267 10.415394 5.094233 -0.497441 -3.388404 -8.220240 -2.956739
6.050000 11.780061 2.875621 -2.582298 -5.936457 -7.916829 -9.120813 -11.441661 -13.295479 -14.323954 10.699563 5.330015 -0.313744 -3.232412 -8.112671 -2.796566
6.100000 12.073966 3.089055 -2.419956 -5.806743 -7.807114 -9.023657 -11.370087 -13.246852 -14.290508 10.983830 5.565905 -0.129932 -3.076300 -8.004975 -2.636273
6.150000 12.367960 3.302592 -2.257500 -5.676909 -7.697276 -8.926376 -11.298383 -13.198094 -14.256933 11.268190 5.801894 0.053989 -2.920074 -7.897156 -2.475866
6.200000 12.662035 3.516228 -2.094937 -5.546962 -7.587320 -8.828974 -11.226554 -13.149208 -14.223232 11.552632 6.037977 0.238014 -2.763739 -7.789218 -2.315351
6.250000 12.956184 3.729954 -1.932272 -5.416905 -7.477250 -8.731456 -11.154603 -13.100196 -14.189406 11.837151 6.274146 0.422136 -2.607300 -7.681166 -2.154734
6.300000 13.250400 3.943766 -1.769509 -5.286744 -7.367071 -8.633826 -11.082534 -13.051063 -14.155460 12.121738 6.510394 0.606351 -2.450763 -7.573005 -1.994019
6.350000 13.544675 4.157657 -1.606655 -5.156482 -7.256788 -8.536088 -11.010350 -13.001811 -14.121396 12.406387 6.746717 0.790652 -2.294132 -7.464737 -1.833212
6.400000 13.839002 4.371621 -1.443713 -5.026125 -7.146403 -8.438246 -10.938056 -12.952443 -14.087216 12.691090 6.983107 0.975034 -2.137413 -7.356369 -1.672317
6.450000 14.133374 4.585653 -1.280690 -4.895677 -7.035921 -8.340303 -10.865654 -12.902963 -14.052923 12.975842 7.219558 1.159493 -1.980610 -7.247903 -1.511339
6.500000 14.427786 4.799748 -1.117589 -4.765141 -6.925346 -8.242263 -10.793149 -12.853373 -14.018520 13.260636 7.456066 1.344023 -1.823727 -7.139343 -1.350283
6.550000 14.722230 5.013900 -0.954414 -4.634523 -6.814682 -8.144131 -10.720542 -12.803677 -13.984009 13.545464 7.692624 1.528619 -1.666769 -7.030693 -1.189153
6.600000 15.016700 5.228104 -0.791171 -4.503825 -6.703933 -8.045908 -10.647838 -12.753877 -13.949393 13.830323 7.929227 1.713277 -1.509741 -6.921958 -1.027955
6.650000 15.311191 5.442356 -0.627864 -4.373052 -6.593101 -7.947600 -10.575040 -12.703975 -13.914673 14.115205 8.165870 1.897992 -1.352646 -6.813139 -0.866691
6.700000 15.605696 5.656650 -0.464497 -4.242207 -6.482191 -7.849209 -10.502149 -12.653975 -13.879853 14.400105 8.402547 2.082760 -1.195489 -6.704242 -0.705366
6.750000 15.900211 5.870983 -0.301073 -4.111295 -6.371206 -7.750738 -10.429170 -12.603878 -13.844934 14.685018 8.639255 2.267577 -1.038274 -6.595268 -0.543984
6.800000 16.194729 6.085348 -0.137597 -3.980318 -6.260149 -7.652190 -10.356105 -12.553688 -13.809919 14.969938 8.875987 2.452438 -0.881003 -6.486222 -0.382549
6.850000 16.489246 6.299743 0.025928 -3.849279 -6.149023 -7.553569 -10.282957 -12.503407 -13.774810 15.254860 9.112741 2.637340 -0.723681 -6.377106 -0.221064
6.900000 16.783756 6.514163 0.189499 -3.718183 -6.037832 -7.454878 -10.209728 -12.453037 -13.739608 15.539779 9.349510 2.822278 -0.566312 -6.267924 -0.059533
6.950000 17.078255 6.728604 0.353110 -3.587033 -5.926577 -7.356118 -10.136421 -12.402581 -13.704317 15.824691 9.586292 3.007249 -0.408899 -6.158678 0.102039
7.000000 17.372738 6.943062 0.516760 -3.455830 -5.815263 -7.257294 -10.063039 -12.352040 -13.668937 16.109591 9.823081 3.192250 -0.251446 -6.049372 0.263651
7.050000 17.667200 7.157534 0.680444 -3.324579 -5.703892 -7.158407 -9.989584 -12.301417 -13.633471 16.394474 10.059874 3.377276 -0.093954 -5.940008 0.425299
7.100000 17.961637 7.372015 0.844160 -3.193283 -5.592467 -7.059461 -9.916058 -12.250714 -13.597921 16.679337 10.296668 3.562325 0.063571 -5.830588 0.586979
