# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.009763877790252312, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.608856215506524 -13.088568073127611 -13.342318565193825 -13.41159990745755 -12.701360669094175 -12.868394917742982 -13.575408898416772 -14.826781775783484 -15.345691078231564 -15.211840300323978 -15.209216569583116 -13.49000584224082 -13.584466060113346 -13.431281796571596 -13.498215046121118 -14.5594054031925 -13.496451088154442 -13.637759076630864 -13.10453186248031 -13.344678275074795 -13.805402203330388 -12.830453565635391 -13.529818772967719 -13.258521774017584 -11.756954966391875 -12.290005562762152 -11.24661189281701 -13.333872673124318
0.12024048096192384 -14.47257882432087 -14.107637586749373 -14.303712116254115 -14.339574066865435 -13.774494138691473 -13.920954541442043 -14.392152182296673 -15.509079473431306 -15.644477395182385 -15.632250273505814 -15.392997878249378 -14.40775275661472 -14.403793645640416 -14.46550423398601 -14.472677468983363 -15.26860849105087 -14.416457116022519 -14.487903037192051 -14.122159992896162 -14.306177232268897 -14.508476080398296 -13.887978110269561 -14.425673340489151 -14.241651869670129 -12.902597074951332 -13.402231559053453 -12.415042125857399 -14.271265691278305
0.18036072144288576 -14.900646471014944 -14.65697624475677 -14.807910487634413 -14.820268251084823 -14.366088756709807 -14.496477557304015 -14.783038897137548 -15.795450258799786 -15.640094723161035 -15.727721614989534 -15.311916614732638 -14.877471082370032 -14.796949726572585 -15.026738269572181 -14.987309047987669 -15.575633367283547 -14.888133330756384 -14.905334546986708 -14.67036715158148 -14.810378992770659 -14.810513863211359 -14.467422092845954 -14.879604341541626 -14.763246176376192 -13.550449426278862 -14.02426884257867 -13.080381255876661 -14.760457087408785
0.24048096192384769 -15.147851091883116 -15.011463828867289 -15.122329577540548 -15.11581924704787 -14.758111775534282 -14.874222243377186 -14.997047326172794 -15.917590981246299 -15.511605852719303 -15.690291958470297 -15.12541876966392 -15.161085862093195 -15.013155469613015 -15.391824465197026 -15.311142094939171 -15.715729519531891 -15.173628032816138 -15.143120242817592 -15.023846952189377 -15.12474084650048 -14.946066760448478 -14.848681695282977 -15.150249663150088 -15.093391478649707 -13.99225353178801 -14.443296377364588 -13.53754287174599 -15.06436870290301
0.3006012024048096 -15.290559237154557 -15.255325061753435 -15.328271962641669 -15.305639323729494 -15.037557114361704 -15.140124622369768 -15.108226419720438 -15.942751691906913 -15.30586243310664 -15.57243014489691 -14.873550291791528 -15.33772415613517 -15.12657336975128 -15.645757635947596 -15.526128384560486 -15.757532125400655 -15.352169743770963 -15.276946790944308 -15.26675102031895 -15.330575761099361 -14.983480475937263 -15.117945449970183 -15.315538694399358 -15.314465352164763 -14.318793134151607 -14.748336870177477 -13.878526640535858 -15.262797421028775
0.3607214428857715 -15.361362975081398 -15.425299163735176 -15.460925473461007 -15.424060346297725 -15.242640011796063 -15.331835211335818 -15.147921031314368 -15.898704540580813 -15.040156988677275 -15.394681508604666 -14.570806896656507 -15.441403472275336 -15.16862374695139 -15.825689777084683 -15.667813970790949 -15.729529535742312 -15.457841513394078 -15.339046095809241 -15.435779466598554 -15.46307212250877 -14.951080156126668 -15.313001459157771 -15.408932569088751 -15.462250263944046 -14.57029732030424 -14.97868771879286 -14.144200555183273 -15.39033969428754
0.42084168336673344 -15.376539758104588 -15.54032898989103 -15.538225058591344 -15.488599693703762 -15.39327159016544 -15.468893354697695 -15.131587650803208 -15.798635356193902 -14.721217493937505 -15.166102845928311 -14.222905952656543 -15.489285754937907 -15.154826704449892 -15.950836354971482 -15.75437971160466 -15.645351563588356 -15.507859069502208 -15.345463611529286 -15.549849408316252 -15.540160450777076 -14.862381695835989 -15.453482324184655 -15.447308401226358 -15.555090325759746 -14.767999721862722 -15.15497354221198 -14.356212787264491 -15.464740154671208
0.48096192384769537 -15.34490691724871 -15.611172593339049 -15.570183934748982 -15.509091391881409 -15.500936584484233 -15.562503164803836 -15.067428602784958 -15.649117992872927 -14.351155663971834 -14.890733374297742 -13.83201172824441 -15.490801595924879 -15.093445876796569 -16.03216156529965 -15.796033678381367 -15.511879957097776 -15.511703662919201 -15.304847472020064 -15.619699543088394 -15.571846030536474 -14.724175523321978 -15.550665166537563 -15.439959481884795 -15.603323365380106 -14.924384037042252 -15.289219973064387 -14.527356660360374 -15.496051879490516
0.5410821643286573 -15.270469101068915 -15.643671067894562 -15.561928438426769 -15.490611965512251 -15.572183018124655 -15.618938259746304 -14.958849181014024 -15.45204113774334 -13.927897529374555 -14.568560979692009 -13.396879731573804 -15.450506755068673 -14.98795924028148 -16.075708594618725 -15.798101851426367 -15.331279326019544 -15.473990145982695 -15.22104181222712 -15.651152088051248 -15.563243160790972 -14.538531532028944 -15.610897480541812 -15.39137899461597 -15.612408481020932 -15.046975152766407 -15.388505905611236 -14.665456412336544 -15.489610188057181
0.6012024048096192 -15.154088796243386 -15.640589745782378 -15.515473597447862 -15.435241810474256 -15.61052877861865 -15.641422823289961 -14.806073666049848 -15.206079142873925 -13.446247342364511 -14.19679067065017 -12.913989145655126 -15.369805861931766 -14.838681667918724 -16.084459376896582 -15.76282206310464 -15.102495342604804 -15.396195875447399 -15.094742365417861 -15.646952256281708 -15.516349763376773 -14.304288930402702 -15.637485059900698 -15.302973986874981 -15.584731637423008 -15.140339085779853 -15.456920222848343 -14.77539680887032 -15.447813780601205
0.6613226452905812 -14.995838845217815 -15.60356349948993 -15.431824250163775 -15.344202372128173 -15.618260614573956 -15.631986098176753 -14.608627303790495 -14.909502380755892 -12.901508171943753 -13.773146828803835 -12.381294900974446 -15.24917527718235 -14.64523666017698 -16.060238165609928 -15.691407437619375 -14.824004612466243 -15.278874659642055 -14.925884432220329 -15.608717545175281 -15.43214952342705 -14.019824931242244 -15.632532608589695 -15.175320884538728 -15.521642317755084 -15.207694210072567 -15.49725743264947 -14.860679150437528 -15.372214559837847
0.721442885771543 -14.805103232737906 -15.539990012752813 -15.319113675888882 -15.226079443241574 -15.602120957469552 -15.59761335631233 -14.37648620978469 -14.573915407614546 -12.309563446397899 -13.312642805078525 -11.817387153273259 -15.09729689244595 -14.417588794215423 -16.01025867313788 -15.59184866862471 -14.507090319643947 -15.130693790757233 -14.724023862611464 -15.543863600763945 -15.318768970012151 -13.696494689028285 -15.602971652984401 -15.01742448916982 -15.431025702023025 -15.2549854578117 -15.515821126991849 -14.927013407859205 -15.271284910576437
0.781563126252505 -14.581034960265171 -15.450110070600793 -15.177139775701942 -15.080929960159146 -15.562827063286981 -15.538829951415885 -14.10839648709426 -14.197155558231511 -11.666192084428463 -12.8135148903851 -11.221325715232954 -14.913577364589436 -14.154579362874728 -15.934902027243762 -15.46411610046069 -14.14973151136299 -14.951132303916966 -14.488215327647236 -15.452618653744015 -15.1759843966793 -13.332195560349458 -15.54938851677317 -14.828840219699888 -15.312957105460558 -15.283650026824326 -15.513718294479624 -14.976060671756171 -15.145357029910329
0.8416833667334669 -14.321688860390083 -15.333239530321396 -15.004703903577798 -14.9078925613067 -15.500250847034547 -15.45528308045542 -13.80193230604932 -13.775743494464692 -10.965623874756844 -12.273139948130023 -10.591577116442451 -14.69635552611716 -13.853902690080812 -15.83364892213493 -15.307220508743395 -13.748608695283899 -14.73861960747145 -14.216398957338754 -15.334283915089557 -15.002569804945445 -12.923508963272603 -15.471503504803081 -14.608106747387506 -15.166571829052682 -15.29440741352715 -15.491279517733041 -15.008804809011965 -14.993904351827787
0.9018036072144289 -14.027564455781736 -15.190154209740161 -14.802449624692713 -14.70801451055502 -15.415358338867762 -15.347853387131565 -13.457422579433953 -13.309737467854195 -10.207637955572672 -11.693900001539728 -9.932461125140403 -14.446106275342611 -13.515986383077955 -15.707336540558032 -15.121925854172915 -13.303795591817853 -14.493701224743079 -13.90904436908139 -15.189630486530241 -14.7991438082137 -12.470453887523565 -15.370236234939654 -14.355972131449981 -14.992690712825674 -15.288598140309407 -15.449669187848798 -15.026712216304288 -14.818185874306291
