# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.018 -3.255 -3.46 -3.779 -3.793 -3.689 -3.507 -3.79 -3.791 -3.682 -3.484 -3.202 -3.791 -3.766 -3.585 -3.384 -3.16 -3.765 -3.595 -3.393 -3.228 -3.147 -3.581 -3.7 -3.5 -2.651 -2.193 -1.636 -3.599
0.001061 -3.964 -4.126 -4.241 -4.392 -4.316 -4.144 -4.202 -4.388 -4.313 -4.136 -3.891 -3.568 -4.391 -4.265 -4.01 -3.77 -3.52 -4.257 -4.022 -3.783 -3.598 -3.517 -4.02 -4.168 -3.91 -2.971 -2.493 -1.919 -4.051
0.001094 -4.467 -4.588 -4.661 -4.731 -4.612 -4.408 -4.59 -4.719 -4.609 -4.399 -4.132 -3.789 -4.724 -4.55 -4.26 -4.002 -3.739 -4.538 -4.273 -4.017 -3.824 -3.745 -4.277 -4.439 -4.152 -3.172 -2.684 -2.102 -4.315
0.001127 -4.807 -4.902 -4.95 -4.969 -4.824 -4.6 -4.861 -4.952 -4.82 -4.591 -4.31 -3.956 -4.958 -4.755 -4.443 -4.175 -3.903 -4.742 -4.458 -4.191 -3.994 -3.918 -4.465 -4.635 -4.331 -3.326 -2.831 -2.244 -4.507
0.001161 -5.065 -5.14 -5.172 -5.155 -4.992 -4.755 -5.072 -5.135 -4.989 -4.746 -4.456 -4.093 -5.141 -4.919 -4.592 -4.317 -4.04 -4.904 -4.609 -4.335 -4.134 -4.061 -4.617 -4.793 -4.478 -3.454 -2.956 -2.365 -4.663
0.001196 -5.273 -5.334 -5.353 -5.31 -5.134 -4.887 -5.246 -5.288 -5.131 -4.878 -4.581 -4.213 -5.295 -5.058 -4.72 -4.439 -4.158 -5.043 -4.738 -4.458 -4.256 -4.185 -4.748 -4.927 -4.604 -3.567 -3.066 -2.472 -4.795
0.001232 -5.447 -5.497 -5.507 -5.445 -5.259 -5.005 -5.395 -5.421 -5.255 -4.996 -4.693 -4.32 -5.428 -5.18 -4.834 -4.549 -4.265 -5.164 -4.852 -4.569 -4.365 -4.296 -4.864 -5.046 -4.716 -3.67 -3.166 -2.571 -4.913
0.001269 -5.599 -5.64 -5.643 -5.565 -5.371 -5.111 -5.526 -5.54 -5.368 -5.102 -4.796 -4.419 -5.546 -5.29 -4.938 -4.65 -4.363 -5.274 -4.957 -4.671 -4.465 -4.399 -4.969 -5.154 -4.818 -3.765 -3.259 -2.662 -5.019
0.001308 -5.733 -5.767 -5.764 -5.674 -5.474 -5.209 -5.645 -5.648 -5.47 -5.2 -4.891 -4.511 -5.654 -5.391 -5.034 -4.743 -4.455 -5.375 -5.054 -4.765 -4.559 -4.494 -5.066 -5.253 -4.914 -3.854 -3.347 -2.749 -5.118
