# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.001, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.735681165922191 -13.271760241291233 -13.504593819108912 -13.561325863693057 -12.904180140294823 -13.063742537467729 -13.685283099992748 -14.88785320447862 -15.266300042303044 -15.175600290872477 -15.085990992328448 -13.636511033985201 -13.695236836477175 -13.619965493783088 -13.665196151491312 -14.630284679511504 -13.643744516364825 -13.75966597698346 -13.287201711381744 -13.507004538428973 -13.874093967394394 -13.027597253110681 -13.668171132612112 -13.428616746123527 -11.98618368066432 -12.507042433372726 -11.484176876222419 -13.48682752746381
0.12024048096192384 -14.336559046674502 -14.10781881924521 -14.253185293918182 -14.26280856780867 -13.822144425849494 -13.950550453076982 -14.214347811796053 -15.213937714298336 -15.02333688091609 -15.123494233898231 -14.686529446602265 -14.318476000197943 -14.228553655223987 -14.479051127352395 -14.433883315552471 -14.996638034633431 -14.329391445753854 -14.33993663750492 -14.121069895305673 -14.25564926908402 -14.230893408380059 -13.921981317711705 -14.318747617471015 -14.210690156062462 -13.013427757397851 -13.484076343107565 -12.545501306916085 -14.204113418070978
0.18036072144288576 -14.370867543132615 -14.390352612577288 -14.442725471019688 -14.412047209839844 -14.191927403641458 -14.287129069496682 -14.171393049759928 -14.959639765215158 -14.199893804103588 -14.514775359934333 -13.746135074191152 -14.436220455784287 -14.191019931043453 -14.786269042330542 -14.645544845176197 -14.783305959424606 -14.45174977389028 -14.352451713206111 -14.401257708218527 -14.444948979750212 -14.006839201553838 -14.266789393527208 -14.408256174755518 -14.437231050922907 -13.498741223846034 -13.916625302033319 -13.066289798371498 -14.374154963005843
0.24048096192384769 -14.045554757678467 -14.3648022318337 -14.303644450173483 -14.237265271933062 -14.273721773635852 -14.327968971345069 -13.751186336354017 -14.288959456688719 -12.878456202600951 -13.467814555211692 -12.352151596856999 -14.208422687005992 -13.778710926901944 -14.791250907663677 -14.534582310163302 -14.159917701046407 -14.230584193506777 -14.00085322017242 -14.372812157958617 -14.305142447410653 -13.369727661490867 -14.318003347302604 -14.153352235683379 -14.345329212780253 -13.722540219229609 -14.07585740954209 -13.333181455432237 -14.23009519230817
0.3006012024048096 -13.401112304302387 -14.09333322191193 -13.888969064876626 -13.797487067668115 -14.13949402325974 -14.141129660569511 -12.98642115659699 -13.218503303669742 -11.039741883799262 -11.998181779384094 -10.536365416503045 -13.680336637943224 -13.025981828198358 -14.559022373185677 -14.157254492777131 -13.145445607268151 -13.712466845137959 -13.323765506855505 -14.097637873407454 -13.888859746669695 -12.337019981586774 -14.144861009289862 -13.602330087330277 -13.99340758712766 -13.77097236301452 -14.041492325958592 -13.436582409434548 -13.83681155202213
0.3607214428857715 -12.46947154674766 -13.611078586896408 -13.231609270081055 -13.136662652312836 -13.828160333806885 -13.763804832856952 -11.906356466800549 -11.77553226574533 -8.713766883407835 -10.174608286195408 -8.423371025706214 -12.881965238769794 -11.963975482370643 -14.125917657630975 -13.548699027851374 -11.766664483495923 -12.928798456793034 -12.352790245291061 -13.61077365239888 -13.228474542310753 -10.934481698603058 -13.785321645349242 -12.791980860373862 -13.417861973630938 -13.690330861934184 -13.856413380504955 -13.425124386958077 -13.243400892629467
0.42084168336673344 -11.323960720690778 -12.970458251577739 -12.391629353201772 -12.324329738761115 -13.386151173559249 -13.244438644790488 -10.589284555421756 -10.053546380526797 -6.039455178189892 -8.172198165442506 -6.248817176553331 -11.877959224838534 -10.672347197476174 -13.542803507167644 -12.768973062837958 -10.11365503055374 -11.945081178630906 -11.162930439711314 -12.964812252978657 -12.383625230511637 -9.252311869909633 -13.287693176889235 -11.794191562004954 -12.678046529239282 -13.522007284515814 -13.564100193540243 -13.33908927273306 -12.52016410121664
0.48096192384769537 -10.075883081457864 -12.245462288310662 -11.458002299715027 -11.44988073896073 -12.87299074330253 -12.648015787611335 -9.157971209473434 -8.202469879759136 -3.237318698807832 -6.215383884399852 -4.240151791563601 -10.768233207730226 -9.273802735710163 -12.879664099517864 -11.904371875777173 -8.331488178588764 -10.860926059876642 -9.868605221648714 -12.23414262431099 -11.443276946832963 -7.4370709087985 -12.715785096745318 -10.711640639474371 -11.857404608417141 -13.307776764139676 -13.214152688278487 -13.215453250575438 -11.750951649011796
0.5410821643286573 -8.822593321934704 -11.501536786153572 -10.509568125118687 -10.584199084875632 -12.339979623137953 -12.031406908204012 -7.7210888635533435 -6.354611618556323 -0.49588472700989694 -4.440645667435668 -2.4786673997450523 -9.64240739233092 -7.8757055824257485 -12.197934585296128 -11.030145837375304 -6.548958696454125 -9.764813638678936 -8.569938576784999 -11.484595813524372 -10.486646039370715 -5.619516131786462 -12.125006723401999 -9.631047006966984 -11.027856294540204 -13.079235404930339 -12.847020847321227 -13.080202577724565 -10.998523604298427
0.6012024048096192 -7.577538359755565 -10.749659459491578 -9.558909860448033 -9.733202341571232 -11.7956373178456 -11.4041984657735 -6.293866829906519 -4.526403671579207 2.165552590746917 -2.8181703045327207 -0.8850426873298498 -8.514617850473051 -6.492957409246078 -11.5079137623047 -10.158370425833667 -4.782914130009594 -8.670649507264566 -7.280638345472532 -10.727219968582045 -9.52650910889993 -3.8169634610987835 -11.52465724553851 -8.563079374289817 -10.200369315074038 -12.840443994278894 -12.468829629759773 -12.936138087995078 -10.265844238402693
0.6613226452905812 -6.341472317675407 -9.992432120965464 -8.608307346592063 -8.894475946100346 -11.242283967505635 -10.768906597667627 -4.8773127863734365 -2.7171662279880238 4.750990529883016 -1.3010220105973498 0.6094753934785193 -7.387211803661978 -5.126387254896642 -10.812132759680761 -9.291335853796891 -3.0335019310997358 -7.580744406530841 -6.001361722367005 -9.96463074366643 -8.56528189186836 -2.029755296631617 -10.917200108878244 -7.507235580702556 -9.376586824127067 -12.592252626111192 -12.081187402585199 -12.783618180304435 -9.549075636601536
0.721442885771543 -5.106545570607111 -9.226418689402536 -7.652830325192674 -8.060386002862785 -10.67762865808401 -10.122839537836956 -3.462721538076635 -0.9146216556807649 7.279593316059178 0.1530465118172768 2.0537372883540574 -6.254273377995852 -3.767378390659552 -10.107500104522178 -8.42461609132376 -1.2894715669401546 -6.489396303463939 -4.723931294722394 -9.193370090230069 -7.598089945808262 -0.24658230236740408 -10.30009135924125 -6.455713648090402 -8.551778920670134 -12.33317840269512 -11.682341334798421 -12.62131165135935 -8.840385819217538
0.781563126252505 -3.852254972721507 -8.439296051457106 -6.677056051250148 -7.2150812524040475 -10.092365733893018 -9.455501634084413 -2.027074250868309 0.9109496490395943 9.793114684200287 1.5863266773152067 3.49154171180048 -5.097759403409204 -2.39364974346389 -9.382620313168061 -7.544246449779693 0.4774827284706863 -5.379298204833522 -3.4271649575319607 -8.401047057403872 -6.609416658997009 1.561342449333889 -9.663305703079619 -5.39001736510242 -7.712083626548658 -12.057852502227833 -11.265214452063946 -12.44498480166447 -8.125275056233523
0.8416833667334669 -2.5858022838361627 -7.637064911805904 -5.687625588239946 -6.363012733306377 -9.491611949743088 -8.772382857624947 -0.5785377871819997 2.7502911975300925 12.280581558088915 3.00110375399159 4.925281024719915 -3.9251690393083587 -1.013020690429695 -8.643231324942395 -6.656596161360711 2.257917584656226 -4.257906793824319 -2.1184312294316143 -7.593697767748182 -5.606028609309366 3.384315619072016 -9.012259921931065 -4.315924031501641 -6.863193424487175 -11.769563794807583 -10.834014173686269 -12.257224878060454 -7.407284453521701
