# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.853691 -6.090152 -9.219246 -11.086190 -12.155067 -12.786757 -13.942958 -14.756581 -15.104224 -1.494947 -4.659326 -7.929315 -9.585369 -12.258905 -9.340108
2.350000 -0.579251 -5.898600 -9.080319 -10.980868 -12.070334 -12.714943 -13.897375 -14.734227 -15.096832 -1.230433 -4.444643 -7.768274 -9.452859 -12.176249 -9.203292
2.400000 -0.473359 -5.822502 -9.023139 -10.935767 -12.032634 -12.681889 -13.873751 -14.718959 -15.086950 -1.128109 -4.360231 -7.703145 -9.397985 -12.139297 -9.146870
2.450000 -0.201305 -5.632223 -8.884778 -10.830561 -11.947742 -12.609744 -13.827498 -14.695655 -15.078448 -0.865847 -4.147133 -7.542967 -9.265956 -12.056455 -9.010592
2.500000 -0.101307 -5.560022 -8.830225 -10.787278 -11.911365 -12.577700 -13.804257 -14.680219 -15.068051 -0.769178 -4.067174 -7.480998 -9.213555 -12.020774 -8.956747
2.550000 0.168478 -5.370968 -8.692428 -10.682212 -11.826355 -12.505278 -13.757405 -14.656052 -15.058535 -0.509060 -3.855592 -7.321661 -9.082008 -11.937788 -8.821005
2.600000 0.262791 -5.302545 -8.640442 -10.640723 -11.791298 -12.474258 -13.734588 -14.640513 -15.047700 -0.417848 -3.779944 -7.262768 -9.032027 -11.903381 -8.769679
2.650000 0.530414 -5.114672 -8.503204 -10.535818 -11.706208 -12.401602 -13.687202 -14.615562 -15.037257 -0.159775 -3.569817 -7.104252 -8.900963 -11.820289 -8.634471
2.700000 0.619234 -5.049917 -8.453728 -10.496099 -11.672468 -12.371615 -13.664842 -14.599975 -15.026053 -0.073836 -3.498346 -7.048356 -8.853350 -11.787153 -8.585608
2.750000 0.884791 -4.863185 -8.317043 -10.391374 -11.587327 -12.298767 -13.616978 -14.574309 -15.014757 0.182281 -3.289618 -6.890640 -8.722768 -11.703989 -8.450930
2.800000 1.150616 -4.676069 -8.179900 -10.286143 -11.501653 -12.225369 -13.568533 -14.548044 -15.002866 0.438681 -3.080538 -6.732497 -8.591719 -11.620288 -8.315792
2.850000 1.231879 -4.616365 -8.133883 -10.248867 -11.469733 -12.196812 -13.546811 -14.532401 -14.991163 0.517362 -3.014818 -6.680729 -8.547372 -11.588909 -8.270324
2.900000 1.495753 -4.430345 -7.997293 -10.143844 -11.384054 -12.123276 -13.497964 -14.505514 -14.978521 0.771913 -2.807072 -6.523367 -8.416810 -11.505183 -8.135717
2.950000 1.571924 -4.374079 -7.953665 -10.108286 -11.353443 -12.095769 -13.476770 -14.489936 -14.966589 0.845700 -2.745251 -6.474429 -8.374723 -11.475070 -8.092595
3.000000 1.833926 -4.189121 -7.817622 -10.003480 -11.267781 -12.022124 -13.427563 -14.462478 -14.953253 1.098476 -2.538793 -6.317830 -8.244644 -11.391341 -7.958514
3.050000 1.905158 -4.136202 -7.776331 -9.969614 -11.238465 -11.995666 -13.406914 -14.447000 -14.941135 1.167515 -2.480765 -6.271653 -8.204771 -11.362485 -7.917689
3.100000 2.165359 -3.952274 -7.640828 -9.865037 -11.152840 -11.921939 -13.357385 -14.419017 -14.927157 1.418582 -2.275552 -6.115801 -8.075174 -11.278772 -7.784129
3.150000 2.425910 -3.767939 -7.504884 -9.759995 -11.066738 -11.847726 -13.307356 -14.390532 -14.912685 1.670006 -2.069949 -5.959522 -7.945131 -11.194582 -7.650126
3.200000 2.490258 -3.719690 -7.466856 -9.728495 -11.039238 -11.822738 -13.287477 -14.375205 -14.900319 1.732427 -2.017207 -5.917199 -7.908350 -11.167486 -7.612508
3.250000 2.749092 -3.536352 -7.331451 -9.623700 -10.953203 -11.748481 -13.237179 -14.346259 -14.885275 1.982220 -1.812801 -5.761651 -7.778789 -11.083344 -7.479025
3.300000 3.008304 -3.352601 -7.195610 -9.518455 -10.866710 -11.673760 -13.186409 -14.316844 -14.869771 2.232395 -1.607993 -5.605677 -7.648791 -10.998743 -7.345106
3.350000 3.065993 -3.308893 -7.160780 -9.489294 -10.841024 -11.650256 -13.167343 -14.301735 -14.857242 2.288410 -1.560383 -5.567117 -7.615043 -10.973408 -7.310632
3.400000 3.323561 -3.126108 -7.025475 -9.384310 -10.754623 -11.575523 -13.116349 -14.271915 -14.841228 2.537023 -1.356730 -5.411859 -7.485528 -10.888883 -7.177231
3.450000 3.581529 -2.942904 -6.889740 -9.278889 -10.667782 -11.500346 -13.064909 -14.241652 -14.824783 2.786038 -1.152663 -5.256177 -7.355582 -10.803917 -7.043400
3.500000 3.632764 -2.903622 -6.858046 -9.252042 -10.643904 -11.478334 -13.046691 -14.226821 -14.812162 2.835842 -1.110045 -5.221294 -7.324813 -10.780339 -7.012010
3.550000 3.889153 -2.721358 -6.722844 -9.146895 -10.557178 -11.403173 -12.995066 -14.196203 -14.795259 3.083354 -0.907096 -5.066316 -7.195351 -10.695473 -6.878696
3.600000 3.936076 -2.685049 -6.693274 -9.121628 -10.534549 -11.382200 -12.977464 -14.181609 -14.782630 3.129006 -0.867825 -5.033914 -7.166603 -10.673110 -6.849397
3.650000 4.190930 -2.503704 -6.558601 -9.016760 -10.447949 -11.307070 -12.925677 -14.150663 -14.765302 3.375057 -0.665967 -4.879628 -7.037621 -10.588354 -6.716595
3.700000 4.446217 -2.321933 -6.423506 -8.911473 -10.360931 -11.231524 -12.873477 -14.119314 -14.747586 3.621540 -0.463681 -4.724919 -6.908218 -10.503180 -6.583373
3.750000 4.701941 -2.139736 -6.287991 -8.805770 -10.273501 -11.155566 -12.820872 -14.087570 -14.729488 3.868460 -0.260966 -4.569787 -6.778395 -10.417594 -6.449730
3.800000 4.740812 -2.108985 -6.262396 -8.783468 -10.253216 -11.136549 -12.804433 -14.073436 -14.716862 3.906358 -0.227949 -4.542026 -6.753430 -10.397513 -6.424342
3.850000 4.995063 -1.927684 -6.127411 -8.678061 -10.165938 -11.060654 -12.751710 -14.041417 -14.698396 4.151873 -0.026291 -4.387577 -6.624092 -10.312065 -6.291214
3.900000 5.249766 -1.745953 -5.992010 -8.572248 -10.078259 -10.984362 -12.698597 -14.009022 -14.679569 4.397838 0.175803 -4.232707 -6.494341 -10.226217 -6.157672
3.950000 5.282696 -1.719326 -5.969385 -8.552179 -10.059757 -10.966843 -12.683080 -13.995295 -14.667015 4.430013 0.204189 -4.208401 -6.472205 -10.207872 -6.135207
4.000000 5.535969 -1.538474 -5.834513 -8.446671 -9.972246 -10.890634 -12.629877 -13.962659 -14.647857 4.674613 0.405251 -4.054207 -6.342940 -10.122179 -6.002180
4.050000 5.789706 -1.357189 -5.699230 -8.340765 -9.884346 -10.814040 -12.576300 -13.929665 -14.628358 4.919674 0.606753 -3.899593 -6.213266 -10.036096 -5.868741
4.100000 5.816839 -1.334600 -5.679526 -8.322903 -9.867614 -10.798017 -12.561721 -13.916377 -14.615916 4.946263 0.630610 -3.878677 -6.193914 -10.019478 -5.849153
4.150000 6.069184 -1.154180 -5.544771 -8.217311 -9.779897 -10.721524 -12.508079 -13.883173 -14.596120 5.189996 0.831102 -3.724732 -6.064728 -9.933565 -5.716230
4.200000 6.322003 -0.973327 -5.409610 -8.111329 -9.691800 -10.644657 -12.454077 -13.849626 -14.575997 5.434196 1.032037 -3.570370 -5.935139 -9.847273 -5.582901
4.250000 6.575298 -0.792041 -5.274043 -8.004960 -9.603326 -10.567421 -12.399721 -13.815742 -14.555555 5.678868 1.233418 -3.415591 -5.805147 -9.760606 -5.449168
4.300000 6.594933 -0.774694 -5.258148 -7.989992 -9.588926 -10.553378 -12.386405 -13.803076 -14.543316 5.698229 1.251403 -3.399086 -5.789429 -9.746264 -5.433331
4.350000 6.846874 -0.594259 -5.123113 -7.883950 -9.500655 -10.476267 -12.332014 -13.769020 -14.522617 5.941607 1.451792 -3.244973 -5.659930 -9.659787 -5.300117
4.400000 7.099299 -0.413391 -4.987677 -7.777529 -9.412017 -10.398795 -12.277281 -13.734639 -14.501613 6.185464 1.652629 -3.090445 -5.530035 -9.572944 -5.166503
4.450000 7.113414 -0.399916 -4.974609 -7.764720 -9.399368 -10.386246 -12.264935 -13.722475 -14.489568 6.199502 1.666282 -3.077207 -5.517016 -9.560310 -5.153452
4.500000 7.364512 -0.219889 -4.839706 -7.658634 -9.310945 -10.308915 -12.210189 -13.687947 -14.468333 6.442089 1.866142 -2.923342 -5.387616 -9.473670 -5.020359
4.550000 7.616101 -0.039430 -4.704407 -7.552176 -9.222163 -10.231233 -12.155111 -13.653109 -14.446806 6.685160 2.066450 -2.769065 -5.257824 -9.386673 -4.886871
4.600000 7.868181 0.141462 -4.568713 -7.445346 -9.133025 -10.153205 -12.099707 -13.617963 -14.424992 6.928715 2.267207 -2.614378 -5.127642 -9.299321 -4.752990
4.650000 7.875092 0.149866 -4.559361 -7.435389 -9.122697 -10.142644 -12.088671 -13.606502 -14.413251 6.935805 2.275195 -2.605424 -5.118175 -9.288956 -4.743600
4.700000 8.125870 0.329923 -4.424205 -7.328908 -9.033792 -10.064776 -12.033278 -13.571239 -14.391239 7.178115 2.474987 -2.451400 -4.988494 -9.201825 -4.610245
4.750000 8.377145 0.510412 -4.288659 -7.222062 -8.944539 -9.986570 -11.977569 -13.535682 -14.368951 7.420912 2.675229 -2.296968 -4.858428 -9.114347 -4.476501
4.800000 8.628917 0.691332 -4.152723 -7.114855 -8.854940 -9.908028 -11.921546 -13.499832 -14.346390 7.664200 2.875921 -2.142129 -4.727979 -9.026526 -4.342370
4.850000 8.628759 0.694743 -4.147047 -7.107732 -8.846929 -9.899461 -11.911845 -13.489114 -14.335003 7.664469 2.878335 -2.137405 -4.722026 -9.018426 -4.336603
4.900000 8.879249 0.874832 -4.011656 -7.000886 -8.757580 -9.821098 -11.855857 -13.453175 -14.312274 7.906528 3.078070 -1.983230 -4.592086 -8.930842 -4.203004
4.950000 9.130238 1.055350 -3.875880 -6.893684 -8.667892 -9.742409 -11.799566 -13.416954 -14.289283 8.149079 3.278254 -1.828653 -4.461766 -8.842923 -4.069023
5.000000 9.381729 1.236297 -3.739722 -6.786129 -8.577868 -9.663395 -11.742974 -13.380456 -14.266035 8.392122 3.478886 -1.673674 -4.331070 -8.754669 -3.934662
5.050000 9.374622 1.234783 -3.737684 -6.781823 -8.572172 -9.656826 -11.734627 -13.370516 -14.255044 8.385685 3.475812 -1.673128 -4.328599 -8.748833 -3.932481
5.100000 9.624845 1.414901 -3.602077 -6.674641 -8.482413 -9.578008 -11.678092 -13.333952 -14.231653 8.627513 3.675493 -1.518817 -4.198420 -8.660832 -3.798659
5.150000 9.875569 1.595444 -3.466092 -6.567112 -8.392326 -9.498874 -11.621265 -13.297120 -14.208014 8.869832 3.875620 -1.364107 -4.067869 -8.572506 -3.664462
5.200000 10.126795 1.776413 -3.329731 -6.459238 -8.301912 -9.419425 -11.564149 -13.260023 -14.184130 9.112645 4.076194 -1.209001 -3.936947 -8.483855 -3.529889
5.250000 10.112848 1.770038 -3.331298 -6.457734 -8.298527 -9.414858 -11.557175 -13.250891 -14.173574 9.099604 4.067706 -1.212588 -3.937928 -8.480280 -3.531264
5.300000 10.362816 1.950176 -3.195495 -6.350246 -8.208393 -9.335622 -11.500136 -13.213752 -14.149571 9.341211 4.267331 -1.058155 -3.807532 -8.391897 -3.397239
5.350000 10.613286 2.130736 -3.059322 -6.242418 -8.117940 -9.256080 -11.442816 -13.176356 -14.125332 9.583309 4.467400 -0.903329 -3.676771 -8.303198 -3.262846
5.400000 10.864257 2.311717 -2.922778 -6.134253 -8.027169 -9.176232 -11.385217 -13.138706 -14.100860 9.825898 4.667912 -0.748112 -3.545646 -8.214183 -3.128085
5.450000 11.115729 2.493118 -2.785866 -6.025753 -7.936084 -9.096083 -11.327341 -13.100805 -14.076156 10.068980 4.868866 -0.592505 -3.414160 -8.124856 -2.992957
5.500000 11.093286 2.480684 -2.791944 -6.027772 -7.935615 -9.094052 -11.322128 -13.092738 -14.066204 10.047735 4.853640 -0.601253 -3.419463 -8.124136 -2.998780
5.550000 11.343505 2.661249 -2.655604 -5.919674 -7.844828 -9.014136 -11.264354 -13.054821 -14.041409 10.289613 5.053642 -0.446329 -3.288515 -8.035097 -2.864214
5.600000 11.594223 2.842229 -2.518901 -5.811248 -7.753733 -8.933925 -11.206312 -13.016661 -14.016392 10.531980 5.254083 -0.291020 -3.157212 -7.945751 -2.729286
5.650000 11.845441 3.023625 -2.381836 -5.702493 -7.662331 -8.853420 -11.148003 -12.978260 -13.991154 10.774836 5.454962 -0.135326 -3.025553 -7.856101 -2.594000
5.700000 11.816346 3.006437 -2.391463 -5.707293 -7.664171 -8.853402 -11.144200 -12.971062 -13.981710 10.747167 5.434452 -0.148131 -3.034258 -7.857642 -2.603324
5.750000 12.066312 3.186991 -2.254980 -5.598953 -7.573083 -8.773146 -11.086010 -12.932664 -13.956402 10.988821 5.634375 0.006872 -2.903149 -7.768295 -2.468608
5.800000 12.316773 3.367955 -2.118141 -5.490293 -7.481694 -8.692604 -11.027561 -12.894033 -13.930880 11.230960 5.834733 0.162253 -2.771691 -7.678650 -2.333538
5.850000 12.567730 3.549327 -1.980947 -5.381313 -7.390008 -8.611778 -10.968855 -12.855172 -13.905147 11.473584 6.035523 0.318012 -2.639884 -7.588710 -2.198117
5.900000 12.819181 3.731108 -1.843400 -5.272016 -7.298025 -8.530669 -10.909894 -12.816081 -13.879206 11.716692 6.236746 0.474147 -2.507732 -7.498475 -2.062344
5.950000 12.781764 3.707955 -1.857498 -5.280329 -7.302794 -8.533212 -10.907902 -12.810021 -13.870454 11.680983 6.209613 0.456244 -2.520725 -7.502886 -2.076078
6.000000 13.031959 3.888883 -1.720547 -5.171464 -7.211143 -8.452371 -10.849082 -12.770956 -13.844465 11.922883 6.409870 0.611675 -2.389137 -7.412973 -1.940892
6.050000 13.282643 4.070214 -1.583249 -5.062287 -7.119202 -8.371254 -10.790013 -12.731670 -13.818274 12.165263 6.610555 0.767477 -2.257209 -7.322772 -1.805360
6.100000 13.533817 4.251947 -1.445606 -4.952800 -7.026974 -8.289864 -10.730698 -12.692163 -13.791883 12.408121 6.811665 0.923647 -2.124943 -7.232285 -1.669485
6.150000 13.785480 4.434079 -1.307619 -4.843005 -6.934459 -8.208201 -10.671140 -12.652439 -13.765295 12.651457 7.013200 1.080185 -1.992339 -7.141515 -1.533269
6.200000 13.739810 4.404994 -1.326174 -4.854835 -6.942167 -8.213320 -10.670987 -12.647555 -13.757277 12.607774 6.979487 1.057205 -2.009610 -7.148807 -1.551401
6.250000 13.990207 4.586261 -1.188798 -4.745490 -6.850002 -8.131944 -10.611588 -12.607878 -13.730662 12.849892 7.180045 1.213025 -1.877587 -7.058376 -1.415786
6.300000 14.241087 4.767922 -1.051085 -4.635842 -6.757557 -8.050303 -10.551952 -12.567989 -13.703855 13.092483 7.381021 1.369206 -1.745233 -6.967668 -1.279836
6.350000 14.492448 4.949975 -0.913036 -4.525895 -6.664835 -7.968397 -10.492081 -12.527892 -13.676859 13.335544 7.582416 1.525747 -1.612549 -6.876685 -1.143551
6.400000 14.744290 5.132420 -0.774652 -4.415649 -6.571836 -7.886229 -10.431975 -12.487587 -13.649676 13.579076 7.784226 1.682646 -1.479538 -6.785427 -1.006934
6.450000 14.690425 5.097432 -0.797654 -4.430998 -6.582493 -7.893941 -10.433685 -12.483910 -13.642430 13.527472 7.743971 1.654607 -1.501079 -6.795610 -1.029456
6.500000 14.940989 5.278997 -0.659898 -4.321218 -6.489862 -7.812078 -10.373759 -12.443672 -13.615240 13.769773 7.944790 1.810773 -1.368666 -6.704710 -0.893457
6.550000 15.192027 5.460946 -0.521814 -4.211147 -6.396961 -7.729960 -10.313605 -12.403232 -13.587867 14.012537 8.146019 1.967290 -1.235930 -6.613543 -0.757132
6.600000 15.443537 5.643278 -0.383403 -4.100785 -6.303792 -7.647588 -10.253226 -12.362592 -13.560315 14.255764 8.347656 2.124158 -1.102875 -6.522109 -0.620483
6.650000 15.695519 5.825993 -0.244667 -3.990135 -6.210356 -7.564963 -10.192622 -12.321755 -13.532584 14.499450 8.549699 2.281374 -0.969502 -6.430411 -0.483511
6.700000 15.947971 6.009087 -0.105607 -3.879197 -6.116656 -7.482087 -10.131797 -12.280722 -13.504677 14.743596 8.752148 2.438938 -0.835813 -6.338451 -0.346218
6.750000 15.884197 5.966943 -0.134019 -3.898840 -6.130922 -7.492978 -10.135811 -12.278564 -13.498426 14.682413 8.703968 2.404756 -0.862550 -6.352175 -0.374079
6.800000 16.135349 6.149136 0.004390 -3.788391 -6.037612 -7.410430 -10.075187 -12.237620 -13.470533 14.925308 8.905404 2.561564 -0.729480 -6.260595 -0.237425
6.850000 16.386964 6.331702 0.143117 -3.677661 -5.944043 -7.327638 -10.014347 -12.196485 -13.442470 15.168653 9.107239 2.718713 -0.596100 -6.168758 -0.100457
6.900000 16.639039 6.514639 0.282158 -3.566653 -5.850217 -7.244602 -9.953292 -12.155162 -13.414236 15.412449 9.309469 2.876200 -0.462411 -6.076666 0.036824
6.950000 16.891573 6.697946 0.421513 -3.455367 -5.756136 -7.161325 -9.892024 -12.113652 -13.385835 15.656693 9.512095 3.034025 -0.328416 -5.984322 0.174416
7.000000 17.144565 6.881622 0.561180 -3.343806 -5.661801 -7.077809 -9.830545 -12.071956 -13.357268 15.901384 9.715113 3.192185 -0.194116 -5.891726 0.312317
7.050000 17.070906 6.832322 0.527345 -3.367764 -5.679706 -7.091912 -9.836904 -12.071363 -13.352061 15.830643 9.659016 3.151851 -0.226065 -5.909020 0.279103
7.100000 17.322574 7.015072 0.666339 -3.256713 -5.585783 -7.008745 -9.775648 -12.029777 -13.323528 16.074057 9.860998 3.309233 -0.092407 -5.816826 0.416342
7.150000 17.574690 7.198183 0.805638 -3.145394 -5.491613 -6.925345 -9.714186 -11.988011 -13.294835 16.317910 10.063365 3.466943 0.041549 -5.724387 0.553884
