# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.143 -5.109 -5.059 -4.861 -4.609 -4.305 -4.919 -4.826 -4.605 -4.295 -3.958 -3.555 -4.834 -4.513 -4.112 -3.799 -3.495 -4.496 -4.138 -3.83 -3.618 -3.574 -4.155 -4.357 -3.983 -2.871 -2.351 -1.742 -4.215
0.001061 -5.748 -5.651 -5.565 -5.279 -4.984 -4.649 -5.415 -5.236 -4.981 -4.639 -4.281 -3.857 -5.245 -4.878 -4.443 -4.112 -3.795 -4.863 -4.476 -4.154 -3.942 -3.927 -4.494 -4.708 -4.307 -3.152 -2.622 -2.005 -4.562
0.001094 -6.088 -5.956 -5.854 -5.525 -5.211 -4.861 -5.701 -5.479 -5.207 -4.85 -4.482 -4.049 -5.488 -5.1 -4.648 -4.308 -3.986 -5.087 -4.687 -4.359 -4.148 -4.154 -4.703 -4.924 -4.509 -3.333 -2.798 -2.177 -4.775
0.001127 -6.328 -6.174 -6.061 -5.706 -5.381 -5.021 -5.907 -5.659 -5.377 -5.01 -4.636 -4.198 -5.668 -5.266 -4.804 -4.46 -4.133 -5.255 -4.848 -4.516 -4.308 -4.328 -4.862 -5.086 -4.663 -3.475 -2.937 -2.313 -4.936
0.001161 -6.517 -6.347 -6.227 -5.854 -5.52 -5.154 -6.072 -5.805 -5.516 -5.144 -4.765 -4.323 -5.815 -5.403 -4.935 -4.587 -4.257 -5.395 -4.982 -4.648 -4.441 -4.474 -4.994 -5.221 -4.792 -3.596 -3.056 -2.43 -5.07
0.001196 -6.674 -6.492 -6.367 -5.981 -5.641 -5.271 -6.212 -5.931 -5.637 -5.26 -4.878 -4.433 -5.941 -5.523 -5.049 -4.698 -4.367 -5.516 -5.099 -4.763 -4.559 -4.601 -5.11 -5.338 -4.906 -3.703 -3.161 -2.534 -5.187
0.001232 -6.811 -6.619 -6.49 -6.094 -5.75 -5.376 -6.335 -6.043 -5.746 -5.365 -4.981 -4.533 -6.053 -5.63 -5.153 -4.8 -4.467 -5.624 -5.205 -4.868 -4.665 -4.715 -5.215 -5.444 -5.008 -3.801 -3.258 -2.63 -5.293
0.001269 -6.933 -6.733 -6.601 -6.198 -5.849 -5.473 -6.446 -6.146 -5.846 -5.462 -5.076 -4.627 -6.156 -5.729 -5.248 -4.894 -4.56 -5.724 -5.302 -4.965 -4.763 -4.819 -5.311 -5.542 -5.104 -3.892 -3.349 -2.72 -5.39
0.001308 -7.044 -6.837 -6.703 -6.293 -5.942 -5.563 -6.548 -6.241 -5.938 -5.553 -5.165 -4.715 -6.251 -5.821 -5.338 -4.983 -4.648 -5.817 -5.394 -5.056 -4.855 -4.917 -5.402 -5.633 -5.193 -3.978 -3.434 -2.805 -5.481
0.001347 -7.146 -6.934 -6.798 -6.383 -6.03 -5.649 -6.642 -6.331 -6.026 -5.639 -5.25 -4.798 -6.341 -5.909 -5.424 -5.067 -4.732 -5.905 -5.48 -5.142 -4.942 -5.008 -5.488 -5.72 -5.278 -4.061 -3.516 -2.886 -5.567
0.001388 -7.241 -7.025 -6.888 -6.469 -6.114 -5.732 -6.732 -6.416 -6.11 -5.721 -5.331 -4.878 -6.426 -5.992 -5.505 -5.148 -4.812 -5.989 -5.563 -5.224 -5.025 -5.095 -5.569 -5.802 -5.359 -4.14 -3.595 -2.964 -5.65
0.00143 -7.331 -7.111 -6.973 -6.55 -6.194 -5.81 -6.817 -6.497 -6.19 -5.8 -5.409 -4.956 -6.507 -6.071 -5.583 -5.225 -4.889 -6.069 -5.642 -5.303 -5.105 -5.178 -5.648 -5.881 -5.437 -4.217 -3.671 -3.04 -5.729
0.001473 -7.416 -7.193 -7.054 -6.629 -6.271 -5.887 -6.898 -6.576 -6.267 -5.876 -5.485 -5.031 -6.586 -6.148 -5.659 -5.301 -4.964 -6.147 -5.719 -5.38 -5.182 -5.257 -5.724 -5.958 -5.513 -4.291 -3.745 -3.114 -5.805
0.001518 -7.497 -7.272 -7.132 -6.705 -6.346 -5.961 -6.976 -6.651 -6.342 -5.95 -5.558 -5.104 -6.661 -6.223 -5.733 -5.374 -5.037 -6.222 -5.793 -5.454 -5.257 -5.334 -5.798 -6.032 -5.587 -4.364 -3.817 -3.186 -5.879
0.001564 -7.575 -7.348 -7.207 -6.778 -6.419 -6.033 -7.051 -6.725 -6.415 -6.022 -5.63 -5.176 -6.735 -6.296 -5.805 -5.446 -5.108 -6.294 -5.866 -5.527 -5.33 -5.409 -5.871 -6.104 -5.658 -4.435 -3.888 -3.257 -5.952
0.001611 -7.65 -7.421 -7.28 -6.85 -6.49 -6.104 -7.124 -6.796 -6.486 -6.093 -5.7 -5.245 -6.806 -6.366 -5.875 -5.516 -5.178 -6.366 -5.937 -5.597 -5.401 -5.481 -5.941 -6.175 -5.729 -4.504 -3.958 -3.326 -6.022
0.00166 -7.722 -7.492 -7.351 -6.92 -6.559 -6.173 -7.195 -6.866 -6.555 -6.162 -5.769 -5.314 -6.876 -6.436 -5.944 -5.585 -5.247 -6.435 -6.006 -5.666 -5.47 -5.551 -6.01 -6.244 -5.798 -4.573 -4.026 -3.394 -6.091
0.00171 -7.792 -7.562 -7.42 -6.988 -6.627 -6.241 -7.264 -6.934 -6.623 -6.23 -5.837 -5.382 -6.944 -6.504 -6.012 -5.652 -5.314 -6.503 -6.074 -5.734 -5.538 -5.62 -6.078 -6.312 -5.865 -4.64 -4.093 -3.462 -6.159
0.001761 -7.86 -7.629 -7.487 -7.055 -6.694 -6.307 -7.331 -7.001 -6.69 -6.297 -5.903 -5.448 -7.011 -6.57 -6.079 -5.719 -5.381 -6.57 -6.14 -5.801 -5.605 -5.687 -6.145 -6.379 -5.932 -4.706 -4.159 -3.528 -6.226
0.001815 -7.927 -7.695 -7.553 -7.121 -6.76 -6.373 -7.398 -7.067 -6.756 -6.362 -5.969 -5.514 -7.077 -6.636 -6.144 -5.784 -5.446 -6.636 -6.206 -5.867 -5.671 -5.753 -6.21 -6.445 -5.997 -4.772 -4.225 -3.593 -6.292
0.00187 -7.991 -7.76 -7.618 -7.186 -6.824 -6.438 -7.462 -7.132 -6.821 -6.427 -6.034 -5.578 -7.142 -6.701 -6.209 -5.849 -5.511 -6.701 -6.271 -5.931 -5.735 -5.818 -6.275 -6.509 -6.062 -4.837 -4.29 -3.658 -6.356
0.001926 -8.055 -7.824 -7.682 -7.25 -6.888 -6.502 -7.526 -7.196 -6.884 -6.491 -6.098 -5.642 -7.206 -6.765 -6.273 -5.913 -5.575 -6.764 -6.335 -5.995 -5.799 -5.882 -6.339 -6.573 -6.126 -4.901 -4.354 -3.722 -6.42
0.001984 -8.117 -7.886 -7.744 -7.313 -6.951 -6.565 -7.588 -7.259 -6.947 -6.554 -6.161 -5.706 -7.269 -6.828 -6.336 -5.976 -5.638 -6.827 -6.398 -6.058 -5.862 -5.944 -6.402 -6.636 -6.189 -4.964 -4.417 -3.786 -6.483
0.002044 -8.178 -7.948 -7.806 -7.375 -7.014 -6.627 -7.65 -7.321 -7.01 -6.616 -6.223 -5.768 -7.331 -6.89 -6.399 -6.039 -5.701 -6.89 -6.46 -6.121 -5.925 -6.006 -6.465 -6.699 -6.252 -5.027 -4.48 -3.849 -6.546
0.002106 -8.237 -8.008 -7.867 -7.436 -7.075 -6.689 -7.711 -7.382 -7.071 -6.678 -6.285 -5.831 -7.392 -6.952 -6.461 -6.101 -5.763 -6.951 -6.522 -6.183 -5.986 -6.067 -6.526 -6.761 -6.314 -5.089 -4.542 -3.911 -6.608
0.00217 -8.296 -8.068 -7.926 -7.497 -7.136 -6.75 -7.771 -7.443 -7.132 -6.74 -6.347 -5.892 -7.453 -7.013 -6.522 -6.163 -5.825 -7.012 -6.583 -6.244 -6.047 -6.127 -6.588 -6.822 -6.375 -5.151 -4.604 -3.973 -6.669
0.002236 -8.354 -8.126 -7.986 -7.557 -7.197 -6.811 -7.83 -7.503 -7.193 -6.8 -6.408 -5.953 -7.513 -7.074 -6.583 -6.224 -5.886 -7.073 -6.644 -6.305 -6.108 -6.187 -6.649 -6.882 -6.436 -5.212 -4.666 -4.035 -6.73
0.002303 -8.411 -8.184 -8.044 -7.616 -7.256 -6.871 -7.888 -7.562 -7.253 -6.861 -6.468 -6.014 -7.572 -7.134 -6.643 -6.284 -5.947 -7.132 -6.704 -6.365 -6.168 -6.246 -6.709 -6.943 -6.497 -5.273 -4.727 -4.096 -6.79
0.002373 -8.467 -8.242 -8.102 -7.675 -7.316 -6.931 -7.946 -7.621 -7.312 -6.92 -6.528 -6.074 -7.631 -7.193 -6.703 -6.344 -6.007 -7.192 -6.763 -6.424 -6.227 -6.304 -6.769 -7.002 -6.557 -5.334 -4.788 -4.157 -6.85
0.002445 -8.522 -8.298 -8.159 -7.733 -7.375 -6.99 -8.003 -7.68 -7.371 -6.98 -6.588 -6.134 -7.69 -7.252 -6.763 -6.404 -6.067 -7.25 -6.823 -6.484 -6.286 -6.362 -6.828 -7.061 -6.616 -5.394 -4.848 -4.217 -6.909
0.002519 -8.577 -8.354 -8.215 -7.791 -7.433 -7.049 -8.059 -7.738 -7.429 -7.039 -6.647 -6.194 -7.748 -7.311 -6.822 -6.463 -6.127 -7.309 -6.881 -6.542 -6.345 -6.419 -6.887 -7.12 -6.676 -5.454 -4.908 -4.277 -6.968
0.002595 -8.631 -8.41 -8.271 -7.848 -7.491 -7.108 -8.115 -7.795 -7.487 -7.097 -6.706 -6.253 -7.805 -7.369 -6.881 -6.523 -6.186 -7.367 -6.94 -6.601 -6.403 -6.476 -6.946 -7.179 -6.734 -5.514 -4.968 -4.337 -7.026
0.002673 -8.684 -8.465 -8.327 -7.905 -7.549 -7.166 -8.171 -7.852 -7.545 -7.155 -6.765 -6.312 -7.862 -7.427 -6.939 -6.581 -6.245 -7.424 -6.998 -6.659 -6.46 -6.532 -7.004 -7.237 -6.793 -5.573 -5.027 -4.397 -7.084
0.002754 -8.737 -8.519 -8.382 -7.962 -7.606 -7.224 -8.226 -7.909 -7.602 -7.213 -6.823 -6.37 -7.919 -7.484 -6.997 -6.64 -6.303 -7.482 -7.055 -6.717 -6.518 -6.588 -7.062 -7.294 -6.851 -5.632 -5.086 -4.456 -7.142
0.002837 -8.789 -8.573 -8.436 -8.018 -7.663 -7.281 -8.28 -7.965 -7.659 -7.271 -6.881 -6.429 -7.975 -7.541 -7.055 -6.698 -6.362 -7.538 -7.113 -6.774 -6.575 -6.644 -7.119 -7.352 -6.909 -5.69 -5.145 -4.515 -7.199
0.002923 -8.84 -8.626 -8.49 -8.074 -7.72 -7.339 -8.335 -8.021 -7.716 -7.328 -6.938 -6.487 -8.031 -7.598 -7.112 -6.756 -6.42 -7.595 -7.17 -6.831 -6.632 -6.699 -7.177 -7.409 -6.967 -5.749 -5.204 -4.574 -7.257
0.003012 -8.891 -8.679 -8.544 -8.129 -7.776 -7.395 -8.388 -8.077 -7.772 -7.385 -6.996 -6.544 -8.087 -7.655 -7.17 -6.813 -6.478 -7.651 -7.226 -6.888 -6.688 -6.754 -7.234 -7.466 -7.024 -5.807 -5.262 -4.632 -7.313
0.003103 -8.942 -8.732 -8.597 -8.184 -7.832 -7.452 -8.441 -8.132 -7.828 -7.441 -7.053 -6.602 -8.142 -7.711 -7.227 -6.87 -6.535 -7.707 -7.283 -6.945 -6.744 -6.809 -7.29 -7.522 -7.081 -5.865 -5.32 -4.691 -7.37
0.003196 -8.992 -8.784 -8.65 -8.239 -7.888 -7.508 -8.494 -8.187 -7.884 -7.498 -7.11 -6.659 -8.197 -7.767 -7.283 -6.927 -6.593 -7.763 -7.339 -7.001 -6.8 -6.863 -7.347 -7.578 -7.138 -5.923 -5.378 -4.749 -7.426
0.003293 -9.041 -8.836 -8.703 -8.294 -7.943 -7.565 -8.547 -8.242 -7.939 -7.554 -7.166 -6.716 -8.252 -7.822 -7.34 -6.984 -6.65 -7.818 -7.395 -7.057 -6.856 -6.917 -7.403 -7.634 -7.194 -5.98 -5.436 -4.807 -7.482
0.003393 -9.091 -8.887 -8.755 -8.348 -7.998 -7.62 -8.599 -8.296 -7.994 -7.61 -7.223 -6.773 -8.306 -7.878 -7.396 -7.041 -6.707 -7.873 -7.45 -7.113 -6.912 -6.97 -7.459 -7.69 -7.251 -6.038 -5.494 -4.865 -7.538
0.003495 -9.139 -8.938 -8.806 -8.402 -8.053 -7.676 -8.651 -8.35 -8.049 -7.665 -7.279 -6.83 -8.36 -7.933 -7.452 -7.097 -6.763 -7.928 -7.506 -7.169 -6.967 -7.024 -7.515 -7.745 -7.307 -6.095 -5.551 -4.922 -7.594
0.003601 -9.188 -8.989 -8.858 -8.456 -8.108 -7.732 -8.702 -8.404 -8.104 -7.721 -7.335 -6.886 -8.414 -7.988 -7.508 -7.154 -6.82 -7.983 -7.561 -7.224 -7.022 -7.077 -7.57 -7.801 -7.363 -6.152 -5.609 -4.98 -7.649
0.00371 -9.236 -9.039 -8.909 -8.509 -8.162 -7.787 -8.753 -8.458 -8.158 -7.776 -7.391 -6.943 -8.467 -8.043 -7.563 -7.21 -6.876 -8.037 -7.616 -7.279 -7.077 -7.13 -7.626 -7.856 -7.419 -6.209 -5.666 -5.037 -7.704
0.003822 -9.283 -9.089 -8.96 -8.562 -8.216 -7.842 -8.804 -8.511 -8.213 -7.831 -7.446 -6.999 -8.521 -8.097 -7.619 -7.265 -6.933 -8.091 -7.671 -7.334 -7.131 -7.183 -7.681 -7.911 -7.474 -6.266 -5.723 -5.095 -7.759
0.003938 -9.33 -9.138 -9.01 -8.615 -8.27 -7.897 -8.855 -8.564 -8.267 -7.886 -7.502 -7.055 -8.574 -8.151 -7.674 -7.321 -6.989 -8.145 -7.726 -7.389 -7.186 -7.235 -7.736 -7.965 -7.53 -6.322 -5.78 -5.152 -7.814
0.004057 -9.377 -9.188 -9.06 -8.668 -8.324 -7.951 -8.905 -8.617 -8.32 -7.941 -7.557 -7.11 -8.627 -8.205 -7.729 -7.377 -7.044 -8.199 -7.78 -7.444 -7.24 -7.288 -7.791 -8.02 -7.585 -6.379 -5.836 -5.209 -7.868
0.00418 -9.424 -9.237 -9.11 -8.72 -8.378 -8.006 -8.955 -8.669 -8.374 -7.995 -7.612 -7.166 -8.679 -8.259 -7.784 -7.432 -7.1 -8.252 -7.834 -7.498 -7.294 -7.34 -7.845 -8.074 -7.64 -6.435 -5.893 -5.265 -7.923
0.004306 -9.47 -9.285 -9.16 -8.772 -8.431 -8.06 -9.005 -8.722 -8.427 -8.05 -7.667 -7.222 -8.732 -8.313 -7.838 -7.487 -7.156 -8.306 -7.888 -7.553 -7.348 -7.392 -7.9 -8.128 -7.695 -6.491 -5.949 -5.322 -7.977
0.004436 -9.515 -9.334 -9.209 -8.824 -8.484 -8.114 -9.054 -8.774 -8.481 -8.104 -7.722 -7.277 -8.784 -8.366 -7.893 -7.542 -7.211 -8.359 -7.942 -7.607 -7.402 -7.444 -7.954 -8.182 -7.749 -6.547 -6.005 -5.379 -8.031
