# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.09533330950298248, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.303843498989806 -10.237875463000528 -10.32235874804556 -10.30445314638646 -10.0092732216409 -10.11596510884722 -10.13111258128194 -10.991709266884886 -10.424443963489857 -10.664111779830563 -10.005260469077836 -10.340741220607807 -10.14876194069894 -10.625239098306498 -10.517449609750901 -10.801463031646652 -10.354594851972008 -10.292929395453267 -10.249593004931281 -10.324700780785498 -10.028755372190776 -10.092759419049653 -10.321912897859402 -10.303922790445394 -9.276177333819964 -9.712259277658893 -8.831523028494582 -10.25892124832513
0.12024048096192384 -10.881192903319725 -11.102275592253719 -11.078452121414575 -11.022213138423105 -10.975767987649583 -11.043547887476048 -10.618078969561175 -11.237334264648862 -10.036130216477414 -10.533704644590536 -9.52504697719727 -11.012523923881592 -10.642849163312128 -11.518630484191316 -11.30000365492948 -11.093053396291747 -11.032381896856565 -10.845093522742868 -11.111241631862452 -11.080241840770757 -10.307448352598296 -11.030126743229651 -10.965478893771046 -11.104375046252848 -10.377679313321389 -10.75229794388905 -9.974133379081243 -11.004316076895968
0.18036072144288576 -11.123258775387939 -11.551135002184232 -11.448486522221941 -11.372623346357855 -11.499589714665994 -11.538712912413516 -10.794104373758923 -11.242258007755375 -9.603899380774624 -10.297211983772012 -9.070802720312908 -11.320577305166807 -10.824873660412408 -11.988865979032141 -11.690021750614054 -11.129820215854942 -11.345441073041032 -11.069044155861363 -11.558077595815046 -11.44959874372768 -10.33445314557973 -11.532641661731997 -11.2575939161861 -11.507975715650254 -11.000849232075483 -11.33037497685512 -10.62730960199106 -11.378067360916866
0.24048096192384769 -11.242885872968955 -11.837869071018563 -11.67104048310076 -11.584092114949662 -11.84784063276652 -11.863380395169276 -10.8598066941667 -11.171075787187199 -9.18898407461976 -10.047710412130364 -8.666840005517734 -11.492294946643284 -10.89598267813454 -12.293190755692766 -11.929323958518829 -11.08369058879034 -11.521636675306242 -11.174046265078754 -11.84315069952012 -11.671427667545657 -10.280145261923703 -11.863450905038633 -11.419119510479128 -11.758674590456 -11.430969262886881 -11.723388750649713 -11.082059914474376 -11.610437420470419
0.3006012024048096 -11.301443434663856 -12.039051624885655 -11.817121212552486 -11.72399693240612 -12.10220308970161 -12.097302768737261 -10.871937007817653 -11.067157667567145 -8.797360320645925 -9.803306185455707 -8.305960599891588 -11.594462016939808 -10.913139130602584 -12.509613014600227 -12.090141291167857 -11.000729042176857 -11.62794061031496 -11.220125984610423 -12.042897669009669 -11.816761128024904 -10.18999440260524 -12.102765269997438 -11.514475840727574 -11.92951200873031 -11.756435282849276 -12.016651659626996 -11.428873598827616 -11.769581324965532
0.3607214428857715 -11.324703223447568 -12.187982574612999 -11.917267205795401 -11.821141678627729 -12.298503555847695 -12.275353484619629 -10.853973163350751 -10.947416860623207 -8.427891675997849 -9.568857282176051 -7.980597556861419 -11.655516582525085 -10.899929276372497 -12.672143503974908 -12.203620591538328 -10.899160914052459 -11.692886419164788 -11.232390731542594 -12.190550399768298 -11.91614905862318 -10.081928375362583 -12.285684808695763 -11.570958214027716 -12.05203943861111 -12.016369216819418 -12.247776232445487 -11.707893125622098 -11.884716086255072
0.42084168336673344 -11.325714657452366 -12.302059522429936 -11.98727742486378 -11.890354116570414 -12.455599674579876 -12.415840113200982 -10.817637729469133 -10.81981743488372 -8.078325341695031 -9.345534804784386 -7.684772723178405 -11.69003983432414 -10.868139578187698 -12.79859116391891 -12.28591317608456 -10.787697204548447 -11.731111719993573 -11.223506878572671 -12.303467099251897 -11.985396546943257 -9.96448537402717 -12.430647911240307 -11.60250139603674 -12.14264390211179 -12.231521523310478 -12.436647920854982 -11.940451841344595 -11.970921776681074
0.48096192384769537 -11.311807056250718 -12.39141129216117 -12.036248176463413 -11.94013012591828 -12.58456316220677 -12.529479343857108 -10.769404447727002 -10.688434582656221 -7.746278637058704 -9.133132039246075 -7.413716312934508 -11.706340468148479 -10.824286286112436 -12.89935078617389 -12.346343602161031 -10.670886990793129 -11.750962841784458 -11.200557648600178 -12.391751105208026 -12.033603314023615 -9.842102423239645 -12.54845583279872 -11.617009641224172 -12.210803549872633 -12.414180785559148 -12.595000343433965 -12.139211114902613 -12.036867638557958
0.5410821643286573 -11.287676553964321 -12.462577044787544 -12.070038526513454 -11.975930379430011 -12.692552269127635 -12.623196756766024 -10.713407890671924 -10.555832610024805 -7.430101843015289 -8.931370334034607 -7.164078237306185 -11.70975987054285 -10.77253039330611 -12.98113613568254 -12.390919532251427 -10.551604743444287 -11.757804939374806 -11.1680774987577 -12.461924818014971 -12.066631078355847 -9.717580986202972 -12.646089212615372 -11.619554613298124 -12.262626659423024 -12.572298945373264 -12.730424006932813 -12.312365135139023 -12.08812735685365
0.6012024048096192 -11.255681264356419 -12.519478289756822 -12.091985950650646 -12.000822195146892 -12.784027647819727 -12.701249318215684 -10.6515223004286 -10.422573534036577 -7.12690982003789 -8.738614807486034 -6.931914090321584 -11.703185857368023 -10.714776352699559 -13.04802146765817 -12.423112956501551 -10.430666110250925 -11.754552083424448 -11.128287665597885 -12.517895150034501 -12.087817056664143 -9.591670791831088 -12.727854634512212 -11.612833361054573 -12.30167656191524 -12.711033489893316 -12.847759828387984 -12.465282674710599 -12.127893089080626
