# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 9.332418 1.745795 -2.875432 -5.695260 -7.348123 -8.346439 -10.248420 -11.726810 -12.507612 8.409729 3.832446 -0.958475 -3.423514 -7.510904 -3.056141
2.350000 9.953450 2.194483 -2.536167 -5.425875 -7.121569 -8.146782 -10.103532 -11.630967 -12.444036 9.010122 4.329227 -0.573228 -3.097593 -7.288674 -2.721265
2.400000 10.577732 2.645836 -2.194608 -5.154433 -6.893104 -7.945305 -9.957014 -11.533680 -12.379171 9.613696 4.828837 -0.185531 -2.769423 -7.064547 -2.384109
2.450000 11.205129 3.099743 -1.850851 -4.881020 -6.662807 -7.742084 -9.808935 -11.435010 -12.313066 10.220317 5.331157 0.204514 -2.439098 -6.838603 -2.044770
2.500000 11.835506 3.556095 -1.504989 -4.605720 -6.430757 -7.537193 -9.659358 -11.335010 -12.245770 10.829855 5.836072 0.596806 -2.106710 -6.610919 -1.703341
2.550000 12.468734 4.014785 -1.157113 -4.328613 -6.197027 -7.330703 -9.508347 -11.233736 -12.177329 11.442182 6.343468 0.991248 -1.772348 -6.381567 -1.359909
2.600000 13.104686 4.475712 -0.807311 -4.049777 -5.961689 -7.122681 -9.355962 -11.131239 -12.107788 12.057175 6.853236 1.387748 -1.436097 -6.150620 -1.014564
2.650000 13.743238 4.938776 -0.455666 -3.769287 -5.724812 -6.913193 -9.202259 -11.027568 -12.037190 12.674712 7.365271 1.786213 -1.098040 -5.918147 -0.667388
2.700000 14.384271 5.403879 -0.102262 -3.487216 -5.486464 -6.702302 -9.047295 -10.922771 -11.965575 13.294677 7.879468 2.186556 -0.758256 -5.684212 -0.318464
2.750000 15.027668 5.870929 0.252824 -3.203633 -5.246708 -6.490068 -8.891123 -10.816894 -11.892982 13.916956 8.395729 2.588692 -0.416824 -5.448880 0.032131
2.800000 15.673316 6.339835 0.609514 -2.918606 -5.005606 -6.276551 -8.733794 -10.709981 -11.819451 14.541440 8.913955 2.992537 -0.073818 -5.212213 0.384321
2.850000 16.321107 6.810509 0.967735 -2.632201 -4.763219 -6.061807 -8.575357 -10.602074 -11.745016 15.168021 9.434055 3.398013 0.270689 -4.974269 0.738031
2.900000 16.970935 7.282866 1.327415 -2.344479 -4.519603 -5.845889 -8.415860 -10.493214 -11.669713 15.796596 9.955936 3.805043 0.616628 -4.735106 1.093192
2.950000 17.622697 7.756825 1.688485 -2.055501 -4.274814 -5.628851 -8.255349 -10.383439 -11.593576 16.427066 10.479512 4.213552 0.963933 -4.494778 1.449734
3.000000 18.276295 8.232307 2.050880 -1.765326 -4.028906 -5.410741 -8.093866 -10.272787 -11.516637 17.059334 11.004698 4.623468 1.312537 -4.253338 1.807593
3.050000 18.931632 8.709235 2.414535 -1.474010 -3.781929 -5.191609 -7.931455 -10.161294 -11.438926 17.693307 11.531412 5.034723 1.662378 -4.010837 2.166705
3.100000 19.588617 9.187536 2.779389 -1.181607 -3.533934 -4.971501 -7.768155 -10.048994 -11.360474 18.328894 12.059575 5.447250 2.013397 -3.767325 2.527008
3.150000 20.247160 9.667139 3.145381 -0.888169 -3.284967 -4.750462 -7.604006 -9.935922 -11.281308 18.966009 12.589112 5.860984 2.365535 -3.522847 2.888444
3.200000 20.907175 10.147975 3.512456 -0.593745 -3.035074 -4.528534 -7.439044 -9.822107 -11.201458 19.604567 13.119950 6.275864 2.718737 -3.277449 3.250956
3.250000 21.568580 10.629980 3.880557 -0.298385 -2.784299 -4.305759 -7.273306 -9.707583 -11.120948 20.244489 13.652016 6.691829 3.072948 -3.031175 3.614489
3.300000 22.231294 11.113088 4.249632 -0.002133 -2.532685 -4.082176 -7.106826 -9.592377 -11.039805 20.885695 14.185245 7.108824 3.428117 -2.784067 3.978990
3.350000 22.895240 11.597239 4.619630 0.294964 -2.280272 -3.857824 -6.939637 -9.476518 -10.958053 21.528111 14.719569 7.526792 3.784195 -2.536165 4.344409
3.400000 23.560345 12.082375 4.990502 0.592864 -2.027099 -3.632739 -6.771770 -9.360033 -10.875716 22.171664 15.254926 7.945679 4.141132 -2.287507 4.710698
3.450000 24.226537 12.568438 5.362200 0.891526 -1.773203 -3.406957 -6.603258 -9.242949 -10.792816 22.816286 15.791254 8.365436 4.498884 -2.038131 5.077809
3.500000 24.893747 13.055374 5.734679 1.190910 -1.518622 -3.180512 -6.434127 -9.125290 -10.709375 23.461908 16.328497 8.786013 4.857405 -1.788072 5.445697
3.550000 25.561909 13.543131 6.107895 1.490978 -1.263389 -2.953435 -6.264408 -9.007080 -10.625414 24.108466 16.866597 9.207362 5.216654 -1.537366 5.814320
3.600000 26.230960 14.031659 6.481807 1.791694 -1.007538 -2.725759 -6.094127 -8.888343 -10.540953 24.755899 17.405501 9.629438 5.576589 -1.286044 6.183635
3.650000 26.900838 14.520908 6.856374 2.093022 -0.751101 -2.497513 -5.923309 -8.769101 -10.456011 25.404147 17.945155 10.052197 5.937170 -1.034138 6.553602
3.700000 27.571485 15.010833 7.231557 2.394929 -0.494109 -2.268727 -5.751981 -8.649376 -10.370608 26.053152 18.485512 10.475597 6.298361 -0.781680 6.924183
3.750000 28.242844 15.501389 7.607320 2.697381 -0.236591 -2.039427 -5.580165 -8.529187 -10.284760 26.702860 19.026521 10.899598 6.660125 -0.528698 7.295341
3.800000 28.914861 15.992532 7.983625 3.000349 0.021425 -1.809641 -5.407885 -8.408554 -10.198486 27.353218 19.568139 11.324161 7.022426 -0.275220 7.667040
3.850000 29.587484 16.484223 8.360440 3.303801 0.279911 -1.579394 -5.235163 -8.287498 -10.111801 28.004174 20.110319 11.749249 7.385232 -0.021274 8.039247
3.900000 30.260663 16.976420 8.737730 3.607709 0.538840 -1.348711 -5.062021 -8.166035 -10.024723 28.655680 20.653020 12.174826 7.748510 0.233115 8.411929
3.950000 30.934350 17.469086 9.115464 3.912046 0.798188 -1.117615 -4.888479 -8.044183 -9.937265 29.307689 21.196201 12.600857 8.112229 0.487921 8.785054
4.000000 31.608499 17.962184 9.493613 4.216784 1.057931 -0.886130 -4.714555 -7.921959 -9.849444 29.960157 21.739822 13.027310 8.476359 0.743122 9.158591
4.050000 32.283065 18.455680 9.872145 4.521899 1.318045 -0.654276 -4.540271 -7.799380 -9.761272 30.613040 22.283846 13.454152 8.840872 0.998693 9.532513
4.100000 32.958006 18.949539 10.251034 4.827366 1.578508 -0.422075 -4.365642 -7.676461 -9.672765 31.266296 22.828237 13.881355 9.205741 1.254613 9.906791
4.150000 33.633281 19.443730 10.630253 5.133161 1.839298 -0.189547 -4.190687 -7.553216 -9.583935 31.919887 23.372961 14.308887 9.570940 1.510861 10.281398
4.200000 34.308852 19.938221 11.009776 5.439262 2.100396 0.043290 -4.015423 -7.429661 -9.494794 32.573773 23.917983 14.736722 9.936442 1.767415 10.656309
4.250000 34.984681 20.432983 11.389577 5.745647 2.361781 0.276415 -3.839866 -7.305808 -9.405355 33.227919 24.463273 15.164833 10.302224 2.024258 11.031500
4.300000 35.660731 20.927987 11.769634 6.052295 2.623435 0.509812 -3.664030 -7.181672 -9.315630 33.882289 25.008799 15.593193 10.668263 2.281369 11.406946
4.350000 36.336970 21.423206 12.149922 6.359187 2.885339 0.743464 -3.487931 -7.057265 -9.225630 34.536850 25.554532 16.021778 11.034537 2.538731 11.782625
4.400000 37.013363 21.918614 12.530422 6.666303 3.147475 0.977353 -3.311583 -6.932600 -9.135366 35.191570 26.100445 16.450564 11.401023 2.796327 12.158516
4.450000 37.689878 22.414186 12.911110 6.973625 3.409828 1.211465 -3.135000 -6.807688 -9.044849 35.846418 26.646510 16.879529 11.767702 3.054140 12.534597
4.500000 38.366487 22.909897 13.291968 7.281135 3.672380 1.445785 -2.958195 -6.682540 -8.954088 36.501364 27.192702 17.308651 12.134554 3.312154 12.910848
4.550000 39.043159 23.405725 13.672976 7.588816 3.935117 1.680296 -2.781180 -6.557168 -8.863093 37.156380 27.738995 17.737909 12.501560 3.570354 13.287251
4.600000 39.719867 23.901647 14.054116 7.896653 4.198023 1.914987 -2.603968 -6.431582 -8.771874 37.811439 28.285366 18.167283 12.868703 3.828725 13.663786
4.650000 40.396585 24.397642 14.435369 8.204629 4.461085 2.149843 -2.426570 -6.305792 -8.680439 38.466515 28.831793 18.596753 13.235963 4.087253 14.040437
4.700000 41.073287 24.893690 14.816719 8.512730 4.724289 2.384852 -2.248998 -6.179808 -8.588798 39.121583 29.378253 19.026302 13.603326 4.345924 14.417187
4.750000 41.749948 25.389772 15.198149 8.820942 4.987621 2.620001 -2.071262 -6.053640 -8.496958 39.776620 29.924727 19.455911 13.970775 4.604726 14.794018
4.800000 42.426546 25.885868 15.579644 9.129250 5.251070 2.855278 -1.893373 -5.927295 -8.404928 40.431602 30.471193 19.885564 14.338295 4.863646 15.170917
4.850000 43.103058 26.381962 15.961189 9.437641 5.514623 3.090672 -1.715341 -5.800784 -8.312716 41.086509 31.017633 20.315245 14.705871 5.122672 15.547867
4.900000 43.779463 26.878036 16.342769 9.746103 5.778268 3.326172 -1.537174 -5.674114 -8.220329 41.741319 31.564029 20.744938 15.073489 5.381793 15.924855
4.950000 44.455740 27.374073 16.724371 10.054624 6.041994 3.561768 -1.358883 -5.547293 -8.127774 42.396013 32.110364 21.174628 15.441136 5.640998 16.301868
5.000000 45.131870 27.870059 17.105982 10.363192 6.305792 3.797450 -1.180476 -5.420329 -8.035058 43.050570 32.656620 21.604302 15.808798 5.900275 16.678891
5.050000 45.807835 28.365978 17.487588 10.671796 6.569649 4.033208 -1.001962 -5.293230 -7.942189 43.704975 33.202781 22.033945 16.176465 6.159616 17.055912
5.100000 46.483616 28.861816 17.869179 10.980425 6.833558 4.269032 -0.823349 -5.166002 -7.849171 44.359208 33.748833 22.463545 16.544123 6.419010 17.432920
5.150000 47.159198 29.357559 18.250741 11.289070 7.097508 4.504914 -0.644644 -5.038652 -7.756013 45.013253 34.294761 22.893089 16.911762 6.678448 17.809903
5.200000 47.834563 29.853195 18.632266 11.597720 7.361490 4.740845 -0.465855 -4.911188 -7.662718 45.667096 34.840551 23.322565 17.279371 6.937922 18.186851
5.250000 48.509696 30.348711 19.013740 11.906366 7.625497 4.976818 -0.286989 -4.783615 -7.569295 46.320720 35.386190 23.751962 17.646939 7.197422 18.563752
5.300000 49.184583 30.844094 19.395156 12.214999 7.889518 5.212824 -0.108054 -4.655940 -7.475747 46.974111 35.931665 24.181270 18.014456 7.456940 18.940596
5.350000 49.859209 31.339334 19.776503 12.523610 8.153548 5.448856 0.070945 -4.528168 -7.382080 47.627256 36.476964 24.610477 18.381914 7.716469 19.317374
5.400000 50.533562 31.834420 20.157771 12.832192 8.417577 5.684907 0.250000 -4.400305 -7.288300 48.280141 37.022075 25.039574 18.749302 7.976000 19.694078
5.450000 51.207628 32.329342 20.538952 13.140736 8.681599 5.920969 0.429105 -4.272357 -7.194412 48.932754 37.566988 25.468552 19.116613 8.235528 20.070697
5.500000 51.881396 32.824089 20.920038 13.449236 8.945607 6.157037 0.608256 -4.144329 -7.100420 49.585084 38.111692 25.897401 19.483839 8.495044 20.447224
5.550000 52.554853 33.318653 21.301020 13.757682 9.209594 6.393103 0.787445 -4.016226 -7.006328 50.237119 38.656176 26.326112 19.850970 8.754543 20.823651
5.600000 53.227990 33.813024 21.681892 14.066070 9.473554 6.629163 0.966668 -3.888052 -6.912143 50.888848 39.200433 26.754678 20.218000 9.014018 21.199970
5.650000 53.900795 34.307193 22.062644 14.374392 9.737480 6.865209 1.145920 -3.759813 -6.817867 51.540262 39.744452 27.183092 20.584922 9.273463 21.576173
5.700000 54.573259 34.801154 22.443271 14.682642 10.001367 7.101237 1.325194 -3.631513 -6.723505 52.191349 40.288224 27.611344 20.951729 9.532872 21.952255
5.750000 55.245372 35.294897 22.823767 14.990814 10.265210 7.337240 1.504488 -3.503156 -6.629061 52.842103 40.831743 28.039428 21.318414 9.792239 22.328208
5.800000 55.917126 35.788416 23.204123 15.298903 10.529002 7.573215 1.683795 -3.374746 -6.534538 53.492513 41.374999 28.467338 21.684970 10.051560 22.704025
5.850000 56.588512 36.281704 23.584335 15.606902 10.792739 7.809156 1.863112 -3.246288 -6.439941 54.142571 41.917986 28.895067 22.051393 10.310829 23.079702
5.900000 57.259522 36.774754 23.964397 15.914807 11.056416 8.045058 2.042434 -3.117785 -6.345274 54.792271 42.460697 29.322609 22.417676 10.570041 23.455232
5.950000 57.930149 37.267560 24.344303 16.222613 11.320029 8.280918 2.221758 -2.989241 -6.250538 55.441603 43.003124 29.749958 22.783814 10.829192 23.830610
6.000000 58.600385 37.760116 24.724048 16.530314 11.583572 8.516730 2.401078 -2.860660 -6.155739 56.090562 43.545263 30.177109 23.149802 11.088278 24.205830
6.050000 59.270224 38.252416 25.103627 16.837907 11.847042 8.752491 2.580393 -2.732045 -6.060879 56.739141 44.087106 30.604056 23.515636 11.347293 24.580888
6.100000 59.939660 38.744455 25.483035 17.145387 12.110434 8.988196 2.759697 -2.603399 -5.965961 57.387334 44.628649 31.030794 23.881309 11.606235 24.955779
6.150000 60.608686 39.236228 25.862269 17.452750 12.373745 9.223842 2.938988 -2.474726 -5.870989 58.035134 45.169885 31.457319 24.246819 11.865099 25.330499
6.200000 61.277298 39.727730 26.241323 17.759993 12.636971 9.459426 3.118263 -2.346028 -5.775964 58.682536 45.710810 31.883627 24.612160 12.123882 25.705043
6.250000 61.945489 40.218957 26.620194 18.067111 12.900108 9.694945 3.297517 -2.217308 -5.680891 59.329536 46.251420 32.309712 24.977330 12.382579 26.079407
6.300000 62.613255 40.709904 26.998878 18.374100 13.163154 9.930394 3.476749 -2.088570 -5.585771 59.976128 46.791710 32.735572 25.342323 12.641189 26.453588
6.350000 63.280592 41.200568 27.377371 18.680959 13.426104 10.165770 3.655955 -1.959816 -5.490607 60.622308 47.331675 33.161201 25.707138 12.899707 26.827582
6.400000 63.947495 41.690945 27.755670 18.987683 13.688957 10.401072 3.835132 -1.831048 -5.395402 61.268071 47.871312 33.586598 26.071769 13.158130 27.201386
6.450000 64.613959 42.181031 28.133772 19.294269 13.951709 10.636296 4.014279 -1.702269 -5.300158 61.913415 48.410618 34.011758 26.436215 13.416457 27.574997
6.500000 65.279982 42.670823 28.511674 19.600715 14.214356 10.871439 4.193391 -1.573482 -5.204878 62.558334 48.949588 34.436679 26.800472 13.674684 27.948410
6.550000 65.945560 43.160318 28.889372 19.907018 14.476898 11.106498 4.372468 -1.444689 -5.109563 63.202825 49.488219 34.861357 27.164537 13.932808 28.321625
6.600000 66.610689 43.649513 29.266865 20.213175 14.739331 11.341473 4.551506 -1.315892 -5.014216 63.846887 50.026510 35.285789 27.528409 14.190827 28.694638
6.650000 67.275368 44.138405 29.644150 20.519185 15.001653 11.576359 4.730504 -1.187093 -4.918839 64.490515 50.564456 35.709974 27.892083 14.448738 29.067446
6.700000 67.939592 44.626993 30.021224 20.825044 15.263862 11.811156 4.909459 -1.058294 -4.823434 65.133706 51.102056 36.133908 28.255558 14.706541 29.440047
6.750000 68.603360 45.115273 30.398085 21.130751 15.525955 12.045861 5.088369 -0.929497 -4.728002 65.776460 51.639307 36.557590 28.618833 14.964231 29.812440
6.800000 69.266670 45.603243 30.774732 21.436303 15.787931 12.280471 5.267233 -0.800704 -4.632546 66.418772 52.176207 36.981018 28.981904 15.221809 30.184621
6.850000 69.929519 46.090903 31.151162 21.741700 16.049789 12.514986 5.446048 -0.671917 -4.537068 67.060642 52.712754 37.404189 29.344769 15.479271 30.556590
6.900000 70.591905 46.578249 31.527373 22.046938 16.311525 12.749403 5.624813 -0.543137 -4.441569 67.702067 53.248945 37.827101 29.707428 15.736615 30.928344
6.950000 71.253828 47.065280 31.903364 22.352017 16.573138 12.983721 5.803527 -0.414367 -4.346050 68.343047 53.784781 38.249754 30.069879 15.993841 31.299882
7.000000 71.915285 47.551995 32.279134 22.656935 16.834628 13.217938 5.982187 -0.285607 -4.250514 68.983578 54.320259 38.672146 30.432119 16.250947 31.671202
7.050000 72.576276 48.038392 32.654681 22.961690 17.095992 13.452053 6.160792 -0.156860 -4.154962 69.623661 54.855377 39.094274 30.794148 16.507931 32.042302
7.100000 73.236798 48.524471 33.030004 23.266281 17.357229 13.686064 6.339341 -0.028127 -4.059396 70.263294 55.390135 39.516139 31.155964 16.764791 32.413183
7.150000 73.896853 49.010229 33.405101 23.570707 17.618338 13.919970 6.517832 0.100592 -3.963816 70.902476 55.924532 39.937739 31.517566 17.021528 32.783841
7.200000 74.556437 49.495667 33.779971 23.874967 17.879318 14.153770 6.696264 0.229294 -3.868225 71.541207 56.458566 40.359072 31.878954 17.278138 33.154277
7.250000 75.215552 49.980783 34.154614 24.179060 18.140168 14.387463 6.874637 0.357978 -3.772623 72.179485 56.992238 40.780138 32.240125 17.534622 33.524489
7.300000 75.874197 50.465577 34.529029 24.482984 18.400885 14.621048 7.052948 0.486643 -3.677012 72.817311 57.525545 41.200937 32.601080 17.790978 33.894477
7.350000 76.532371 50.950048 34.903215 24.786739 18.661471 14.854523 7.231196 0.615287 -3.581393 73.454684 58.058489 41.621467 32.961816 18.047206 34.264239
7.400000 77.190074 51.434196 35.277171 25.090325 18.921923 15.087887 7.409381 0.743911 -3.485768 74.091604 58.591068 42.041728 33.322335 18.303304 34.633776
7.450000 77.847306 51.918020 35.650897 25.393739 19.182241 15.321141 7.587502 0.872512 -3.390137 74.728070 59.123283 42.461720 33.682635 18.559271 35.003086
7.500000 78.504068 52.401520 36.024392 25.696983 19.442424 15.554283 7.765557 1.001090 -3.294501 75.364084 59.655132 42.881441 34.042715 18.815108 35.372169
7.550000 79.160359 52.884696 36.397656 26.000054 19.702472 15.787312 7.943547 1.129644 -3.198862 75.999644 60.186617 43.300893 34.402575 19.070812 35.741024
7.600000 79.816180 53.367548 36.770688 26.302953 19.962383 16.020228 8.121469 1.258172 -3.103220 76.634752 60.717737 43.720073 34.762215 19.326384 36.109651
