# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.00793700525986525, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.867753782822579 -11.651894997483012 -11.792455592112994 -11.79974777061302 -11.37072088060803 -11.497415202562227 -11.741566248410297 -12.73010308658952 -12.50918926951471 -12.620195953843947 -12.165080745245106 -11.85405787523787 -11.756029410197456 -12.024397004105271 -11.9742774974059 -12.514970504297224 -11.865193949183189 -11.870000592795744 -11.665025325388498 -11.794914773372849 -11.748684641871527 -11.469266368781756 -11.85273794082569 -11.75183696471521 -10.567977725476288 -11.035891165483543 -10.101897707029755 -11.74202784161647
0.12024048096192384 -12.495455764425252 -12.538622696446566 -12.582077387806443 -12.54806409219512 -12.348590946645182 -12.440595232980911 -12.288544611125484 -13.056817802841199 -12.24432511064688 -12.580282754737073 -11.782054663691447 -12.568643455516153 -12.308740607502852 -12.936920597193382 -12.78706041355764 -12.884304523120573 -12.584653725382056 -12.47496148350379 -12.5493016679191 -12.584261254807263 -12.106783796316165 -12.42105653295809 -12.538257214646205 -12.58020847604504 -11.666501583886307 -12.079330507581199 -11.237434784725709 -12.51237752277726
0.18036072144288576 -12.758232102337015 -12.995365461559789 -12.965447982680427 -12.907448350705693 -12.874631430057946 -12.940207106186179 -12.490019587334828 -13.095917769699437 -11.860256679241953 -12.372705834663869 -11.346105536861536 -12.894746052433323 -12.51522877067194 -13.413364251763007 -13.188522116829724 -12.95414446024471 -12.91497178345068 -12.720725822278283 -13.004175712294579 -12.967193658023994 -12.167795778588353 -12.927346935964756 -12.846332010556285 -12.993927030063688 -12.28418291308328 -12.655330475180671 -11.882950509650579 -12.891261222640669
0.24048096192384769 -12.855571012247342 -13.263515350418515 -13.16849362510565 -13.094234969026868 -13.204689344500284 -13.24659958421556 -12.532815099609486 -12.997372253244492 -11.40054506863628 -12.074585012067036 -10.867888997866512 -13.04660337647504 -12.562973327313717 -13.699167222476422 -13.408067536802736 -12.88190746746362 -13.070959130103661 -12.803101488365627 -13.2706545185939 -13.169681635118451 -12.087498476177885 -13.239808089293952 -12.984995774738994 -13.224687168233835 -12.696282457718498 -13.030192071033325 -12.319829784937236 -13.097306466481609
0.3006012024048096 -12.893628251928213 -13.448896411486828 -13.29735900284513 -13.21266496233882 -13.44417036835953 -13.465350500512727 -12.52341064406598 -12.867114702072406 -10.96602776257328 -11.784790595900692 -10.438874279316867 -13.130755690834725 -12.558255210341173 -13.900011537725778 -13.551612130102797 -12.773826325502135 -13.158997465580578 -12.828263701152878 -13.45457486668538 -13.297933105308726 -11.972248414947373 -13.463944399580292 -13.059785626732605 -13.378220397937906 -13.007704507046165 -13.309001765673434 -12.652906071753874 -13.233880655347416
0.3607214428857715 -12.902661884008051 -13.587059514349278 -13.385720292331733 -13.294551670807788 -13.630298014040694 -13.63305727864386 -12.49052053619214 -12.72896255047577 -10.565940470452805 -11.516255600157894 -10.060708192343352 -13.17950070615166 -12.529802264584017 -14.05191097227646 -13.65319389777894 -12.65475853517587 -13.211401520837105 -12.825999501530614 -13.591443049565868 -13.385652971325825 -11.84672890208267 -13.636491681228247 -13.101853054701689 -13.488795097285884 -13.257866385843718 -13.530157036752238 -12.922302812710827 -13.33281004065304
0.42084168336673344 -12.88286027601913 -13.686494929510005 -13.438959689380408 -13.343977533761109 -13.77447474130543 -13.760014074781637 -12.431732620672957 -12.573431303307245 -10.172014619495759 -11.248238464119265 -9.701763645440419 -13.19580853030881 -12.47539380504428 -14.164181504517412 -13.718943661120264 -12.516582956043962 -13.231302475367313 -12.795766406899158 -13.689670931370266 -13.438213041147122 -11.702453643223958 -13.768020703165007 -13.113254059711146 -13.563042893587482 -13.462022863169414 -13.70715498611174 -13.144455128522539 -13.39889430069384
0.48096192384769537 -12.841656352114246 -13.757250647697976 -13.466165769728846 -13.369450065265749 -13.887629759549664 -13.856816817941482 -12.353676775948419 -12.404861222501928 -9.782328758492355 -10.981115852298391 -9.358223309418502 -13.188032670420668 -12.401704099035417 -14.247119655587436 -13.75816801684148 -12.364095375478758 -13.227091522765997 -12.7447658685697 -13.759282813035902 -13.464704260514697 -11.544112060859373 -13.869208001455462 -13.10196260468718 -13.610412813631108 -13.632262182488686 -13.851552346675716 -13.33181157998382 -13.440793390926444
0.5410821643286573 -12.783996894229297 -13.805936561331134 -13.473339522401542 -13.376593515264954 -13.976929939192146 -13.930421987265476 -12.260789116837138 -12.226232884050141 -9.395904250896695 -10.715409051976472 -9.027867522008396 -13.161706898993863 -12.313197736674407 -14.307492573337772 -13.7770065157791 -12.200565855559333 -13.204326401449167 -12.677797369467783 -13.80687359981545 -13.471129267359636 -11.374906630812713 -13.947060979443915 -13.07326815707981 -13.63713406618599 -13.77648179209771 -13.970911598474734 -13.492496839732462 -13.464225522031619
0.6012024048096192 -12.712479271361214 -13.836566062941564 -13.463969358526757 -13.368640052506642 -14.046875051610943 -13.98514474946646 -12.155224716635768 -12.038483047139525 -9.010451144958939 -10.450216235317207 -8.707715917545155 -13.119911318923105 -12.212062034761434 -14.349451766695076 -13.77907401673663 -12.027167775470968 -13.166113763619707 -12.597333108841493 -13.836443584263556 -13.460975427946611 -11.195949212910108 -14.005940898103422 -13.030079615839938 -13.646903380199067 -13.899823381464065 -14.070081007600661 -13.631850722945254 -13.472530487211412
