# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.509 -2.809 -3.113 -3.597 -3.707 -3.674 -3.271 -3.625 -3.705 -3.669 -3.521 -3.282 -3.622 -3.705 -3.602 -3.441 -3.246 -3.713 -3.611 -3.449 -3.305 -3.23 -3.585 -3.672 -3.534 -2.778 -2.342 -1.803 -3.591
0.001061 -3.564 -3.792 -3.985 -4.28 -4.283 -4.169 -4.019 -4.29 -4.28 -4.162 -3.958 -3.67 -4.291 -4.252 -4.061 -3.854 -3.627 -4.25 -4.071 -3.864 -3.696 -3.614 -4.059 -4.182 -3.974 -3.112 -2.652 -2.093 -4.079
0.001094 -4.123 -4.308 -4.45 -4.652 -4.604 -4.452 -4.435 -4.653 -4.601 -4.444 -4.213 -3.902 -4.655 -4.56 -4.327 -4.099 -3.856 -4.553 -4.338 -4.11 -3.931 -3.849 -4.332 -4.472 -4.231 -3.32 -2.848 -2.279 -4.36
0.001127 -4.497 -4.656 -4.767 -4.911 -4.831 -4.656 -4.725 -4.905 -4.828 -4.648 -4.4 -4.075 -4.909 -4.779 -4.52 -4.279 -4.027 -4.77 -4.532 -4.292 -4.106 -4.025 -4.531 -4.68 -4.419 -3.477 -2.998 -2.423 -4.563
0.001161 -4.779 -4.917 -5.007 -5.111 -5.009 -4.818 -4.949 -5.102 -5.006 -4.81 -4.551 -4.217 -5.106 -4.952 -4.676 -4.426 -4.168 -4.941 -4.689 -4.44 -4.25 -4.17 -4.69 -4.846 -4.571 -3.608 -3.125 -2.546 -4.725
0.001196 -5.004 -5.127 -5.203 -5.276 -5.159 -4.956 -5.133 -5.264 -5.156 -4.948 -4.681 -4.34 -5.269 -5.098 -4.809 -4.552 -4.289 -5.086 -4.822 -4.567 -4.374 -4.295 -4.826 -4.987 -4.702 -3.724 -3.236 -2.654 -4.863
0.001232 -5.192 -5.304 -5.368 -5.418 -5.289 -5.078 -5.289 -5.404 -5.286 -5.069 -4.797 -4.45 -5.409 -5.225 -4.926 -4.665 -4.398 -5.213 -4.941 -4.68 -4.486 -4.408 -4.945 -5.11 -4.817 -3.828 -3.337 -2.753 -4.985
0.001269 -5.354 -5.456 -5.512 -5.544 -5.406 -5.188 -5.427 -5.529 -5.403 -5.179 -4.902 -4.55 -5.534 -5.339 -5.033 -4.768 -4.499 -5.326 -5.048 -4.784 -4.587 -4.51 -5.054 -5.221 -4.923 -3.924 -3.431 -2.845 -5.095
0.001308 -5.497 -5.592 -5.64 -5.658 -5.513 -5.289 -5.551 -5.641 -5.509 -5.28 -4.999 -4.644 -5.647 -5.444 -5.132 -4.863 -4.592 -5.43 -5.147 -4.88 -4.682 -4.606 -5.154 -5.323 -5.02 -4.014 -3.52 -2.932 -5.196
