# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.184746 -11.966360 -12.904482 -13.377004 -13.596227 -13.698096 -13.791562 -13.686443 -13.456597 -10.412221 -11.499440 -12.534669 -13.003866 -13.614656 -12.937596
0.250000 -9.796921 -11.803389 -12.883415 -13.445304 -13.718248 -13.853201 -14.011757 -13.961292 -13.765088 -10.051347 -11.273796 -12.454147 -12.999977 -13.742034 -12.922183
0.300000 -9.315532 -11.548259 -12.771360 -13.423664 -13.751157 -13.919798 -14.144867 -14.150476 -13.988842 -9.597068 -10.955573 -12.282094 -12.905276 -13.780393 -12.815839
0.350000 -8.797075 -11.249920 -12.612399 -13.353016 -13.733953 -13.935684 -14.226311 -14.287424 -14.160078 -9.104979 -10.595836 -12.064650 -12.763246 -13.768538 -12.662449
0.400000 -8.428657 -11.032078 -12.489977 -13.291161 -13.708830 -13.933348 -14.269244 -14.368822 -14.265288 -8.754596 -10.335987 -11.902174 -12.652427 -13.747096 -12.543845
0.450000 -8.132652 -10.852868 -12.384811 -13.233041 -13.679282 -13.921547 -14.292766 -14.422438 -14.337563 -8.472580 -10.124191 -11.765920 -12.556268 -13.720413 -12.441642
0.500000 -7.860564 -10.684445 -12.282127 -13.172158 -13.643811 -13.901874 -14.304587 -14.461149 -14.392971 -8.212907 -9.926845 -11.635631 -12.461585 -13.687491 -12.341591
0.550000 -7.530175 -10.475672 -12.150493 -13.089604 -13.591122 -13.867771 -14.307585 -14.495895 -14.447461 -7.897083 -9.684138 -11.471601 -12.339342 -13.637801 -12.213046
0.600000 -7.302187 -10.329691 -12.056538 -13.028767 -13.550453 -13.839662 -14.304582 -14.514417 -14.479390 -7.678916 -9.515275 -11.355794 -12.251722 -13.599158 -12.121175
0.650000 -7.008419 -10.139535 -11.932123 -12.946217 -13.493414 -13.798520 -14.295254 -14.532414 -14.514427 -7.397556 -9.296208 -11.203765 -12.135314 -13.544682 -11.999394
0.700000 -6.730214 -9.957601 -11.811278 -12.864291 -13.435218 -13.755122 -14.281501 -14.544173 -14.542118 -7.130880 -9.087411 -11.057259 -12.021911 -13.488872 -11.880997
0.750000 -6.372865 -9.722617 -11.653949 -12.756452 -13.357572 -13.696318 -14.260488 -14.555747 -14.574078 -6.788185 -8.818282 -10.867307 -11.874043 -13.414263 -11.726780
0.800000 -6.120967 -9.554839 -11.539560 -12.676098 -13.297994 -13.649711 -14.239927 -14.557687 -14.590116 -6.546361 -8.627030 -10.730488 -11.766160 -13.356775 -11.614531
0.850000 -5.882466 -9.394807 -11.429334 -12.597628 -13.238916 -13.602746 -14.217303 -14.556122 -14.601763 -6.317256 -8.445102 -10.599337 -11.662003 -13.299649 -11.506301
0.900000 -5.554744 -9.175172 -11.278306 -12.490355 -13.158372 -13.538905 -14.187057 -14.554988 -14.618917 -6.002478 -8.195305 -10.419484 -11.519338 -13.221795 -11.358024
0.950000 -5.338840 -9.028231 -11.175140 -12.415111 -13.100191 -13.491392 -14.161015 -14.547580 -14.623232 -5.794833 -8.029120 -10.297926 -11.421508 -13.165333 -11.256614
1.000000 -5.027530 -8.817486 -11.028233 -12.308929 -13.018902 -13.425671 -14.126654 -14.540471 -14.633292 -5.495566 -7.790313 -10.124196 -11.282381 -13.086551 -11.112265
1.050000 -4.722415 -8.609934 -10.882615 -12.202828 -12.936964 -13.358849 -14.090306 -14.530649 -14.640205 -5.202134 -7.555535 -9.952555 -11.144314 -13.007046 -10.969131
1.100000 -4.535744 -8.480450 -10.789436 -12.132815 -12.881119 -13.311871 -14.061212 -14.517140 -14.636541 -5.022311 -7.410093 -9.844121 -11.055560 -12.952629 -10.877408
1.150000 -4.244955 -8.281096 -10.648127 -12.028549 -12.799512 -13.244448 -14.022413 -14.503316 -14.638511 -4.742472 -7.185224 -9.678423 -10.921329 -12.873305 -10.738427
1.200000 -3.959551 -8.084676 -10.508199 -11.924675 -12.717697 -13.176444 -13.982302 -14.487571 -14.638197 -4.467724 -6.963973 -9.514757 -10.788288 -12.793713 -10.600764
1.250000 -3.679322 -7.891122 -10.369671 -11.821268 -12.635782 -13.107990 -13.941046 -14.470105 -14.635818 -4.197874 -6.746232 -9.353107 -10.656468 -12.713965 -10.464442
1.300000 -3.404071 -7.700363 -10.232553 -11.718391 -12.553861 -13.039197 -13.898792 -14.451093 -14.631564 -3.932741 -6.531895 -9.193449 -10.525891 -12.634157 -10.329476
1.350000 -3.133616 -7.512333 -10.096852 -11.616094 -12.472013 -12.970160 -13.855669 -14.430688 -14.625603 -3.672156 -6.320864 -9.035759 -10.396570 -12.554370 -10.195873
1.400000 -2.867786 -7.326965 -9.962568 -11.514421 -12.390304 -12.900963 -13.811789 -14.409026 -14.618085 -3.415962 -6.113043 -8.880010 -10.268515 -12.474674 -10.063638
1.450000 -2.606425 -7.144197 -9.829697 -11.413405 -12.308793 -12.831676 -13.767250 -14.386227 -14.609141 -3.164012 -5.908343 -8.726171 -10.141728 -12.395129 -9.932768
1.500000 -2.349383 -6.963967 -9.698233 -11.313076 -12.227528 -12.762363 -13.722139 -14.362398 -14.598890 -2.916169 -5.706678 -8.574216 -10.016211 -12.315788 -9.803260
1.550000 -2.096525 -6.786217 -9.568169 -11.213457 -12.146554 -12.693078 -13.676535 -14.337635 -14.587438 -2.672305 -5.507969 -8.424113 -9.891961 -12.236694 -9.675108
1.600000 -1.710981 -6.517977 -9.374405 -11.067244 -12.029464 -12.594250 -13.614718 -14.308426 -14.579084 -2.300808 -5.206995 -8.199053 -9.707278 -12.122541 -9.484331
1.650000 -1.463984 -6.343445 -9.245880 -10.968095 -11.948308 -12.524379 -13.567725 -14.281610 -14.565191 -2.062489 -5.012241 -8.051196 -9.584364 -12.043201 -9.357652
1.700000 -1.220857 -6.171269 -9.118751 -10.869728 -11.867560 -12.454681 -13.520438 -14.254103 -14.550363 -1.827858 -4.820266 -7.905137 -9.462727 -11.964230 -9.232329
1.750000 -0.981494 -6.001400 -8.993004 -10.772154 -11.787245 -12.385191 -13.472909 -14.225967 -14.534674 -1.596817 -4.631004 -7.760849 -9.342361 -11.885656 -9.108352
1.800000 -0.599439 -5.733744 -8.797979 -10.623508 -11.667010 -12.282781 -13.406666 -14.191696 -14.520943 -1.228461 -4.331425 -7.535303 -9.156193 -11.768288 -8.916240
1.850000 -0.365340 -5.566890 -8.673820 -10.526611 -11.586816 -12.213066 -13.358221 -14.162068 -14.503419 -1.002415 -4.145806 -7.393203 -9.037240 -11.689779 -8.793793
1.900000 -0.134768 -5.402244 -8.551030 -10.430548 -11.507129 -12.143653 -13.309668 -14.131980 -14.485218 -0.779738 -3.962763 -7.252824 -8.919554 -11.611744 -8.672682
1.950000 0.092358 -5.239766 -8.429597 -10.335326 -11.427965 -12.074566 -13.261041 -14.101476 -14.466390 -0.560354 -3.782245 -7.114144 -8.803126 -11.534201 -8.552895
2.000000 0.471575 -4.972616 -8.233599 -10.184763 -11.305242 -11.969313 -13.191270 -14.063154 -14.448352 -0.194557 -3.483822 -6.888246 -8.615804 -11.414287 -8.359751
2.050000 0.693872 -4.813002 -8.113782 -10.090359 -11.226411 -11.900255 -13.142064 -14.031556 -14.428125 0.020234 -3.306716 -6.751705 -8.500840 -11.337027 -8.241530
2.100000 0.912900 -4.655479 -7.995309 -9.996823 -11.148155 -11.831588 -13.092882 -13.999664 -14.407404 0.231897 -3.132029 -6.616823 -8.387129 -11.260313 -8.124623
2.150000 1.291090 -4.388090 -7.798267 -9.844704 -11.023564 -11.724276 -13.020680 -13.958636 -14.386541 0.596818 -2.833720 -6.390219 -8.198666 -11.138501 -7.930403
2.200000 1.505520 -4.233357 -7.681437 -9.752078 -10.945770 -11.655791 -12.971117 -13.925885 -14.364673 0.804100 -2.662329 -6.257462 -8.086458 -11.062204 -7.815092
2.250000 1.884187 -3.965020 -7.483150 -9.598524 -10.819630 -11.546858 -12.897164 -13.883025 -14.341963 1.169555 -2.363204 -6.029738 -7.896713 -10.938830 -7.619615
