# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.049 -5.966 -5.888 -5.621 -5.336 -5.007 -5.74 -5.58 -5.332 -4.997 -4.643 -4.225 -5.588 -5.232 -4.804 -4.477 -4.163 -5.216 -4.835 -4.516 -4.304 -4.281 -4.853 -5.065 -4.669 -3.524 -2.996 -2.381 -4.92
0.001061 -6.611 -6.467 -6.358 -6.014 -5.693 -5.338 -6.204 -5.967 -5.69 -5.327 -4.955 -4.519 -5.977 -5.58 -5.123 -4.78 -4.455 -5.569 -5.164 -4.834 -4.625 -4.638 -5.179 -5.402 -4.982 -3.8 -3.263 -2.64 -5.253
0.001094 -6.93 -6.753 -6.63 -6.249 -5.911 -5.543 -6.475 -6.199 -5.908 -5.532 -5.151 -4.708 -6.209 -5.794 -5.322 -4.972 -4.642 -5.786 -5.371 -5.036 -4.83 -4.869 -5.383 -5.61 -5.179 -3.979 -3.438 -2.811 -5.459
0.001127 -7.158 -6.958 -6.827 -6.424 -6.076 -5.699 -6.671 -6.372 -6.072 -5.689 -5.302 -4.853 -6.382 -5.956 -5.475 -5.121 -4.787 -5.95 -5.529 -5.192 -4.99 -5.046 -5.538 -5.768 -5.33 -4.119 -3.575 -2.947 -5.617
0.001161 -7.339 -7.123 -6.986 -6.567 -6.212 -5.83 -6.83 -6.514 -6.208 -5.819 -5.429 -4.977 -6.524 -6.09 -5.603 -5.246 -4.91 -6.087 -5.661 -5.322 -5.123 -5.193 -5.668 -5.9 -5.457 -4.238 -3.693 -3.063 -5.748
0.001196 -7.491 -7.262 -7.121 -6.691 -6.33 -5.944 -6.965 -6.637 -6.326 -5.933 -5.541 -5.086 -6.647 -6.207 -5.716 -5.356 -5.019 -6.206 -5.777 -5.438 -5.241 -5.321 -5.782 -6.016 -5.569 -4.345 -3.798 -3.167 -5.863
0.001232 -7.623 -7.384 -7.24 -6.801 -6.437 -6.048 -7.084 -6.747 -6.433 -6.037 -5.642 -5.185 -6.757 -6.313 -5.818 -5.457 -5.118 -6.313 -5.882 -5.542 -5.348 -5.437 -5.885 -6.12 -5.671 -4.442 -3.894 -3.262 -5.967
0.001269 -7.741 -7.495 -7.348 -6.902 -6.535 -6.144 -7.192 -6.847 -6.531 -6.133 -5.736 -5.278 -6.858 -6.41 -5.913 -5.55 -5.21 -6.412 -5.979 -5.639 -5.446 -5.542 -5.98 -6.216 -5.765 -4.533 -3.985 -3.352 -6.063
0.001308 -7.849 -7.596 -7.447 -6.996 -6.627 -6.233 -7.292 -6.941 -6.623 -6.223 -5.825 -5.365 -6.951 -6.501 -6.002 -5.638 -5.297 -6.504 -6.07 -5.729 -5.538 -5.64 -6.07 -6.307 -5.854 -4.619 -4.07 -3.436 -6.153
