# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.006451950121499907, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.3 -4.383 -4.42 -4.416 -4.259 -4.027 -4.324 -4.397 -4.256 -4.018 -3.731 -3.371 -4.403 -4.188 -3.866 -3.593 -3.318 -4.173 -3.882 -3.61 -3.411 -3.336 -3.89 -4.063 -3.752 -2.735 -2.238 -1.649 -3.934
0.001061 -5.031 -5.045 -5.027 -4.904 -4.687 -4.41 -4.901 -4.875 -4.684 -4.401 -4.083 -3.696 -4.882 -4.601 -4.23 -3.932 -3.639 -4.584 -4.251 -3.956 -3.748 -3.688 -4.265 -4.457 -4.107 -3.031 -2.52 -1.918 -4.32
0.001094 -5.43 -5.407 -5.365 -5.183 -4.939 -4.641 -5.227 -5.149 -4.935 -4.631 -4.299 -3.899 -5.157 -4.845 -4.451 -4.142 -3.84 -4.828 -4.476 -4.17 -3.96 -3.911 -4.492 -4.692 -4.323 -3.219 -2.701 -2.095 -4.551
0.001127 -5.706 -5.659 -5.602 -5.385 -5.123 -4.813 -5.459 -5.348 -5.12 -4.803 -4.462 -4.054 -5.356 -5.025 -4.618 -4.3 -3.994 -5.009 -4.644 -4.333 -4.121 -4.082 -4.662 -4.867 -4.487 -3.365 -2.843 -2.233 -4.724
0.001161 -5.92 -5.856 -5.788 -5.546 -5.273 -4.954 -5.642 -5.507 -5.27 -4.944 -4.597 -4.183 -5.516 -5.172 -4.755 -4.433 -4.122 -5.156 -4.784 -4.468 -4.256 -4.224 -4.801 -5.01 -4.622 -3.489 -2.964 -2.351 -4.866
0.001196 -6.095 -6.018 -5.943 -5.683 -5.402 -5.076 -5.795 -5.643 -5.398 -5.066 -4.714 -4.297 -5.652 -5.299 -4.874 -4.548 -4.236 -5.283 -4.905 -4.586 -4.374 -4.349 -4.922 -5.133 -4.74 -3.598 -3.071 -2.457 -4.988
0.001232 -6.245 -6.158 -6.078 -5.804 -5.516 -5.185 -5.929 -5.763 -5.512 -5.175 -4.82 -4.4 -5.772 -5.411 -4.981 -4.653 -4.338 -5.396 -5.013 -4.693 -4.481 -4.46 -5.031 -5.244 -4.846 -3.698 -3.169 -2.553 -5.098
0.001269 -6.378 -6.282 -6.197 -5.913 -5.62 -5.286 -6.048 -5.871 -5.617 -5.276 -4.918 -4.496 -5.88 -5.514 -5.08 -4.75 -4.433 -5.499 -5.113 -4.791 -4.579 -4.563 -5.131 -5.345 -4.944 -3.79 -3.261 -2.644 -5.199
0.001308 -6.497 -6.395 -6.306 -6.014 -5.717 -5.379 -6.156 -5.971 -5.713 -5.369 -5.009 -4.585 -5.98 -5.61 -5.172 -4.84 -4.522 -5.595 -5.206 -4.883 -4.671 -4.659 -5.224 -5.439 -5.036 -3.878 -3.347 -2.729 -5.293
