# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.466786 -14.857646 -14.934843 -14.876354 -14.781434 -14.691766 -14.412165 -13.996049 -13.574311 -14.526537 -14.775976 -14.923466 -14.931389 -14.768748 -14.934068
0.250000 -14.578566 -15.012972 -15.116372 -15.073692 -14.988005 -14.903931 -14.635185 -14.228140 -13.812055 -14.643629 -14.919369 -15.094170 -15.116002 -14.976229 -15.116614
0.300000 -14.623924 -15.106210 -15.238496 -15.213267 -15.137777 -15.059883 -14.803126 -14.406090 -13.996235 -14.694820 -14.999470 -15.204353 -15.241528 -15.127007 -15.239861
0.350000 -14.643950 -15.165554 -15.321618 -15.310775 -15.243696 -15.170898 -14.924029 -14.535242 -14.130517 -14.719631 -15.048016 -15.277641 -15.327453 -15.233755 -15.323907
0.400000 -14.638272 -15.204253 -15.387217 -15.392669 -15.335124 -15.268106 -15.032445 -14.653005 -14.254085 -14.719348 -15.074516 -15.332107 -15.396226 -15.326123 -15.390553
0.450000 -14.609393 -15.226870 -15.441127 -15.465570 -15.419142 -15.358865 -15.136279 -14.767733 -14.375573 -14.696721 -15.082961 -15.373059 -15.453833 -15.411238 -15.445682
0.500000 -14.591622 -15.241610 -15.475667 -15.512143 -15.472764 -15.416763 -15.202470 -14.840831 -14.452952 -14.682894 -15.088747 -15.399396 -15.490715 -15.465556 -15.480995
0.550000 -14.554537 -15.246209 -15.505701 -15.557654 -15.527349 -15.476852 -15.273235 -14.920486 -14.538114 -14.650862 -15.081857 -15.418887 -15.523761 -15.521036 -15.512022
0.600000 -14.515697 -15.245091 -15.527645 -15.593652 -15.571591 -15.526097 -15.332187 -14.987515 -14.610145 -14.616589 -15.070333 -15.431267 -15.548438 -15.566093 -15.534867
0.650000 -14.476309 -15.239847 -15.543310 -15.622075 -15.607504 -15.566556 -15.381466 -15.044135 -14.671305 -14.581333 -15.055664 -15.438256 -15.566583 -15.602745 -15.551350
0.700000 -14.414755 -15.224639 -15.556540 -15.652678 -15.648316 -15.613567 -15.440506 -15.113183 -14.746540 -14.525384 -15.027654 -15.439681 -15.583188 -15.644565 -15.565692
0.750000 -14.375477 -15.213564 -15.562798 -15.669541 -15.671414 -15.640453 -15.474743 -15.153535 -14.790671 -14.489514 -15.008784 -15.438740 -15.591506 -15.668279 -15.572629
0.800000 -14.312630 -15.192306 -15.567137 -15.689562 -15.700661 -15.675306 -15.520481 -15.208325 -14.851052 -14.431690 -14.976024 -15.432445 -15.598890 -15.698438 -15.577973
0.850000 -14.275373 -15.178222 -15.567337 -15.698520 -15.714777 -15.692558 -15.543820 -15.236727 -14.882579 -14.397231 -14.955529 -15.426707 -15.600790 -15.713064 -15.578733
0.900000 -14.212921 -15.153305 -15.565583 -15.710986 -15.735620 -15.718495 -15.579652 -15.280788 -14.931717 -14.339307 -14.920221 -15.415322 -15.601794 -15.734735 -15.577888
0.950000 -14.150428 -15.126704 -15.561163 -15.720200 -15.752875 -15.740640 -15.611297 -15.320335 -14.976138 -14.281143 -14.883680 -15.401676 -15.600019 -15.752785 -15.574340
1.000000 -14.088127 -15.098757 -15.554476 -15.726596 -15.766991 -15.759454 -15.639242 -15.355874 -15.016359 -14.222983 -14.846215 -15.386142 -15.595868 -15.767664 -15.568489
1.050000 -14.026200 -15.069742 -15.545852 -15.730535 -15.778349 -15.775329 -15.663897 -15.387831 -15.052817 -14.165022 -14.808076 -15.369029 -15.589679 -15.779756 -15.560667
1.100000 -13.964791 -15.039887 -15.535569 -15.732323 -15.787270 -15.788594 -15.685611 -15.416573 -15.085889 -14.107413 -14.769471 -15.350595 -15.581734 -15.789384 -15.551155
1.150000 -13.904015 -15.009382 -15.523862 -15.732221 -15.794030 -15.799536 -15.704685 -15.442413 -15.115897 -14.050282 -14.730569 -15.331058 -15.572274 -15.796823 -15.540188
1.200000 -13.843960 -14.978389 -15.510931 -15.730451 -15.798865 -15.808397 -15.721380 -15.465625 -15.143122 -13.993725 -14.691511 -15.310600 -15.561503 -15.802313 -15.527969
1.250000 -13.784699 -14.947041 -15.496947 -15.727207 -15.801981 -15.815390 -15.735920 -15.486445 -15.167809 -13.937823 -14.652415 -15.289379 -15.549598 -15.806058 -15.514670
1.300000 -13.726287 -14.915452 -15.482058 -15.722656 -15.803555 -15.820700 -15.748504 -15.505083 -15.190174 -13.882637 -14.613379 -15.267527 -15.536709 -15.808239 -15.500440
1.350000 -13.668766 -14.883718 -15.466391 -15.716944 -15.803743 -15.824488 -15.759305 -15.521722 -15.210405 -13.828218 -14.574484 -15.245159 -15.522967 -15.809012 -15.485407
1.400000 -13.612170 -14.851921 -15.450056 -15.710197 -15.802683 -15.826899 -15.768478 -15.536524 -15.228672 -13.774604 -14.535798 -15.222375 -15.508487 -15.808515 -15.469683
1.450000 -13.556524 -14.820130 -15.433151 -15.702527 -15.800495 -15.828057 -15.776158 -15.549634 -15.245124 -13.721825 -14.497379 -15.199260 -15.493367 -15.806870 -15.453366
1.500000 -13.462197 -14.768871 -15.408788 -15.694867 -15.802756 -15.836378 -15.796293 -15.579610 -15.281154 -13.632674 -14.434151 -15.163671 -15.472232 -15.810116 -15.430066
1.550000 -13.407725 -14.736698 -15.390552 -15.685295 -15.798333 -15.835102 -15.801154 -15.589585 -15.294274 -13.580882 -14.395779 -15.139617 -15.455669 -15.806204 -15.412381
1.600000 -13.354268 -14.704706 -15.371983 -15.675077 -15.793079 -15.832882 -15.804857 -15.598222 -15.305945 -13.530004 -14.357820 -15.115443 -15.438713 -15.801442 -15.394344
1.650000 -13.301828 -14.672932 -15.353139 -15.664280 -15.787069 -15.829800 -15.807487 -15.605613 -15.316265 -13.480046 -14.320299 -15.091199 -15.421423 -15.795908 -15.376012
1.700000 -13.207117 -14.619195 -15.325056 -15.652178 -15.784481 -15.833030 -15.822078 -15.629677 -15.346155 -13.390256 -14.255166 -15.052401 -15.396426 -15.794263 -15.348945
1.750000 -13.156038 -14.587453 -15.305429 -15.640103 -15.776904 -15.828207 -15.822632 -15.634716 -15.353951 -13.341499 -14.218044 -15.027711 -15.378255 -15.787134 -15.329798
1.800000 -13.105991 -14.556025 -15.285672 -15.627625 -15.768764 -15.822721 -15.822334 -15.638746 -15.360642 -13.293687 -14.181437 -15.003078 -15.359903 -15.779424 -15.310503
1.850000 -13.010998 -14.500746 -15.255299 -15.612798 -15.763207 -15.822841 -15.833549 -15.659219 -15.386808 -13.203461 -14.115107 -14.962295 -15.332529 -15.774788 -15.281118
1.900000 -12.962386 -14.469557 -15.235043 -15.599371 -15.753854 -15.815984 -15.831572 -15.661316 -15.391411 -13.156941 -14.079069 -14.937468 -15.313590 -15.765840 -15.261296
1.950000 -12.866881 -14.413124 -15.203141 -15.582802 -15.746439 -15.814178 -15.840740 -15.679648 -15.415377 -13.066125 -14.011760 -14.895309 -15.284644 -15.759335 -15.230367
2.000000 -12.819744 -14.382285 -15.182539 -15.568603 -15.736065 -15.806149 -15.837300 -15.680041 -15.418127 -13.020943 -13.976384 -14.870426 -15.265276 -15.749341 -15.210172
2.050000 -12.723819 -14.324841 -15.149279 -15.550479 -15.726986 -15.802618 -15.844631 -15.696448 -15.440115 -12.929635 -13.908226 -14.827050 -15.234932 -15.741162 -15.177872
2.100000 -12.678181 -14.294440 -15.128457 -15.535657 -15.715752 -15.793585 -15.839908 -15.695329 -15.441212 -12.885826 -13.873582 -14.802221 -15.215267 -15.730285 -15.157431
2.150000 -12.633554 -14.264474 -15.107712 -15.520687 -15.704237 -15.784190 -15.834667 -15.693560 -15.441579 -12.842957 -13.839533 -14.777617 -15.195634 -15.719114 -15.137052
2.200000 -12.537788 -14.206215 -15.073049 -15.500816 -15.693218 -15.778604 -15.839731 -15.707532 -15.461029 -12.751689 -13.770827 -14.733080 -15.163820 -15.708975 -15.103327
2.250000 -12.494660 -14.176776 -15.052226 -15.485396 -15.681033 -15.768406 -15.833427 -15.704488 -15.459989 -12.710203 -13.737575 -14.708651 -15.144037 -15.697112 -15.082846
