# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.866338 -2.430743 -6.233230 -8.530198 -9.862593 -10.659686 -12.152077 -13.264450 -13.805611 3.098072 -0.703945 -4.660326 -6.681470 -9.993026 -6.381101
2.350000 4.399365 -2.047346 -5.944834 -8.302470 -9.672048 -10.492486 -12.032373 -13.187101 -13.755868 3.613181 -0.278793 -4.332008 -6.404658 -9.806234 -6.096515
2.400000 4.933164 -1.663122 -5.655577 -8.073860 -9.480608 -10.324383 -11.911760 -13.108864 -13.705287 4.129068 0.147170 -4.002844 -6.126982 -9.618545 -5.811067
2.450000 5.467678 -1.278124 -5.365508 -7.844414 -9.288319 -10.155424 -11.790280 -13.029778 -13.653904 4.645677 0.573891 -3.672884 -5.848490 -9.430007 -5.524806
2.500000 6.002855 -0.892401 -5.074675 -7.614179 -9.095224 -9.985651 -11.667974 -12.949878 -13.601748 5.162957 1.001320 -3.342176 -5.569228 -9.240662 -5.237778
2.550000 6.538647 -0.505998 -4.783119 -7.383195 -8.901366 -9.815103 -11.544880 -12.869199 -13.548851 5.680860 1.429411 -3.010763 -5.289239 -9.050551 -4.950027
2.600000 7.075010 -0.118956 -4.490881 -7.151501 -8.706781 -9.643820 -11.421034 -12.787774 -13.495239 6.199341 1.858122 -2.678686 -5.008562 -8.859711 -4.661592
2.650000 7.611900 0.268686 -4.198000 -6.919135 -8.511505 -9.471836 -11.296470 -12.705632 -13.440941 6.718359 2.287412 -2.345984 -4.727236 -8.668180 -4.372510
2.700000 8.149280 0.656889 -3.904509 -6.686130 -8.315573 -9.299184 -11.171219 -12.622803 -13.385981 7.237875 2.717244 -2.012693 -4.445295 -8.475991 -4.082818
2.750000 8.687113 1.045621 -3.610442 -6.452518 -8.119016 -9.125896 -11.045312 -12.539314 -13.330384 7.757853 3.147584 -1.678846 -4.162772 -8.283174 -3.792548
2.800000 9.225363 1.434849 -3.315830 -6.218330 -7.921864 -8.952000 -10.918776 -12.455191 -13.274173 8.278258 3.578397 -1.344475 -3.879699 -8.089761 -3.501732
2.850000 9.764000 1.824541 -3.020704 -5.983595 -7.724145 -8.777526 -10.791640 -12.370459 -13.217368 8.799058 4.009653 -1.009609 -3.596104 -7.895779 -3.210398
2.900000 10.302992 2.214670 -2.725089 -5.748340 -7.525886 -8.602499 -10.663927 -12.285141 -13.159993 9.320224 4.441323 -0.674278 -3.312015 -7.701254 -2.918574
2.950000 10.842311 2.605208 -2.429014 -5.512590 -7.327112 -8.426945 -10.535662 -12.199259 -13.102065 9.841726 4.873379 -0.338507 -3.027459 -7.506212 -2.626288
3.000000 11.381929 2.996129 -2.132502 -5.276369 -7.127846 -8.250886 -10.406869 -12.112836 -13.043605 10.363538 5.305794 -0.002322 -2.742460 -7.310677 -2.333562
3.050000 11.921822 3.387409 -1.835577 -5.039702 -6.928112 -8.074346 -10.277568 -12.025891 -12.984631 10.885634 5.738545 0.334253 -2.457041 -7.114672 -2.040422
3.100000 12.461964 3.779025 -1.538261 -4.802608 -6.727932 -7.897346 -10.147782 -11.938443 -12.925160 11.407990 6.171608 0.671196 -2.171225 -6.918217 -1.746888
3.150000 13.002332 4.170954 -1.240576 -4.565111 -6.527325 -7.719906 -10.017528 -11.850512 -12.865208 11.930582 6.604960 1.008484 -1.885034 -6.721334 -1.452984
3.200000 13.542904 4.563177 -0.942543 -4.327228 -6.326311 -7.542045 -9.886827 -11.762115 -12.804793 12.453390 7.038580 1.346098 -1.598486 -6.524042 -1.158728
3.250000 14.083660 4.955672 -0.644180 -4.088979 -6.124909 -7.363782 -9.755697 -11.673268 -12.743928 12.976391 7.472448 1.684017 -1.311602 -6.326360 -0.864140
3.300000 14.624579 5.348421 -0.345505 -3.850383 -5.923136 -7.185135 -9.624153 -11.583989 -12.682629 13.499566 7.906545 2.022224 -1.024399 -6.128305 -0.569239
3.350000 15.165642 5.741405 -0.046537 -3.611455 -5.721010 -7.006120 -9.492214 -11.494292 -12.620911 14.022897 8.340851 2.360700 -0.736896 -5.929894 -0.274041
3.400000 15.706830 6.134607 0.252708 -3.372214 -5.518547 -6.826753 -9.359894 -11.404193 -12.558786 14.546364 8.775350 2.699428 -0.449109 -5.731143 0.021435
3.450000 16.248127 6.528011 0.552214 -3.132674 -5.315762 -6.647050 -9.227209 -11.313707 -12.496268 15.069951 9.210024 3.038392 -0.161054 -5.532069 0.317175
3.500000 16.789515 6.921601 0.851965 -2.892850 -5.112671 -6.467026 -9.094173 -11.222845 -12.433369 15.593640 9.644858 3.377576 0.127254 -5.332685 0.613162
3.550000 17.330979 7.315361 1.151946 -2.652757 -4.909286 -6.286694 -8.960799 -11.131623 -12.370102 16.117415 10.079835 3.716965 0.415799 -5.133007 0.909382
3.600000 17.872502 7.709276 1.452144 -2.412409 -4.705623 -6.106068 -8.827101 -11.040052 -12.306479 16.641262 10.514941 4.056545 0.704569 -4.933046 1.205821
3.650000 18.414070 8.103332 1.752545 -2.171820 -4.501694 -5.925161 -8.693092 -10.948145 -12.242510 17.165166 10.950161 4.396302 0.993548 -4.732818 1.502465
3.700000 18.955668 8.497517 2.053135 -1.931001 -4.297511 -5.743986 -8.558784 -10.855913 -12.178206 17.689111 11.385482 4.736222 1.282725 -4.532334 1.799301
3.750000 19.497283 8.891816 2.353902 -1.689966 -4.093088 -5.562554 -8.424189 -10.763368 -12.113578 18.213085 11.820890 5.076294 1.572086 -4.331607 2.096317
3.800000 20.038902 9.286217 2.654834 -1.448725 -3.888435 -5.380878 -8.289317 -10.670521 -12.048636 18.737075 12.256374 5.416504 1.861620 -4.130647 2.393500
3.850000 20.580511 9.680709 2.955919 -1.207291 -3.683563 -5.198968 -8.154180 -10.577381 -11.983390 19.261067 12.691919 5.756840 2.151314 -3.929467 2.690839
3.900000 21.122099 10.075279 3.257147 -0.965675 -3.478484 -5.016834 -8.018788 -10.483960 -11.917849 19.785049 13.127515 6.097292 2.441159 -3.728076 2.988322
3.950000 21.663654 10.469916 3.558505 -0.723886 -3.273208 -4.834488 -7.883152 -10.390266 -11.852022 20.309010 13.563151 6.437849 2.731143 -3.526486 3.285940
4.000000 22.205163 10.864610 3.859985 -0.481935 -3.067745 -4.651939 -7.747280 -10.296310 -11.785918 20.832938 13.998814 6.778499 3.021255 -3.324706 3.583681
4.050000 22.746617 11.259350 4.161575 -0.239832 -2.862104 -4.469196 -7.611182 -10.202099 -11.719546 21.356823 14.434495 7.119233 3.311486 -3.122746 3.881535
4.100000 23.288003 11.654126 4.463267 0.002414 -2.656295 -4.286269 -7.474868 -10.107643 -11.652914 21.880653 14.870184 7.460041 3.601826 -2.920615 4.179493
4.150000 23.829313 12.048929 4.765050 0.244794 -2.450327 -4.103166 -7.338345 -10.012951 -11.586029 22.404418 15.305870 7.800913 3.892266 -2.718322 4.477546
4.200000 24.370537 12.443748 5.066917 0.487298 -2.244208 -3.919897 -7.201623 -9.918030 -11.518899 22.928109 15.741544 8.141840 4.182797 -2.515876 4.775684
4.250000 24.911663 12.838575 5.368857 0.729919 -2.037946 -3.736468 -7.064708 -9.822888 -11.451533 23.451717 16.177196 8.482814 4.473411 -2.313285 5.073899
4.300000 25.452684 13.233401 5.670863 0.972648 -1.831550 -3.552890 -6.927610 -9.727532 -11.383936 23.975231 16.612819 8.823825 4.764098 -2.110557 5.372182
4.350000 25.993591 13.628218 5.972927 1.215477 -1.625028 -3.369168 -6.790335 -9.631971 -11.316116 24.498643 17.048403 9.164866 5.054850 -1.907700 5.670525
4.400000 26.534374 14.023018 6.275040 1.458400 -1.418386 -3.185311 -6.652892 -9.536211 -11.248080 25.021944 17.483940 9.505928 5.345661 -1.704721 5.968921
4.450000 27.075025 14.417792 6.577196 1.701407 -1.211633 -3.001325 -6.515285 -9.440258 -11.179834 25.545127 17.919422 9.847004 5.636522 -1.501628 6.267362
4.500000 27.615537 14.812534 6.879387 1.944493 -1.004775 -2.817218 -6.377524 -9.344120 -11.111385 26.068182 18.354841 10.188087 5.927427 -1.298427 6.565841
4.550000 28.155901 15.207235 7.181606 2.187650 -0.797819 -2.632996 -6.239613 -9.247803 -11.042738 26.591104 18.790191 10.529169 6.218367 -1.095125 6.864350
4.600000 28.696111 15.601889 7.483845 2.430872 -0.590772 -2.448665 -6.101561 -9.151313 -10.973900 27.113883 19.225463 10.870243 6.509338 -0.891729 7.162883
4.650000 29.236158 15.996489 7.786100 2.674152 -0.383639 -2.264233 -5.963371 -9.054656 -10.904876 27.636512 19.660650 11.211303 6.800331 -0.688246 7.461434
4.700000 29.776036 16.391028 8.088362 2.917485 -0.176427 -2.079705 -5.825051 -8.957838 -10.835671 28.158986 20.095747 11.552342 7.091340 -0.484680 7.759995
4.750000 30.315738 16.785500 8.390626 3.160863 0.030858 -1.895086 -5.686607 -8.860864 -10.766292 28.681296 20.530746 11.893354 7.382360 -0.281039 8.058561
4.800000 30.855257 17.179898 8.692887 3.404282 0.238211 -1.710383 -5.548043 -8.763740 -10.696744 29.203438 20.965642 12.234333 7.673385 -0.077327 8.357126
4.850000 31.394588 17.574218 8.995138 3.647736 0.445625 -1.525601 -5.409365 -8.666471 -10.627031 29.725403 21.400427 12.575273 7.964408 0.126449 8.655684
4.900000 31.933724 17.968453 9.297373 3.891219 0.653096 -1.340745 -5.270579 -8.569062 -10.557158 30.247187 21.835097 12.916169 8.255425 0.330285 8.954230
4.950000 32.472660 18.362597 9.599589 4.134726 0.860619 -1.155820 -5.131689 -8.471518 -10.487130 30.768784 22.269646 13.257015 8.546429 0.534175 9.252758
5.000000 33.011389 18.756645 9.901778 4.378252 1.068188 -0.970832 -4.992700 -8.373844 -10.416953 31.290188 22.704069 13.597805 8.837417 0.738115 9.551263
5.050000 33.549907 19.150593 10.203937 4.621793 1.275799 -0.785784 -4.853616 -8.276044 -10.346629 31.811393 23.138359 13.938536 9.128382 0.942098 9.849740
5.100000 34.088208 19.544435 10.506060 4.865343 1.483447 -0.600683 -4.714444 -8.178123 -10.276164 32.332395 23.572513 14.279201 9.419321 1.146122 10.148185
5.150000 34.626287 19.938165 10.808143 5.108897 1.691127 -0.415531 -4.575186 -8.080086 -10.205562 32.853188 24.006525 14.619797 9.710228 1.350181 10.446592
5.200000 35.164139 20.331781 11.110182 5.352453 1.898836 -0.230334 -4.435847 -7.981935 -10.134827 33.373768 24.440391 14.960318 10.001099 1.554271 10.744957
5.250000 35.701761 20.725277 11.412171 5.596005 2.106569 -0.045095 -4.296431 -7.883676 -10.063963 33.894131 24.874106 15.300761 10.291929 1.758388 11.043277
5.300000 36.239146 21.118649 11.714108 5.839548 2.314321 0.140181 -4.156942 -7.785312 -9.992973 34.414271 25.307665 15.641120 10.582716 1.962527 11.341546
5.350000 36.776292 21.511893 12.015987 6.083080 2.522090 0.325490 -4.017385 -7.686848 -9.921862 34.934184 25.741066 15.981393 10.873454 2.166686 11.639761
5.400000 37.313194 21.905005 12.317806 6.326597 2.729871 0.510829 -3.877762 -7.588286 -9.850633 35.453867 26.174303 16.321575 11.164139 2.370859 11.937918
5.450000 37.849848 22.297981 12.619559 6.570094 2.937660 0.696194 -3.738077 -7.489630 -9.779289 35.973315 26.607373 16.661663 11.454769 2.575044 12.236013
5.500000 38.386250 22.690817 12.921245 6.813568 3.145454 0.881582 -3.598335 -7.390885 -9.707835 36.492525 27.040272 17.001652 11.745338 2.779236 12.534042
5.550000 38.922397 23.083510 13.222858 7.057016 3.353250 1.066989 -3.458537 -7.292053 -9.636273 37.011494 27.472997 17.341539 12.035845 2.983433 12.832003
5.600000 39.458286 23.476057 13.524397 7.300435 3.561045 1.252411 -3.318688 -7.193137 -9.564606 37.530217 27.905544 17.681321 12.326285 3.187631 13.129891
5.650000 39.993912 23.868455 13.825857 7.543820 3.768834 1.437846 -3.178791 -7.094141 -9.492838 38.048691 28.337910 18.020995 12.616656 3.391827 13.427703
5.700000 40.529273 24.260699 14.127236 7.787170 3.976615 1.623291 -3.038848 -6.995067 -9.420972 38.566915 28.770092 18.360558 12.906954 3.596018 13.725438
5.750000 41.064367 24.652788 14.428530 8.030480 4.184385 1.808742 -2.898864 -6.895920 -9.349010 39.084883 29.202087 18.700006 13.197176 3.800200 14.023090
5.800000 41.599189 25.044718 14.729737 8.273749 4.392142 1.994197 -2.758840 -6.796700 -9.276956 39.602594 29.633892 19.039337 13.487319 4.004372 14.320658
5.850000 42.133738 25.436487 15.030854 8.516974 4.599882 2.179653 -2.618779 -6.697413 -9.204812 40.120045 30.065505 19.378548 13.777381 4.208530 14.618139
5.900000 42.668011 25.828092 15.331878 8.760151 4.807602 2.365107 -2.478684 -6.598059 -9.132581 40.637233 30.496922 19.717636 14.067360 4.412671 14.915530
5.950000 43.202005 26.219531 15.632807 9.003279 5.015301 2.550556 -2.338558 -6.498642 -9.060265 41.154156 30.928141 20.056599 14.357251 4.616793 15.212829
6.000000 43.735718 26.610801 15.933638 9.246354 5.222975 2.735999 -2.198404 -6.399164 -8.987868 41.670812 31.359161 20.395435 14.647054 4.820894 15.510033
6.050000 44.269149 27.001900 16.234370 9.489375 5.430623 2.921433 -2.058223 -6.299628 -8.915391 42.187198 31.789978 20.734140 14.936765 5.024970 15.807140
6.100000 44.802294 27.392825 16.534999 9.732339 5.638242 3.106855 -1.918018 -6.200036 -8.842838 42.703312 32.220590 21.072714 15.226383 5.229021 16.104148
6.150000 45.335152 27.783575 16.835524 9.975244 5.845829 3.292263 -1.777791 -6.100391 -8.770209 43.219152 32.650996 21.411154 15.515905 5.433043 16.401053
6.200000 45.867721 28.174148 17.135942 10.218087 6.053383 3.477655 -1.637545 -6.000694 -8.697508 43.734717 33.081194 21.749457 15.805329 5.637034 16.697856
6.250000 46.400000 28.564542 17.436252 10.460868 6.260901 3.663029 -1.497281 -5.900948 -8.624737 44.250005 33.511181 22.087622 16.094654 5.840993 16.994553
6.300000 46.931986 28.954755 17.736452 10.703583 6.468382 3.848383 -1.357002 -5.801154 -8.551898 44.765014 33.940957 22.425647 16.383877 6.044917 17.291142
6.350000 47.463679 29.344785 18.036539 10.946232 6.675823 4.033714 -1.216710 -5.701316 -8.478993 45.279743 34.370519 22.763531 16.672996 6.248804 17.587622
6.400000 47.995076 29.734631 18.336513 11.188811 6.883224 4.219022 -1.076407 -5.601435 -8.406024 45.794189 34.799865 23.101271 16.962011 6.452653 17.883992
6.450000 48.526177 30.124291 18.636372 11.431320 7.090581 4.404305 -0.936094 -5.501513 -8.332993 46.308353 35.228996 23.438867 17.250918 6.656462 18.180248
6.500000 49.056981 30.513765 18.936113 11.673757 7.297894 4.589559 -0.795773 -5.401551 -8.259901 46.822232 35.657908 23.776315 17.539717 6.860229 18.476391
6.550000 49.587486 30.903050 19.235737 11.916120 7.505160 4.774785 -0.655447 -5.301552 -8.186752 47.335826 36.086601 24.113616 17.828407 7.063952 18.772418
6.600000 50.117691 31.292145 19.535240 12.158408 7.712378 4.959980 -0.515116 -5.201518 -8.113545 47.849133 36.515073 24.450768 18.116984 7.267630 19.068328
6.650000 50.647595 31.681049 19.834622 12.400620 7.919547 5.145143 -0.374783 -5.101449 -8.040284 48.362152 36.943324 24.787770 18.405450 7.471262 19.364119
6.700000 51.177198 32.069761 20.133882 12.642753 8.126665 5.330271 -0.234448 -5.001348 -7.966970 48.874884 37.371353 25.124619 18.693801 7.674845 19.659791
6.750000 51.706499 32.458280 20.433018 12.884807 8.333731 5.515365 -0.094114 -4.901217 -7.893605 49.387326 37.799158 25.461316 18.982037 7.878379 19.955342
6.800000 52.235497 32.846606 20.732029 13.126780 8.540744 5.700422 0.046218 -4.801056 -7.820189 49.899478 38.226739 25.797859 19.270156 8.081862 20.250771
6.850000 52.764192 33.234736 21.030914 13.368671 8.747701 5.885442 0.186547 -4.700868 -7.746726 50.411340 38.654094 26.134247 19.558159 8.285293 20.546077
6.900000 53.292582 33.622671 21.329673 13.610480 8.954603 6.070422 0.326871 -4.600653 -7.673215 50.922911 39.081224 26.470480 19.846042 8.488671 20.841259
6.950000 53.820668 34.010410 21.628303 13.852204 9.161447 6.255362 0.467189 -4.500413 -7.599660 51.434190 39.508127 26.806555 20.133807 8.691994 21.136315
7.000000 54.348449 34.397951 21.926805 14.093843 9.368233 6.440260 0.607500 -4.400151 -7.526060 51.945177 39.934803 27.142473 20.421450 8.895262 21.431246
7.050000 54.875926 34.785294 22.225177 14.335397 9.574959 6.625115 0.747802 -4.299865 -7.452418 52.455873 40.361251 27.478233 20.708973 9.098472 21.726049
7.100000 55.403096 35.172440 22.523419 14.576863 9.781625 6.809927 0.888094 -4.199559 -7.378735 52.966275 40.787471 27.813834 20.996373 9.301625 22.020726
7.150000 55.929962 35.559386 22.821530 14.818241 9.988230 6.994694 1.028376 -4.099234 -7.305011 53.476385 41.213463 28.149276 21.283651 9.504720 22.315273
7.200000 56.456522 35.946133 23.119509 15.059531 10.194772 7.179416 1.168646 -3.998890 -7.231250 53.986202 41.639225 28.484557 21.570805 9.707755 22.609692
7.250000 56.982776 36.332680 23.417355 15.300731 10.401252 7.364091 1.308903 -3.898529 -7.157451 54.495727 42.064759 28.819678 21.857834 9.910729 22.903981
7.300000 57.508725 36.719028 23.715069 15.541841 10.607667 7.548718 1.449145 -3.798151 -7.083615 55.004958 42.490062 29.154637 22.144739 10.113642 23.198139
7.350000 58.034368 37.105175 24.012649 15.782859 10.814017 7.733297 1.589373 -3.697759 -7.009745 55.513896 42.915136 29.489435 22.431518 10.316492 23.492166
7.400000 58.559705 37.491121 24.310094 16.023787 11.020302 7.917826 1.729585 -3.597353 -6.935841 56.022542 43.339981 29.824070 22.718172 10.519280 23.786063
7.450000 59.084738 37.876867 24.607405 16.264622 11.226520 8.102306 1.869780 -3.496933 -6.861904 56.530895 43.764595 30.158544 23.004699 10.722004 24.079827
7.500000 59.609466 38.262411 24.904582 16.505364 11.432672 8.286734 2.009957 -3.396502 -6.787935 57.038955 44.188979 30.492854 23.291099 10.924663 24.373459
