# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.949100 -15.516155 -15.699770 -15.705618 -15.648304 -15.581426 -15.346038 -14.966824 -14.568044 -15.030306 -15.386122 -15.644391 -15.708856 -15.639326 -15.703132
0.250000 -14.906246 -15.604900 -15.868657 -15.923208 -15.894426 -15.844854 -15.643030 -15.291774 -14.910327 -15.003416 -15.438622 -15.780075 -15.887222 -15.888264 -15.875144
0.300000 -14.770506 -15.603101 -15.948958 -16.053634 -16.054292 -16.022592 -15.855449 -15.533049 -15.169448 -14.883879 -15.399839 -15.826303 -15.977264 -16.051037 -15.958657
0.350000 -14.642719 -15.571703 -15.976943 -16.118023 -16.140111 -16.121436 -15.979583 -15.678216 -15.327602 -14.767730 -15.341776 -15.829609 -16.012316 -16.138973 -15.988972
0.400000 -14.520554 -15.526379 -15.979123 -16.149412 -16.188725 -16.180530 -16.059039 -15.774606 -15.434435 -14.654832 -15.275168 -15.812027 -16.020160 -16.189291 -15.993019
0.450000 -14.394979 -15.469982 -15.965607 -16.162325 -16.217251 -16.218563 -16.115555 -15.846496 -15.515799 -14.537590 -15.199591 -15.780657 -16.011765 -16.219363 -15.981190
0.500000 -14.270075 -15.407321 -15.941613 -16.162217 -16.231272 -16.241194 -16.154938 -15.899815 -15.577702 -14.420179 -15.119661 -15.740553 -15.992396 -16.234783 -15.958721
0.550000 -14.113602 -15.325073 -15.905577 -16.154785 -16.240788 -16.261046 -16.194916 -15.956543 -15.644741 -14.272635 -15.016805 -15.685250 -15.961893 -16.245978 -15.924507
0.600000 -13.957218 -15.238380 -15.862361 -16.138541 -16.240549 -16.270579 -16.223489 -16.000971 -15.698925 -14.124629 -14.910751 -15.623896 -15.923892 -16.247326 -15.883010
0.650000 -13.802001 -15.148752 -15.813723 -16.115381 -16.232531 -16.271812 -16.242768 -16.035285 -15.742487 -13.977294 -14.802891 -15.558146 -15.880176 -16.240809 -15.835993
0.700000 -13.607118 -15.035825 -15.752104 -16.085720 -16.221891 -16.272808 -16.266480 -16.077935 -15.796784 -13.792253 -14.667170 -15.475096 -15.824727 -16.232058 -15.776406
0.750000 -13.454166 -14.941834 -15.695081 -16.051765 -16.201687 -16.261023 -16.271149 -16.096333 -15.823624 -13.646380 -14.556773 -15.402622 -15.772154 -16.213220 -15.720848
0.800000 -13.303951 -14.847421 -15.635696 -16.014268 -16.177255 -16.244595 -16.270377 -16.108633 -15.843962 -13.502862 -14.446829 -15.328593 -15.716989 -16.190086 -15.662853
0.850000 -13.108953 -14.727034 -15.562197 -15.970114 -16.150638 -16.228735 -16.275574 -16.131426 -15.877575 -13.316816 -14.305668 -15.235481 -15.649145 -16.165214 -15.591216
0.900000 -12.912988 -14.604030 -15.485100 -15.921795 -16.119542 -16.208212 -16.275776 -16.148964 -15.905774 -13.129602 -14.162344 -15.139173 -15.577589 -16.135832 -15.515943
0.950000 -12.768780 -14.508302 -15.419901 -15.875759 -16.084990 -16.180714 -16.262119 -16.146895 -15.910832 -12.991207 -14.053110 -15.061194 -15.516079 -16.102422 -15.451959
1.000000 -12.573990 -14.382938 -15.338292 -15.821647 -16.047371 -16.153238 -16.254558 -16.156023 -15.930228 -12.804742 -13.908401 -14.961262 -15.439760 -16.066447 -15.372091
1.050000 -12.378930 -14.255993 -15.254312 -15.764701 -16.006663 -16.122523 -16.243487 -16.161433 -15.945779 -12.617847 -13.762473 -14.859285 -15.360978 -16.027358 -15.289823
1.100000 -12.183781 -14.127729 -15.168267 -15.705253 -15.963207 -16.088919 -16.229269 -16.163497 -15.957867 -12.430714 -13.615566 -14.755549 -15.280045 -15.985497 -15.205460
1.150000 -11.988705 -13.998375 -15.080424 -15.643589 -15.917303 -16.052730 -16.212220 -16.162542 -15.966822 -12.243515 -13.467889 -14.650308 -15.197231 -15.941165 -15.119273
1.200000 -11.793847 -13.868134 -14.991020 -15.579965 -15.869213 -16.014225 -16.192617 -16.158850 -15.972934 -12.056400 -13.319632 -14.543784 -15.112778 -15.894627 -15.031498
1.250000 -11.599340 -13.737190 -14.900267 -15.514605 -15.819171 -15.973642 -16.170705 -16.152674 -15.976458 -11.869509 -13.170964 -14.436177 -15.026899 -15.846116 -14.942349
1.300000 -11.405307 -13.605707 -14.808353 -15.447714 -15.767387 -15.931193 -16.146702 -16.144237 -15.977621 -11.682970 -13.022037 -14.327668 -14.939786 -15.795841 -14.852015
1.350000 -11.211860 -13.473838 -14.715451 -15.379472 -15.714047 -15.887069 -16.120804 -16.133736 -15.976622 -11.496901 -12.872994 -14.218419 -14.851614 -15.743992 -14.760670
1.400000 -11.019109 -13.341720 -14.621717 -15.310046 -15.659323 -15.841442 -16.093187 -16.121352 -15.973643 -11.311413 -12.723964 -14.108581 -14.762542 -15.690738 -14.668470
1.450000 -10.827155 -13.209483 -14.527295 -15.239588 -15.603368 -15.794469 -16.064010 -16.107244 -15.968845 -11.126612 -12.575069 -13.998291 -14.672714 -15.636235 -14.575559
1.500000 -10.636094 -13.077246 -14.432317 -15.168236 -15.546326 -15.746292 -16.033418 -16.091559 -15.962377 -10.942597 -12.426423 -13.887677 -14.582264 -15.580625 -14.482071
1.550000 -10.368602 -12.897146 -14.307590 -15.078642 -15.478030 -15.691203 -16.004548 -16.084950 -15.969540 -10.685573 -12.221944 -13.739708 -14.464268 -15.514463 -14.359559
1.600000 -10.177725 -12.763846 -14.210779 -15.004999 -15.418441 -15.640336 -15.971014 -16.066153 -15.959869 -10.501592 -12.072581 -13.627580 -14.371895 -15.456283 -14.264208
1.650000 -9.988036 -12.630881 -14.113771 -14.930829 -15.358135 -15.588637 -15.936437 -16.046148 -15.948894 -10.318697 -11.923791 -13.515476 -14.279260 -15.397367 -14.168639
1.700000 -9.715636 -12.445505 -13.983569 -14.835690 -15.284296 -15.528030 -15.902176 -16.034345 -15.951020 -10.056719 -11.714135 -13.362107 -14.155771 -15.325663 -14.040645
1.750000 -9.526753 -12.312142 -13.885413 -14.759918 -15.222130 -15.474323 -15.865327 -16.011885 -15.937493 -9.874486 -11.565281 -13.249168 -14.061899 -15.264863 -13.943899
1.800000 -9.339319 -12.179398 -13.787353 -14.683917 -15.159544 -15.420081 -15.827725 -15.988503 -15.922945 -9.693602 -11.417278 -13.136543 -13.968061 -15.203624 -13.847228
1.850000 -9.063009 -11.989752 -13.652676 -14.584216 -15.081125 -15.354905 -15.788987 -15.972387 -15.920898 -9.427671 -11.203451 -12.978780 -13.840077 -15.127341 -13.714753
1.900000 -8.876943 -11.857182 -13.554043 -14.507183 -15.017242 -15.299210 -15.749652 -15.947070 -15.904307 -9.248011 -11.055954 -12.865894 -13.745576 -15.064779 -13.617479
1.950000 -8.692559 -11.725473 -13.455753 -14.430167 -14.953184 -15.243222 -15.709801 -15.921059 -15.886919 -9.069936 -10.909548 -12.753567 -13.651354 -15.002023 -13.520527
2.000000 -8.413251 -11.532440 -13.317459 -14.326733 -14.870991 -15.174266 -15.667332 -15.901340 -15.881385 -8.800960 -10.692441 -12.592281 -13.519728 -14.921965 -13.384427
2.050000 -8.230743 -11.401405 -13.219085 -14.249164 -14.806105 -15.117287 -15.626189 -15.873814 -15.862360 -8.624616 -10.547043 -12.480187 -13.425332 -14.858353 -13.287361
2.100000 -7.948966 -11.205857 -13.078257 -14.143201 -14.721405 -15.045849 -15.581329 -15.851842 -15.854689 -8.353165 -10.327434 -12.316373 -13.291171 -14.775791 -13.148727
2.150000 -7.768655 -11.075802 -12.980095 -14.065364 -14.655967 -14.988149 -15.539147 -15.823040 -15.834257 -8.178873 -10.183355 -12.204812 -13.196895 -14.711601 -13.051842
2.200000 -7.590368 -10.946945 -12.882609 -13.987872 -14.590678 -14.930476 -15.496757 -15.793838 -15.813311 -8.006505 -10.040705 -12.094147 -13.103231 -14.647539 -12.955613
2.250000 -7.306951 -10.749272 -12.739356 -13.879312 -14.503296 -14.856317 -15.449151 -15.769176 -15.803025 -7.733356 -9.819106 -11.928031 -12.966609 -14.562287 -12.814542
