# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.543241 -15.964152 -16.059425 -16.011839 -15.923286 -15.837476 -15.565362 -15.155502 -14.737664 -15.606659 -15.874248 -16.040581 -16.058098 -15.911228 -16.059351
0.250000 -15.616496 -16.138305 -16.294493 -16.283724 -16.216688 -16.143918 -15.897100 -15.508356 -15.103657 -15.692203 -16.020711 -16.250464 -16.300342 -16.206752 -16.296786
0.300000 -15.593590 -16.219341 -16.438633 -16.466135 -16.421499 -16.362309 -16.141830 -15.775040 -15.383968 -15.681922 -16.073154 -16.368480 -16.451935 -16.413772 -16.443385
0.350000 -15.516991 -16.245753 -16.527919 -16.593690 -16.571491 -16.525912 -16.331839 -15.987032 -15.609577 -15.617807 -16.071169 -16.431702 -16.548666 -16.565978 -16.535126
0.400000 -15.405865 -16.235763 -16.579961 -16.683623 -16.683684 -16.651622 -16.483775 -16.160789 -15.796827 -15.518913 -16.033247 -16.457996 -16.608071 -16.680370 -16.589596
0.450000 -15.270671 -16.199666 -16.604912 -16.745997 -16.768086 -16.749413 -16.607563 -16.306198 -15.955585 -15.395684 -15.969736 -16.457576 -16.640286 -16.766949 -16.616941
0.500000 -15.117783 -16.143908 -16.609224 -16.787255 -16.831140 -16.825728 -16.709645 -16.429711 -16.092314 -15.254506 -15.887070 -16.436895 -16.651761 -16.832159 -16.623614
0.550000 -14.951372 -16.072806 -16.597268 -16.811794 -16.877253 -16.884982 -16.794459 -16.535787 -16.211488 -15.099573 -15.789534 -16.400304 -16.646874 -16.880407 -16.613987
0.600000 -14.774307 -15.989389 -16.572143 -16.822746 -16.909575 -16.930339 -16.865191 -16.627637 -16.316338 -14.933774 -15.680118 -16.350878 -16.628729 -16.914847 -16.591162
0.650000 -14.588627 -15.895858 -16.536123 -16.822419 -16.930436 -16.964136 -16.924205 -16.707650 -16.409271 -14.759171 -15.560984 -16.290861 -16.599609 -16.937808 -16.557415
0.700000 -14.395823 -15.793857 -16.490922 -16.812562 -16.941601 -16.988153 -16.973302 -16.777650 -16.492127 -14.577275 -15.433734 -16.221941 -16.561233 -16.951059 -16.514462
0.750000 -14.197005 -15.684634 -16.437857 -16.794526 -16.944439 -17.003770 -17.013884 -16.839059 -16.566344 -14.389214 -15.299584 -16.145409 -16.514927 -16.955971 -16.463623
0.800000 -14.083635 -15.617876 -16.400355 -16.775304 -16.936127 -17.002141 -17.025328 -16.861417 -16.595413 -14.281438 -15.219853 -16.095675 -16.480950 -16.948743 -16.427282
0.850000 -13.932538 -15.529285 -16.351035 -16.750552 -16.926054 -17.001068 -17.041873 -16.892680 -16.635726 -14.137841 -15.113860 -16.029930 -16.436364 -16.940130 -16.379521
0.900000 -13.782529 -15.439593 -16.299278 -16.722561 -16.912279 -16.996018 -17.053914 -16.919013 -16.670849 -13.995068 -15.007371 -15.962301 -16.389185 -16.927769 -16.329271
0.950000 -13.689031 -15.379903 -16.260865 -16.697493 -16.895200 -16.983845 -17.051361 -16.924508 -16.681293 -13.905624 -14.938264 -15.914983 -16.353342 -16.911486 -16.291704
1.000000 -13.543856 -15.290554 -16.206674 -16.665372 -16.876305 -16.973076 -17.056534 -16.943030 -16.708025 -13.767144 -14.833363 -15.846074 -16.303399 -16.893907 -16.238912
1.050000 -13.400251 -15.200986 -16.151162 -16.631261 -16.855032 -16.959696 -17.058655 -16.958140 -16.731127 -13.630018 -14.728738 -15.776301 -16.252004 -16.873913 -16.184756
1.100000 -13.258307 -15.111394 -16.094585 -16.595452 -16.831692 -16.944030 -17.058068 -16.970201 -16.750969 -13.494350 -14.624557 -15.705895 -16.199421 -16.851816 -16.129493
1.150000 -13.118090 -15.021936 -16.037157 -16.558190 -16.806550 -16.926351 -17.055066 -16.979520 -16.767872 -13.360217 -14.520951 -15.635048 -16.145869 -16.827883 -16.073341
1.200000 -12.979642 -14.932741 -15.979057 -16.519685 -16.779831 -16.906893 -17.049903 -16.986367 -16.782113 -13.227672 -14.418027 -15.563918 -16.091535 -16.802340 -16.016481
1.250000 -12.842992 -14.843914 -15.920437 -16.480116 -16.751729 -16.885861 -17.042799 -16.990973 -16.793931 -13.096754 -14.315868 -15.492637 -16.036575 -16.775382 -15.959066
1.300000 -12.640247 -14.715411 -15.838852 -16.428146 -16.717606 -16.862748 -17.041397 -17.007847 -16.822065 -12.902905 -14.166665 -15.391383 -15.960677 -16.743041 -15.879352
1.350000 -12.505621 -14.626375 -15.778641 -16.386146 -16.686589 -16.838513 -17.030546 -17.008275 -16.829445 -12.773742 -14.064916 -15.319085 -15.903961 -16.713121 -15.820291
1.400000 -12.372862 -14.537960 -15.718271 -16.343506 -16.654649 -16.813183 -17.018272 -17.007013 -16.834972 -12.646296 -13.964135 -15.246954 -15.846994 -16.682250 -15.761042
1.450000 -12.241966 -14.450215 -15.657827 -16.300329 -16.621900 -16.786879 -17.004707 -17.004201 -16.838793 -12.520569 -13.864356 -15.175058 -15.789863 -16.650544 -15.701687
1.500000 -12.037773 -14.317686 -15.570652 -16.241862 -16.580783 -16.756494 -16.995550 -17.012981 -16.858644 -12.324961 -13.711840 -15.068858 -15.708195 -16.611162 -15.616325
1.550000 -11.909112 -14.230319 -15.509426 -16.197192 -16.546128 -16.728036 -16.979362 -17.007174 -16.859246 -12.201248 -13.612954 -14.996663 -15.650143 -16.577509 -15.556143
1.600000 -11.782320 -14.143756 -15.448337 -16.152243 -16.510947 -16.698902 -16.962211 -17.000166 -16.858504 -12.079275 -13.515170 -14.924885 -15.592148 -16.543305 -15.496072
1.650000 -11.657382 -14.058023 -15.387433 -16.107080 -16.475312 -16.669171 -16.944180 -16.992049 -16.856514 -11.959033 -13.418502 -14.853563 -15.534262 -16.508625 -15.436162
1.700000 -11.452404 -13.922659 -15.296168 -16.043782 -16.428960 -16.633320 -16.929164 -16.994704 -16.870098 -11.762393 -13.263718 -14.743789 -15.448356 -16.463969 -15.346659
1.750000 -11.329800 -13.837662 -15.234999 -15.997733 -16.392077 -16.602121 -16.909251 -16.984372 -16.865694 -11.644293 -13.168229 -14.672619 -15.390084 -16.428004 -15.286444
1.800000 -11.123388 -13.700297 -15.141392 -15.931904 -16.343096 -16.563594 -16.891497 -16.984274 -16.876527 -11.446152 -13.011602 -14.560643 -15.301797 -16.380713 -15.194587
1.850000 -11.003177 -13.616188 -15.080166 -15.885210 -16.305223 -16.531196 -16.869986 -16.972026 -16.870018 -11.330265 -12.917421 -14.489811 -15.243354 -16.343723 -15.134277
1.900000 -10.884810 -13.533038 -15.019341 -15.838567 -16.267190 -16.498509 -16.847936 -16.959033 -16.862639 -11.216116 -12.824446 -14.419613 -15.185245 -16.306554 -15.074345
1.950000 -10.677695 -13.393927 -14.923344 -15.769969 -16.215235 -16.456893 -16.826905 -16.955546 -16.870033 -11.017146 -12.666362 -14.305514 -15.094494 -16.256267 -14.980075
2.000000 -10.561774 -13.311837 -14.862706 -15.722968 -16.176521 -16.423330 -16.803604 -16.941001 -16.860921 -10.905277 -12.574833 -14.235868 -15.036466 -16.218385 -14.920295
2.050000 -10.353521 -13.171166 -14.764892 -15.652406 -16.122529 -16.379641 -16.780455 -16.935394 -16.866209 -10.705117 -12.415305 -14.120057 -14.943868 -16.166056 -14.824197
2.100000 -10.240095 -13.090244 -14.704586 -15.605213 -16.083312 -16.345385 -16.756098 -16.919498 -16.855571 -10.595584 -12.325314 -14.051093 -14.886071 -16.127639 -14.764716
2.150000 -10.030813 -12.948160 -14.605124 -15.532870 -16.027471 -16.299813 -16.731025 -16.911967 -16.858949 -10.394350 -12.164481 -13.933731 -14.791798 -16.073455 -14.666962
2.200000 -9.919929 -12.868504 -14.545278 -15.485631 -15.987906 -16.265026 -16.705781 -16.894897 -16.846966 -10.287206 -12.076111 -13.865565 -14.734364 -16.034661 -14.607909
2.250000 -9.709724 -12.725143 -14.444323 -15.411671 -15.930384 -16.217740 -16.678957 -16.885614 -16.848606 -10.085006 -11.914099 -13.746800 -14.638574 -15.978790 -14.508653
