# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.395115 -15.094794 -15.359178 -15.414110 -15.385553 -15.336116 -15.134556 -14.783519 -14.402207 -14.492409 -14.928234 -15.270336 -15.377817 -15.379413 -15.365690
0.250000 -14.358436 -15.137767 -15.450914 -15.535592 -15.524495 -15.485656 -15.304658 -14.970731 -14.600007 -14.465371 -14.949223 -15.341841 -15.475336 -15.520078 -15.459333
0.300000 -14.227284 -15.105396 -15.479265 -15.601098 -15.611850 -15.586284 -15.431048 -15.118552 -14.761068 -14.346156 -14.889547 -15.344972 -15.510903 -15.609592 -15.490062
0.350000 -14.072032 -15.039942 -15.469229 -15.625086 -15.655884 -15.642507 -15.510947 -15.218140 -14.872806 -14.201738 -14.799236 -15.311894 -15.507468 -15.655608 -15.482203
0.400000 -13.880053 -14.944705 -15.433908 -15.626664 -15.679248 -15.679133 -15.573351 -15.301984 -14.969865 -14.021417 -14.677186 -15.251633 -15.479298 -15.681128 -15.449238
0.450000 -13.680922 -14.835668 -15.380847 -15.608184 -15.681225 -15.693578 -15.612052 -15.360866 -15.041177 -13.833131 -14.543151 -15.175250 -15.432933 -15.685131 -15.398384
0.500000 -13.478941 -14.717786 -15.315356 -15.575146 -15.667424 -15.691513 -15.632845 -15.400685 -15.092706 -13.641266 -14.401915 -15.087911 -15.373719 -15.673236 -15.334961
0.550000 -13.276726 -14.594260 -15.240963 -15.531262 -15.641657 -15.676810 -15.639713 -15.425519 -15.128593 -13.448508 -14.256522 -14.993014 -15.305222 -15.649265 -15.262510
0.600000 -13.037934 -14.447777 -15.152239 -15.478487 -15.610271 -15.658502 -15.646929 -15.454011 -15.170170 -13.220805 -14.084370 -14.880168 -15.223439 -15.620002 -15.176072
0.650000 -12.796958 -14.295884 -15.056195 -15.417290 -15.569845 -15.630793 -15.644071 -15.471885 -15.200794 -12.990523 -13.907690 -14.760784 -15.134118 -15.581639 -15.082242
0.700000 -12.554984 -14.140009 -14.954391 -15.349296 -15.522040 -15.595364 -15.632856 -15.480896 -15.222241 -12.758881 -13.727847 -14.636368 -15.038831 -15.535842 -14.982584
0.750000 -12.266433 -13.955527 -14.835370 -15.271296 -15.468583 -15.556970 -15.623979 -15.496702 -15.253227 -12.482813 -13.514383 -14.489957 -14.927712 -15.484827 -14.866165
0.800000 -12.022667 -13.793080 -14.724144 -15.192230 -15.408792 -15.509024 -15.599277 -15.491465 -15.259962 -12.248799 -13.329282 -14.357287 -14.822675 -15.426955 -14.756977
0.850000 -11.780372 -13.629567 -14.610304 -15.109626 -15.344938 -15.456705 -15.569620 -15.480810 -15.260999 -12.015948 -13.143814 -14.222642 -14.714842 -15.364970 -14.645114
0.900000 -11.485729 -13.434075 -14.477389 -15.016125 -15.275133 -15.401493 -15.543122 -15.478424 -15.273454 -11.733190 -12.920686 -14.063508 -14.589504 -15.297528 -14.514693
0.950000 -11.245756 -13.268662 -14.359074 -14.927517 -15.204409 -15.341797 -15.505152 -15.458726 -15.265010 -11.502152 -12.734486 -13.925452 -14.476895 -15.228589 -14.398257
1.000000 -10.949269 -13.068564 -14.219907 -14.826829 -15.126921 -15.278627 -15.470232 -15.447599 -15.268546 -11.217215 -12.507512 -13.760738 -14.345116 -15.153418 -14.261521
1.050000 -10.651202 -12.865911 -14.077609 -14.722697 -15.045830 -15.211775 -15.431513 -15.432619 -15.268206 -10.930580 -12.278250 -13.593126 -14.210141 -15.074630 -14.121633
1.100000 -10.352058 -12.661200 -13.932669 -14.615596 -14.961604 -15.141701 -15.389439 -15.414214 -15.264412 -10.642749 -12.047201 -13.423111 -14.072458 -14.992692 -13.979081
1.150000 -10.052299 -12.454885 -13.785527 -14.505954 -14.874660 -15.068811 -15.344402 -15.392763 -15.257533 -10.354183 -11.814821 -13.251139 -13.932505 -14.908019 -13.834304
1.200000 -9.752352 -12.247378 -13.636582 -14.394155 -14.785369 -14.993472 -15.296748 -15.368597 -15.247893 -10.065308 -11.581527 -13.077616 -13.790678 -14.820983 -13.687702
1.250000 -9.526341 -12.084964 -13.514469 -14.297622 -14.704349 -14.922077 -15.244471 -15.332565 -15.221917 -9.846915 -11.401370 -12.938585 -13.673465 -14.741518 -13.567200
1.300000 -9.229909 -11.878204 -13.364549 -14.183802 -14.612441 -14.843770 -15.193217 -15.304331 -15.207947 -9.561223 -11.169593 -12.764803 -13.530458 -14.651806 -13.419555
1.350000 -8.855175 -11.621323 -13.182392 -14.049138 -14.506633 -14.755893 -15.141051 -15.282617 -15.205125 -9.200604 -10.879831 -12.551271 -13.357393 -14.548893 -13.240389
1.400000 -8.558127 -11.412515 -13.029546 -13.931884 -14.411024 -14.673745 -15.085749 -15.250255 -15.187014 -8.914123 -10.646403 -12.374924 -13.211359 -14.455456 -13.089784
1.450000 -8.177155 -11.149530 -12.841402 -13.791366 -14.299492 -14.580255 -15.028291 -15.223645 -15.179597 -8.547282 -10.350497 -12.155349 -13.032327 -14.346835 -12.904638
1.500000 -7.791730 -10.882577 -12.649613 -13.647434 -14.184712 -14.483636 -14.967993 -15.194517 -15.169893 -8.176045 -10.050486 -11.931989 -12.849692 -14.234984 -12.715860
1.550000 -7.402128 -10.611904 -12.454405 -13.500297 -14.066881 -14.384077 -14.905027 -15.163023 -15.158047 -7.800685 -9.746628 -11.705081 -12.663677 -14.120099 -12.523676
1.600000 -7.008607 -10.337742 -12.255990 -13.350153 -13.946183 -14.281752 -14.839547 -15.129303 -15.144189 -7.421458 -9.439160 -11.474845 -12.474490 -14.002362 -12.328297
1.650000 -6.611410 -10.060306 -12.054563 -13.197181 -13.822789 -14.176824 -14.771697 -15.093484 -15.128439 -7.038602 -9.128305 -11.241485 -12.282325 -13.881943 -12.129916
1.700000 -6.210762 -9.779796 -11.850307 -13.041550 -13.696855 -14.069444 -14.701613 -15.055686 -15.110906 -6.652342 -8.814271 -11.005192 -12.087363 -13.758999 -11.928718
1.750000 -5.806877 -9.496400 -11.643393 -12.883418 -13.568530 -13.959751 -14.629416 -15.016016 -15.091691 -6.262885 -8.497252 -10.766143 -11.889771 -13.633675 -11.724870
1.800000 -5.399953 -9.210292 -11.433979 -12.722930 -13.437951 -13.847877 -14.555223 -14.974575 -15.070885 -5.870429 -8.177431 -10.524505 -11.689705 -13.506108 -11.518530
1.850000 -4.990177 -8.921636 -11.222211 -12.560224 -13.305245 -13.733943 -14.479140 -14.931455 -15.048573 -5.475158 -7.854976 -10.280431 -11.487311 -13.376425 -11.309846
1.900000 -4.577723 -8.630584 -11.008230 -12.395426 -13.170533 -13.618063 -14.401267 -14.886743 -15.024833 -5.077242 -7.530046 -10.034065 -11.282725 -13.244744 -11.098955
1.950000 -4.162755 -8.337279 -10.792162 -12.228654 -13.033925 -13.500343 -14.321698 -14.840519 -14.999737 -4.676843 -7.202791 -9.785543 -11.076074 -13.111176 -10.885985
2.000000 -3.745426 -8.041853 -10.574129 -12.060021 -12.895525 -13.380882 -14.240519 -14.792857 -14.973352 -4.274112 -6.873348 -9.534989 -10.867477 -12.975824 -10.671055
2.050000 -3.325880 -7.744432 -10.354242 -11.889629 -12.755432 -13.259773 -14.157813 -14.743827 -14.945739 -3.869190 -6.541847 -9.282522 -10.657044 -12.838785 -10.454278
2.100000 -2.904250 -7.445132 -10.132607 -11.717576 -12.613735 -13.137103 -14.073656 -14.693495 -14.916957 -3.462210 -6.208410 -9.028252 -10.444879 -12.700150 -10.235757
2.150000 -2.480663 -7.144063 -9.909322 -11.543952 -12.470522 -13.012954 -13.988119 -14.641920 -14.887060 -3.053294 -5.873152 -8.772281 -10.231078 -12.560003 -10.015592
2.200000 -2.055237 -6.841325 -9.684479 -11.368842 -12.325871 -12.887402 -13.901270 -14.589161 -14.856097 -2.642560 -5.536178 -8.514705 -10.015733 -12.418425 -9.793873
2.250000 -1.628083 -6.537016 -9.458164 -11.192326 -12.179858 -12.760518 -13.813173 -14.535271 -14.824116 -2.230117 -5.197588 -8.255616 -9.798929 -12.275489 -9.570685
