# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.361830 -12.840465 -13.588046 -13.941192 -14.089005 -14.147048 -14.154647 -13.977722 -13.703716 -11.552960 -12.457918 -13.297956 -13.664437 -14.100328 -13.613589
0.250000 -11.190460 -12.837849 -13.691447 -14.110915 -14.298350 -14.380687 -14.435836 -14.298637 -14.049058 -11.401838 -12.408321 -13.357017 -13.780620 -14.313613 -13.721199
0.300000 -10.920633 -12.739496 -13.701102 -14.188389 -14.416474 -14.523793 -14.627966 -14.531824 -14.307501 -11.152573 -12.262196 -13.321454 -13.803326 -14.435785 -13.735151
0.350000 -10.607910 -12.593661 -13.660600 -14.214232 -14.482205 -14.614093 -14.766607 -14.711061 -14.511727 -10.859853 -12.069844 -13.236817 -13.775576 -14.505495 -13.698846
0.400000 -10.274051 -12.420672 -13.589296 -14.207141 -14.513823 -14.669601 -14.869246 -14.853393 -14.678520 -10.545271 -11.852000 -13.122880 -13.716601 -14.540979 -13.631599
0.450000 -9.929506 -12.230978 -13.497591 -14.177443 -14.521592 -14.700536 -14.945995 -14.968842 -14.817848 -10.219278 -11.619118 -12.990071 -13.636791 -14.552494 -13.543809
0.500000 -9.579925 -12.030618 -13.391734 -14.131486 -14.511899 -14.713306 -15.003288 -15.063853 -14.936170 -9.887571 -11.377134 -12.844557 -13.542415 -14.546431 -13.441730
0.550000 -9.228597 -11.823349 -13.275753 -14.073446 -14.488997 -14.712200 -15.045481 -15.142834 -15.037921 -9.553498 -11.129676 -12.690256 -13.437533 -14.527050 -13.329401
0.600000 -8.877522 -11.611628 -13.152379 -14.006208 -14.455852 -14.700232 -15.075663 -15.208929 -15.126285 -9.219113 -10.879076 -12.529790 -13.324908 -14.497324 -13.209563
0.650000 -8.527941 -11.397119 -13.023531 -13.931837 -14.414607 -14.679587 -15.096100 -15.264461 -15.203618 -8.885709 -10.626880 -12.364970 -13.206486 -14.459403 -13.084145
0.700000 -8.180629 -11.180973 -12.890589 -13.851848 -14.366852 -14.651899 -15.108497 -15.311193 -15.271717 -8.554105 -10.374136 -12.197083 -13.083675 -14.414886 -12.954536
0.750000 -7.836061 -10.964000 -12.754570 -13.767380 -14.313794 -14.618412 -15.114168 -15.350488 -15.331977 -8.224818 -10.121559 -12.027060 -12.957515 -14.364984 -12.821760
0.800000 -7.576184 -10.799716 -12.650946 -13.702400 -14.272376 -14.591688 -15.116878 -15.378526 -15.375831 -7.976389 -9.930601 -11.897955 -12.861281 -14.325935 -12.720567
0.850000 -7.356686 -10.660305 -12.562360 -13.646201 -14.235935 -14.567573 -15.117481 -15.400434 -15.411062 -7.766481 -9.768843 -11.788017 -12.778886 -14.291480 -12.634017
0.900000 -7.147368 -10.526505 -12.476487 -13.590878 -14.199254 -14.542530 -15.115792 -15.418902 -15.442151 -7.566207 -9.613970 -11.682010 -12.698854 -14.256675 -12.550066
0.950000 -6.947855 -10.398247 -12.393453 -13.536676 -14.162654 -14.516921 -15.112258 -15.434446 -15.469652 -7.375226 -9.465828 -11.579976 -12.621331 -14.221846 -12.468845
1.000000 -6.757759 -10.275421 -12.313325 -13.483773 -14.126377 -14.491029 -15.107238 -15.447487 -15.494026 -7.193187 -9.324231 -11.481909 -12.546407 -14.187242 -12.390428
1.050000 -6.576699 -10.157897 -12.236129 -13.432295 -14.090609 -14.465077 -15.101027 -15.458378 -15.515658 -7.019735 -9.188977 -11.387770 -12.474125 -14.153055 -12.314849
1.100000 -6.404302 -10.045527 -12.161862 -13.382330 -14.055492 -14.439242 -15.093866 -15.467410 -15.534871 -6.854526 -9.059857 -11.297493 -12.404502 -14.119434 -12.242109
1.150000 -6.240206 -9.938156 -12.090499 -13.333937 -14.021135 -14.413660 -15.085951 -15.474831 -15.551942 -6.697223 -8.936657 -11.211002 -12.337529 -14.086490 -12.172190
1.200000 -6.084064 -9.835627 -12.022003 -13.287150 -13.987619 -14.388442 -15.077447 -15.480849 -15.567105 -6.547502 -8.819167 -11.128206 -12.273181 -14.054310 -12.105058
1.250000 -5.935548 -9.737781 -11.956322 -13.241991 -13.955005 -14.363675 -15.068490 -15.485641 -15.580564 -6.405053 -8.707182 -11.049010 -12.211421 -14.022960 -12.040667
1.300000 -5.794341 -9.644461 -11.893401 -13.198465 -13.923338 -14.339427 -15.059196 -15.489361 -15.592493 -6.269581 -8.600499 -10.973316 -12.152205 -13.992487 -11.978965
1.350000 -5.660146 -9.555513 -11.833176 -13.156568 -13.892649 -14.315751 -15.049661 -15.492141 -15.603046 -6.140804 -8.498924 -10.901023 -12.095483 -13.962927 -11.919892
1.400000 -5.532679 -9.470788 -11.775584 -13.116290 -13.862959 -14.292688 -15.039964 -15.494093 -15.612357 -6.018456 -8.402272 -10.832030 -12.041198 -13.934304 -11.863388
1.450000 -5.271281 -9.296524 -11.656637 -13.032643 -13.800905 -14.244150 -15.018702 -15.496624 -15.629933 -5.767493 -8.203694 -10.689840 -11.928995 -13.874426 -11.746659
1.500000 -5.155087 -9.218780 -11.603302 -12.994886 -13.772679 -14.221890 -15.008488 -15.496928 -15.636895 -5.655903 -8.115220 -10.626248 -11.878636 -13.847160 -11.694303
1.550000 -5.044938 -9.144897 -11.552443 -12.958721 -13.745504 -14.200344 -14.998311 -15.496682 -15.642939 -5.550097 -8.031216 -10.565714 -11.830583 -13.820892 -11.644367
1.600000 -4.794512 -8.976900 -11.436777 -12.876456 -13.683677 -14.151316 -14.975140 -15.496120 -15.656708 -5.309541 -7.840217 -10.428059 -11.721298 -13.761124 -11.530800
1.650000 -4.694590 -8.909474 -11.389981 -12.842828 -13.658108 -14.130795 -14.964819 -15.494725 -15.660976 -5.213512 -7.763724 -10.372595 -11.677017 -13.736367 -11.484831
1.700000 -4.600124 -8.845581 -11.345497 -12.810733 -13.633595 -14.111031 -14.954656 -15.492967 -15.664553 -5.122706 -7.691298 -10.319955 -11.634900 -13.712619 -11.441125
1.750000 -4.359694 -8.683453 -11.233081 -12.730049 -13.572334 -14.061938 -14.930166 -15.490032 -15.675311 -4.891653 -7.507320 -10.186650 -11.528545 -13.653316 -11.330703
1.800000 -4.274557 -8.625538 -11.192448 -12.700449 -13.549487 -14.043322 -14.920109 -15.487478 -15.677527 -4.809776 -7.441809 -10.138755 -11.490019 -13.631150 -11.290763
1.850000 -4.039401 -8.466432 -11.081625 -12.620449 -13.488355 -13.994015 -14.894723 -15.483079 -15.686481 -4.583727 -7.261481 -10.007643 -11.385084 -13.571921 -11.181877
1.900000 -3.963101 -8.414231 -11.044724 -12.593315 -13.467201 -13.976608 -14.884901 -15.479914 -15.687556 -4.510312 -7.202555 -9.964313 -11.350048 -13.551370 -11.145589
1.950000 -3.891458 -8.365097 -11.009880 -12.567594 -13.447066 -13.959973 -14.875351 -15.476586 -15.688190 -4.441365 -7.147140 -9.923464 -11.316946 -13.531797 -11.111318
2.000000 -3.665026 -8.211298 -10.902194 -12.489347 -13.386844 -13.911050 -14.849301 -15.470632 -15.695046 -4.223631 -6.973072 -9.796401 -11.214883 -13.473394 -11.005481
2.050000 -3.601508 -8.167472 -10.870871 -12.466006 -13.368391 -13.895661 -14.840115 -15.466900 -15.694793 -4.162471 -6.923751 -9.759824 -11.185084 -13.455433 -10.974660
2.100000 -3.379670 -8.016397 -10.764723 -12.388541 -13.308490 -13.846770 -14.813527 -15.459927 -15.700340 -3.949107 -6.752929 -9.634797 -11.084414 -13.397304 -10.870313
2.150000 -3.323883 -7.977656 -10.736804 -12.367531 -13.291712 -13.832645 -14.804776 -15.455905 -15.699338 -3.895362 -6.709432 -9.602331 -11.057815 -13.380952 -10.842828
2.200000 -3.106425 -7.829209 -10.632172 -12.290874 -13.232186 -13.783861 -14.777756 -15.448048 -15.703726 -3.686167 -6.541727 -9.479287 -10.958525 -13.323154 -10.739953
2.250000 -3.058007 -7.795343 -10.607543 -12.272144 -13.217069 -13.771009 -14.769494 -15.443830 -15.702094 -3.639492 -6.503800 -9.450777 -10.935024 -13.308402 -10.715696
