# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.816488 -13.178312 -13.852712 -14.160238 -14.280877 -14.322292 -14.297412 -14.093399 -13.802736 -11.993592 -12.828260 -13.593198 -13.920298 -14.289502 -13.875355
0.250000 -11.717422 -13.229216 -13.997603 -14.363744 -14.519309 -14.582102 -14.598987 -14.429813 -14.160573 -11.912531 -12.837441 -13.698815 -14.076500 -14.531403 -14.023971
0.300000 -11.518387 -13.183278 -14.047888 -14.474260 -14.665827 -14.750700 -14.810821 -14.677781 -14.430761 -11.731864 -12.748876 -13.708850 -14.138390 -14.681501 -14.078078
0.350000 -11.274051 -13.088100 -14.046670 -14.532048 -14.758986 -14.865600 -14.968387 -14.871083 -14.646045 -11.505414 -12.612142 -13.668294 -14.148527 -14.778183 -14.080598
0.400000 -11.005813 -12.963734 -14.013096 -14.555644 -14.816946 -14.944720 -15.089132 -15.026774 -14.823246 -11.254421 -12.447676 -13.596680 -14.125943 -14.839569 -14.050641
0.450000 -10.723945 -12.820497 -13.957459 -14.555295 -14.849905 -14.998227 -15.183150 -15.154886 -14.972361 -10.989166 -12.265787 -13.504320 -14.080924 -14.875854 -13.998499
0.500000 -10.434031 -12.664371 -13.885961 -14.537308 -14.864224 -15.032507 -15.256870 -15.261882 -15.099879 -10.715281 -12.072351 -13.397329 -14.019694 -14.893402 -13.930380
0.550000 -10.139370 -12.499119 -13.802632 -14.505861 -14.864155 -15.051857 -15.314662 -15.352191 -15.210267 -10.436123 -11.871004 -13.279629 -13.946313 -14.896472 -13.850324
0.600000 -9.842033 -12.327249 -13.710238 -14.463866 -14.852689 -15.059310 -15.359641 -15.428990 -15.306740 -10.153815 -11.664135 -13.153880 -13.863578 -14.888064 -13.761108
0.650000 -9.543379 -12.150510 -13.610760 -14.413437 -14.832012 -15.057093 -15.394108 -15.494638 -15.391694 -9.869763 -11.453383 -13.021969 -13.773495 -14.870369 -13.664722
0.700000 -9.244330 -11.970159 -13.505662 -14.356155 -14.803771 -15.046890 -15.419812 -15.550935 -15.466962 -9.584930 -11.239917 -12.885276 -13.677552 -14.845040 -13.562636
0.750000 -8.945530 -11.787133 -13.396055 -14.293235 -14.769236 -15.030005 -15.438114 -15.599289 -15.533978 -9.299995 -11.024588 -12.744839 -13.576881 -14.813353 -13.455969
0.800000 -8.647435 -11.602138 -13.282800 -14.225628 -14.729409 -15.007467 -15.450096 -15.640818 -15.593885 -9.015445 -10.808036 -12.601455 -13.472360 -14.776315 -13.345587
0.850000 -8.350374 -11.415720 -13.166575 -14.154091 -14.685091 -14.980102 -15.456630 -15.676428 -15.647611 -8.731635 -10.590745 -12.455747 -13.364683 -14.734732 -13.232174
0.900000 -8.054584 -11.228304 -13.047924 -14.079239 -14.636934 -14.948586 -15.458428 -15.706864 -15.695916 -8.448823 -10.373088 -12.308211 -13.254408 -14.689257 -13.116278
0.950000 -7.760238 -11.040227 -12.927285 -14.001570 -14.585472 -14.913472 -15.456082 -15.732740 -15.739431 -8.167203 -10.155359 -12.159243 -13.141985 -14.640431 -12.998342
1.000000 -7.467457 -10.851759 -12.805019 -13.921500 -14.531151 -14.875223 -15.450084 -15.754575 -15.778689 -7.886915 -9.937783 -12.009165 -13.027785 -14.588701 -12.878729
1.050000 -7.176329 -10.663115 -12.681421 -13.839372 -14.474344 -14.834228 -15.440853 -15.772806 -15.814138 -7.608059 -9.720541 -11.858239 -12.912114 -14.534441 -12.757738
1.100000 -6.886911 -10.474468 -12.556736 -13.755477 -14.415363 -14.790815 -15.428742 -15.787806 -15.846163 -7.330709 -9.503774 -11.706681 -12.795225 -14.477968 -12.635618
1.150000 -6.599241 -10.285959 -12.431171 -13.670060 -14.354478 -14.745265 -15.414056 -15.799897 -15.875094 -7.054913 -9.287594 -11.554670 -12.677331 -14.419553 -12.512576
1.200000 -6.313338 -10.097700 -12.304897 -13.583328 -14.291916 -14.697819 -15.397056 -15.809355 -15.901218 -6.780704 -9.072088 -11.402352 -12.558613 -14.359425 -12.388787
1.250000 -6.029209 -9.909785 -12.178058 -13.495458 -14.227874 -14.648684 -15.377970 -15.816422 -15.924785 -6.508096 -8.857324 -11.249850 -12.439219 -14.297784 -12.264397
1.300000 -5.746850 -9.722285 -12.050777 -13.406605 -14.162523 -14.598040 -15.356997 -15.821310 -15.946012 -6.237097 -8.643353 -11.097266 -12.319280 -14.234800 -12.139531
1.350000 -5.466250 -9.535260 -11.923158 -13.316897 -14.096008 -14.546044 -15.334309 -15.824205 -15.965093 -5.967703 -8.430216 -10.944686 -12.198904 -14.170622 -12.014295
1.400000 -5.187391 -9.348758 -11.795289 -13.226450 -14.028458 -14.492833 -15.310060 -15.825270 -15.982198 -5.699903 -8.217941 -10.792179 -12.078183 -14.105380 -11.888777
1.450000 -4.910249 -9.162814 -11.667244 -13.135361 -13.959986 -14.438527 -15.284385 -15.824651 -15.997479 -5.433682 -8.006548 -10.639805 -11.957197 -14.039188 -11.763053
1.500000 -4.634797 -8.977458 -11.539087 -13.043716 -13.890690 -14.383232 -15.257403 -15.822478 -16.011069 -5.169020 -7.796051 -10.487613 -11.836014 -13.972145 -11.637190
1.550000 -4.436369 -8.843518 -11.446088 -12.976852 -13.839825 -14.342393 -15.236846 -15.819711 -16.019619 -4.978314 -7.644115 -10.377410 -11.748007 -13.922894 -11.545833
1.600000 -4.327152 -8.769475 -11.394376 -12.939397 -13.811098 -14.319136 -15.224656 -15.817236 -16.023328 -4.873309 -7.560256 -10.316315 -11.699018 -13.895046 -11.495017
1.650000 -4.061342 -8.589518 -11.268925 -12.848744 -13.741750 -14.263141 -15.195692 -15.812013 -16.033233 -4.617780 -7.356342 -10.167960 -11.580213 -13.827847 -11.371752
1.700000 -3.962836 -8.522360 -11.221669 -12.814194 -13.714980 -14.241248 -15.183673 -15.808674 -16.035428 -4.523028 -7.280436 -10.112341 -11.535384 -13.801861 -11.325294
1.750000 -3.870039 -8.458951 -11.176920 -12.781356 -13.689437 -14.220277 -15.171963 -15.805106 -16.037055 -4.433750 -7.208826 -10.059750 -11.492909 -13.777054 -11.281293
1.800000 -3.614823 -8.285397 -11.055210 -12.692748 -13.621099 -14.164647 -15.142075 -15.797867 -16.044278 -4.188314 -7.012484 -9.916255 -11.377522 -13.710760 -11.161663
1.850000 -3.531897 -8.228421 -11.014711 -12.662768 -13.597561 -14.145149 -15.130760 -15.793758 -16.044773 -4.108495 -6.948267 -9.868832 -11.339032 -13.687872 -11.121824
1.900000 -3.282334 -8.058218 -10.894893 -12.575119 -13.529615 -14.089556 -15.100205 -15.785257 -16.050377 -3.868435 -6.755918 -9.727842 -11.225357 -13.621913 -11.004027
1.950000 -3.208804 -8.007416 -10.858520 -12.547960 -13.508099 -14.071579 -15.089401 -15.780775 -16.049941 -3.797627 -6.698773 -9.685406 -11.190744 -13.600966 -10.968233
2.000000 -2.964637 -7.840459 -10.740584 -12.461323 -13.440633 -14.016136 -15.058333 -15.771204 -16.054136 -3.562706 -6.510271 -9.546870 -11.078785 -13.535434 -10.852262
2.050000 -2.900057 -7.795578 -10.708210 -12.436935 -13.421136 -13.999707 -15.048125 -15.766485 -16.052934 -3.500485 -6.459893 -9.509240 -11.047936 -13.516430 -10.820390
2.100000 -2.661045 -7.631762 -10.592135 -12.351343 -13.354218 -13.944501 -15.016674 -15.756002 -16.055897 -3.270478 -6.275092 -9.373104 -10.937683 -13.451396 -10.706230
2.150000 -2.604997 -7.592559 -10.563627 -12.329665 -13.336723 -13.929631 -15.007126 -15.751155 -16.054066 -3.216447 -6.231189 -9.340102 -10.910480 -13.434323 -10.678151
2.200000 -2.370915 -7.431779 -10.449387 -12.245142 -13.270404 -13.874731 -14.975395 -15.739894 -16.055947 -2.991143 -6.049954 -9.206305 -10.801914 -13.369841 -10.565777
2.250000 -2.323008 -7.398024 -10.424616 -12.226108 -13.254885 -13.861417 -14.966555 -15.735009 -16.053601 -2.944930 -6.012249 -9.177758 -10.778239 -13.354677 -10.541367
