# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.266117 -15.754869 -15.891062 -15.868195 -15.794085 -15.717028 -15.461894 -15.066212 -14.657200 -15.337801 -15.646354 -15.855303 -15.894554 -15.783451 -15.892578
0.250000 -15.309479 -15.907381 -16.109732 -16.126947 -16.076286 -16.013442 -15.785877 -15.413184 -15.018451 -15.394431 -15.768861 -16.046596 -16.121032 -16.067964 -16.113824
0.300000 -15.266550 -15.974138 -16.243355 -16.301232 -16.274401 -16.226012 -16.026486 -15.677141 -15.296877 -15.364802 -15.805396 -16.152508 -16.262567 -16.268432 -16.250056
0.350000 -15.235364 -16.010233 -16.320644 -16.403650 -16.391571 -16.352136 -16.169981 -15.835092 -15.463773 -15.341759 -15.822921 -16.212707 -16.344741 -16.387058 -16.328955
0.400000 -15.208338 -16.031515 -16.371582 -16.472716 -16.471290 -16.438325 -16.268726 -15.944283 -15.579420 -15.320574 -15.830856 -16.251332 -16.399201 -16.467830 -16.381055
0.450000 -15.179129 -16.042626 -16.407494 -16.523812 -16.531318 -16.503779 -16.344714 -16.029031 -15.669580 -15.296236 -15.830820 -16.276942 -16.438062 -16.528740 -16.417939
0.500000 -15.123098 -16.037583 -16.433875 -16.569462 -16.588312 -16.567670 -16.421995 -16.117449 -15.764873 -15.246360 -15.811669 -16.290261 -16.468182 -16.586855 -16.445552
0.550000 -15.067383 -16.027333 -16.451699 -16.604531 -16.633545 -16.619083 -16.485414 -16.190854 -15.844438 -15.196129 -15.788831 -16.296411 -16.489352 -16.633093 -16.464479
0.600000 -15.013391 -16.013855 -16.463279 -16.631525 -16.669632 -16.660703 -16.537786 -16.252167 -15.911264 -15.147022 -15.764129 -16.297565 -16.503920 -16.670079 -16.477044
0.650000 -14.928518 -15.984250 -16.467919 -16.657263 -16.707830 -16.706486 -16.598315 -16.324961 -15.991618 -15.068809 -15.719204 -16.287949 -16.512649 -16.709510 -16.483032
0.700000 -14.878875 -15.966976 -16.470732 -16.672469 -16.730361 -16.733481 -16.633988 -16.367854 -16.038959 -15.023063 -15.692953 -16.282395 -16.517861 -16.732767 -16.486635
0.750000 -14.796176 -15.932991 -16.467016 -16.687454 -16.756411 -16.766273 -16.679901 -16.424682 -16.102509 -14.946228 -15.645451 -16.266067 -16.517766 -16.759912 -16.484112
0.800000 -14.752478 -15.914891 -16.464841 -16.695129 -16.769919 -16.783337 -16.703887 -16.454428 -16.135802 -14.905610 -15.620246 -16.257254 -16.517498 -16.773998 -16.482566
0.850000 -14.673376 -15.879012 -16.455879 -16.702835 -16.787501 -16.806944 -16.739226 -16.499532 -16.186916 -14.831707 -15.572365 -16.237069 -16.511760 -16.792559 -16.474666
0.900000 -14.595565 -15.842202 -16.444634 -16.707439 -16.801507 -16.826688 -16.770148 -16.539760 -16.232872 -14.758827 -15.524166 -16.215161 -16.503580 -16.807496 -16.464431
0.950000 -14.519219 -15.804790 -16.431524 -16.709415 -16.812438 -16.843087 -16.797207 -16.575697 -16.274270 -14.687160 -15.475936 -16.191910 -16.493386 -16.819315 -16.452282
1.000000 -14.444459 -15.767037 -16.416893 -16.709151 -16.820711 -16.856577 -16.820868 -16.607831 -16.311617 -14.616847 -15.427896 -16.167627 -16.481531 -16.828435 -16.438565
1.050000 -14.371370 -15.729151 -16.401022 -16.706973 -16.826676 -16.867519 -16.841521 -16.636577 -16.345340 -14.547988 -15.380223 -16.142564 -16.468304 -16.835208 -16.423564
1.100000 -14.300012 -15.691302 -16.384144 -16.703154 -16.830627 -16.876222 -16.859500 -16.662288 -16.375807 -14.480654 -15.333055 -16.116927 -16.453948 -16.839930 -16.407518
1.150000 -14.230419 -15.653625 -16.366457 -16.697924 -16.832815 -16.882948 -16.875089 -16.685268 -16.403332 -14.414894 -15.286500 -16.090889 -16.438665 -16.842854 -16.390622
1.200000 -14.162613 -15.616231 -16.348124 -16.691479 -16.833453 -16.887922 -16.888534 -16.705780 -16.428189 -14.350740 -15.240646 -16.064591 -16.422626 -16.844196 -16.373045
1.250000 -14.096602 -15.579210 -16.329284 -16.683986 -16.832727 -16.891339 -16.900049 -16.724052 -16.450616 -14.288208 -15.195558 -16.038152 -16.405975 -16.844142 -16.354926
1.300000 -14.032382 -15.542635 -16.310054 -16.675591 -16.830795 -16.893367 -16.909820 -16.740285 -16.470823 -14.227306 -15.151288 -16.011671 -16.388834 -16.842853 -16.336384
1.350000 -13.917668 -15.478508 -16.277694 -16.663090 -16.830152 -16.899992 -16.930664 -16.773004 -16.510844 -14.118663 -15.073080 -15.966027 -16.360302 -16.843389 -16.305284
1.400000 -13.856051 -15.442291 -16.257436 -16.652819 -16.825849 -16.899347 -16.937183 -16.785509 -16.527030 -14.060094 -15.029791 -15.939094 -16.341969 -16.839679 -16.285660
1.450000 -13.796225 -15.406694 -16.237071 -16.641990 -16.820722 -16.897718 -16.942402 -16.796453 -16.541494 -14.003175 -14.987448 -15.912357 -16.323441 -16.835119 -16.265900
1.500000 -13.738165 -15.371748 -16.216661 -16.630686 -16.814864 -16.895202 -16.946434 -16.805959 -16.554366 -13.947887 -14.946065 -15.885865 -16.304785 -16.829803 -16.246067
1.550000 -13.625088 -15.306116 -16.180882 -16.613622 -16.809002 -16.896217 -16.960929 -16.831730 -16.587072 -13.840501 -14.867219 -15.837593 -16.272610 -16.825056 -16.211475
1.600000 -13.569682 -15.271947 -16.160082 -16.601211 -16.801614 -16.891915 -16.962678 -16.838544 -16.597001 -13.787641 -14.827134 -15.811198 -16.253425 -16.818168 -16.191207
1.650000 -13.515988 -15.238506 -16.139394 -16.588528 -16.793727 -16.886975 -16.963518 -16.844224 -16.605657 -13.736376 -14.788051 -15.785171 -16.234278 -16.810758 -16.171026
1.700000 -13.403980 -15.172048 -16.101634 -16.568791 -16.784796 -16.884685 -16.974266 -16.865891 -16.634041 -13.629830 -14.708903 -15.735395 -16.199986 -16.802904 -16.134407
1.750000 -13.352919 -15.139570 -16.080868 -16.555385 -16.775806 -16.878411 -16.973323 -16.869416 -16.640316 -13.580997 -14.671247 -15.709725 -16.180636 -16.794354 -16.114108
1.800000 -13.241157 -15.072368 -16.041761 -16.533946 -16.764971 -16.874100 -16.981829 -16.888669 -16.666181 -13.474578 -14.591627 -15.658851 -16.144927 -16.784576 -16.076119
1.850000 -13.192714 -15.040949 -16.021080 -16.520021 -16.755104 -16.866729 -16.979367 -16.890325 -16.670371 -13.428175 -14.555464 -15.633672 -16.125545 -16.775113 -16.055866
1.900000 -13.081271 -14.973153 -15.980823 -16.497101 -16.742602 -16.860642 -16.985893 -16.907438 -16.693999 -13.321964 -14.475503 -15.581878 -16.088622 -16.763650 -16.016707
1.950000 -13.035417 -14.942863 -15.960357 -16.482822 -16.732042 -16.852373 -16.982132 -16.907462 -16.696353 -13.277976 -14.440875 -15.557296 -16.069344 -16.753461 -15.996632
2.000000 -12.991122 -14.913363 -15.940196 -16.468544 -16.721303 -16.843813 -16.977862 -16.906795 -16.697904 -13.235454 -14.407251 -15.533221 -16.050314 -16.743075 -15.976843
2.050000 -12.881046 -14.845487 -15.898966 -16.444110 -16.706974 -16.835711 -16.982020 -16.921257 -16.718710 -13.130436 -14.327611 -15.480825 -16.012312 -16.729754 -15.936675
2.100000 -12.839259 -14.817167 -15.879152 -16.429660 -16.695753 -16.826480 -16.976710 -16.919242 -16.718726 -13.090263 -14.295537 -15.457446 -15.993528 -16.718855 -15.917201
2.150000 -12.729602 -14.748958 -15.837128 -16.404155 -16.680195 -16.817057 -16.979375 -16.932077 -16.737823 -12.985573 -14.215772 -15.404446 -15.954677 -16.704290 -15.876221
2.200000 -12.619396 -14.680043 -15.794308 -16.377808 -16.663774 -16.806760 -16.981155 -16.944023 -16.756032 -12.880314 -14.135345 -15.350686 -15.915020 -16.688860 -15.834442
2.250000 -12.581069 -14.653385 -15.775026 -16.363183 -16.651957 -16.796676 -16.974490 -16.940237 -16.754021 -12.843386 -14.105433 -15.328311 -15.896632 -16.677324 -15.815454
