# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.051209162050732976, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.882214399168603 -12.300800249546917 -12.577234130262553 -12.660657240168973 -11.892265098943717 -12.067424038819112 -12.867007134598751 -14.171228943998901 -14.843773574424869 -14.66467999746854 -14.757358206571908 -12.741938060827948 -12.875143906488574 -12.637560453723157 -12.728070674183353 -13.893183516838647 -12.747567845308224 -12.91643401651049 -12.31733016265201 -12.57952258268153 -13.141501001877938 -12.027538806494551 -12.790849403739628 -12.485038446631833 -10.919025829568605 -11.465418062480753 -10.399528243427214 -12.579668189902122
0.12024048096192384 -13.822952987495949 -13.368432317659966 -13.597776897455827 -13.652462640224439 -13.004123302330441 -13.162440810561655 -13.769716885751386 -14.964147361333549 -15.319304591426754 -15.235918736143077 -15.131913770833986 -13.727056788451748 -13.779824663643726 -13.71755389527846 -13.759167910250582 -14.708210210769838 -13.73442517082063 -13.846116476585202 -13.3837866248596 -13.60019472613967 -13.951650503702133 -13.126595551263147 -13.757380051346164 -13.52311117690034 -12.090517852678405 -12.60935192745542 -11.589892884601428 -13.578523594644256
0.18036072144288576 -14.326465171167815 -13.96616691051614 -14.160515624233962 -14.195435552072677 -13.634639211696715 -13.780485027216507 -14.24462246976778 -15.357537886993793 -15.481658203744416 -15.473185088084058 -15.227027223922253 -14.26324278628358 -14.256346698139652 -14.324487627694388 -14.329876539626227 -15.117864084462688 -14.272018911266143 -14.341382562776896 -13.980646121331581 -14.162982168285687 -14.357543822888754 -13.747657848714034 -14.280537422476609 -14.099114248449833 -12.764898832602166 -13.263542024127018 -12.2780171260651 -14.127433930239697
0.24048096192384769 -14.638989982810653 -14.361702406964199 -14.525164369890131 -14.543807474881838 -14.059087058005169 -14.193936346700209 -14.531728139291992 -15.573049066243989 -15.497495087690453 -15.557087447676992 -15.189402717743 -14.60431925229883 -14.54498731964405 -14.728158874340071 -14.70164923693779 -15.34754306846872 -14.614421226279822 -14.646628209653603 -14.375407711862671 -14.527639066714109 -14.58382239933492 -14.163788911797273 -14.610710690263726 -14.475638230957042 -13.227861139945121 -13.708824203956114 -12.752963101463466 -14.481539591568726
0.3006012024048096 -14.87336073575701 -14.665474472900222 -14.80305965167437 -14.80892217615235 -14.38708685100444 -14.512721286996477 -14.74471023777901 -15.726410504260091 -15.48678001394308 -15.604518921602963 -15.138219738489362 -14.862377065806307 -14.759333952966877 -15.038762863949426 -14.985578417674265 -15.512616961595686 -14.87365070162461 -14.874907644840167 -14.678530018765894 -14.805515453468185 -14.74599525115936 -14.484832916956414 -14.86007891626441 -14.76360474518076 -13.5880412599748 -14.054262091657053 -13.123103422125142 -14.751811552271423
0.3607214428857715 -15.053880813733826 -14.907574178999887 -15.022150767568547 -15.017308696530254 -14.650743555686567 -14.768177502590518 -14.906157274965974 -15.83516834121557 -15.452103049499758 -15.622273895955328 -15.070888548580989 -15.063767117952011 -14.922054663469385 -15.286951440618648 -15.210085319378408 -15.631659800444677 -15.076129529745897 -15.0500209639603 -14.920050786469279 -15.024569754263482 -14.862422024749549 -14.742309903413808 -15.054090079321458 -14.991744904340596 -13.880277335509168 -14.333426158873761 -13.424149191685293 -14.965051866059689
0.42084168336673344 -15.194555415646533 -15.105040894321426 -15.198353517382728 -15.184170785081044 -14.868151775730496 -14.977997697602596 -15.029167934046292 -15.909777004463841 -15.396164373757614 -15.61533925765037 -14.987563436468378 -15.223562103013688 -15.046293127655982 -15.49005853175408 -15.39133609494976 -15.71566208599518 -15.236970291368051 -15.185708777551596 -15.116981373137826 -15.200721533758887 -14.94397795766167 -14.954008680825002 -15.207359784905599 -15.176389744337495 -14.124090189219148 -14.565177257545352 -13.676074115890502 -15.136621874045293
0.48096192384769537 -15.305743234023534 -15.269546162746632 -15.342854708434395 -15.320367896390756 -15.051438458600135 -15.154135318912143 -15.123711532496149 -15.959052770497184 -15.324337967411687 -15.59006031288245 -14.89242536267206 -15.352587041709917 -15.142036395325626 -15.659882467000383 -15.540624247142098 -15.77367611049197 -15.36701390134201 -15.292215323010705 -15.280981267065545 -15.345159779332338 -14.999666705565762 -15.131923914114633 -15.33050554647243 -15.328902633164017 -14.332225107434551 -14.761973789959304 -13.891821135065053 -15.277440731878347
0.5410821643286573 -15.394379898031367 -15.408818655116061 -15.463090765701644 -15.433134633621766 -15.208606667827631 -15.304488894626846 -15.19648867794577 -15.98899581230997 -15.240522155811952 -15.550925651291454 -14.788637472863563 -15.45806043644091 -15.215995476909402 -15.804228264924511 -15.665450329368841 -15.81184594664408 -15.473488204106454 -15.376406993873015 -15.419771879754105 -15.465322338046708 -15.035603097207826 -15.283978925510322 -15.430618427045797 -15.456825997704957 -14.513058101016314 -14.932018617638805 -14.079885678257503 -15.394777338692016
0.6012024048096192 -15.464644476771312 -15.527760416885261 -15.563696021696458 -15.526942229387224 -15.344809890107367 -15.434116119304182 -15.251460610212188 -16.00293436435729 -15.146202098495095 -15.49999187609318 -14.677124758799817 -15.544414659756526 -15.272143178680032 -15.928068307886615 -15.770509124271623 -15.833627737792401 -15.560835700583054 -15.442399573913761 -15.538248572190785 -15.565844184203783 -15.05521511000289 -15.415254481846041 -15.512025387417978 -15.564894431337954 -14.672082001125052 -15.080647787095279 -14.245867905720855 -15.493143378681857
0.6613226452905812 -15.519891461523798 -15.630137193720497 -15.648284447814067 -15.605305956798965 -15.463956521289255 -15.546871009333714 -15.291858659102548 -16.003736130452406 -15.043168217428779 -15.439372481785476 -14.55933652612265 -15.615149707727742 -15.313716949390738 -16.035208147332806 -15.85944856094396 -15.841963382616903 -15.632561773304426 -15.493511530624833 -15.64017330885875 -15.650339806620224 -15.061428950135323 -15.529617632535011 -15.578163549852562 -15.656778060940422 -14.81339880406805 -15.21187359584216 -14.393931482621925 -15.57607452446506
0.721442885771543 -15.562499964864394 -15.718666164206603 -15.719448162125342 -15.67074157843928 -15.568881428515162 -15.645543544694238 -15.319959863629446 -15.993380122361316 -14.932528008762688 -15.370450012123644 -14.436128706648311 -15.672763241826104 -15.342999392101117 -16.128397883779943 -15.934889196855792 -15.838892241125155 -15.691168918260841 -15.532092319494541 -15.728260143323638 -15.721401583898817 -15.056270718760487 -15.62986920994927 -15.63148144729082 -15.735116078888467 -14.94000284416774 -15.328616635963215 -14.527121291891552 -15.646105395224303
0.781563126252505 -15.594106975286088 -15.795298169713856 -15.779021304705232 -15.725020182719156 -15.661645550092516 -15.732152637179091 -15.337305273109997 -15.973133115831484 -14.814764234944334 -15.293974313210335 -14.307793805206565 -15.719000473083426 -15.361537545983438 -16.209619279666747 -15.998692395303753 -15.825735843645969 -15.738407472178968 -15.559751369382013 -15.804456984880488 -15.78086363890554 -15.04104910874327 -15.718038426970473 -15.67368284416304 -15.801787786247008 -15.05410379298915 -15.433018028535397 -14.647693752605145 -15.705027999342622
0.8416833667334669 -15.616053049708682 -15.86159946459766 -15.828486144915743 -15.769579728073229 -15.743894626085257 -15.80831363974287 -15.34516624178049 -15.944068663706421 -14.690384350094735 -15.210650496901135 -14.174714966759211 -15.755279534231825 -15.37060729064406 -16.28046092365497 -16.052360240660477 -15.803607194262998 -15.775699409447908 -15.577809395738527 -15.870327973191038 -15.830208166077213 -15.016867787000479 -15.795748129580804 -15.706156783595713 -15.85830827350108 -15.157455230247209 -15.526781622104515 -14.757436387417131 -15.754295765319366
0.9018036072144289 -15.629338473071535 -15.918771210197136 -15.868968765739666 -15.805510951385973 -15.816901140318862 -15.875271730637692 -15.344480860660862 -15.906949832900423 -14.55965824972536 -15.120931928571633 -14.03707695427299 -15.782668767336922 -15.371151225885992 -16.342144076153453 -16.097036944309135 -15.773303881898332 -15.804116858098778 -15.587249010787758 -15.927072369441202 -15.870561033185187 -14.984515750445393 -15.864250313163275 -15.72994798027839 -15.90583367324598 -15.251426445773554 -15.611232149302214 -14.85774880600525 -15.795014966862304
0.9619238476953907 -15.634702029852932 -15.96773772392904 -15.901323777165572 -15.83364012349504 -15.88165592699827 -15.933992235633934 -15.335929863470358 -15.862296876035362 -14.422661849933277 -15.02507161365159 -13.894903622285678 -15.801968760402183 -15.3638547549266 -16.395611858553558 -16.133594380078666 -15.735377404033503 -15.82446428888934 -15.58879266831239 -15.975612716407088 -15.902776495141424 -14.944536271791762 -15.924516758840621 -15.745837587799052 -15.94524723512425 -15.337098624769357 -15.687409294627805 -14.949740341856755 -15.828028083042192
1.0220440881763526 -15.632898730543037 -16.00935815583787 -15.926371272571362 -15.854771069617861 -15.939055762914922 -15.985357431535814 -15.320235608258567 -15.810740411052038 -14.279765916995974 -14.923547241640751 -13.748547765874854 -15.813969286156102 -15.349443033160547 -16.441734045206264 -16.162862540217493 -15.690476387313652 -15.837533763074132 -15.583186175905777 -16.01680716638903 -15.92767440467707 -14.897573312451673 -15.977433456055863 -15.754604598230024 -15.977385345275792 -15.415420598006474 -15.756237862341287 -15.03437624680826 -15.854147839362085
