# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.385690 -11.177785 -12.122514 -12.599188 -12.820904 -12.924304 -13.020780 -12.918184 -12.689890 -9.614421 -10.707944 -11.749934 -12.222697 -12.839580 -12.155890
0.250000 -9.215377 -11.130737 -12.153225 -12.678837 -12.929950 -13.051446 -13.183499 -13.110756 -12.900833 -9.458884 -10.626543 -11.748071 -12.262818 -12.951558 -12.189699
0.300000 -9.020504 -11.042655 -12.132591 -12.700732 -12.977443 -13.114719 -13.277854 -13.231242 -13.037412 -9.276809 -10.508690 -11.699168 -12.250354 -13.001605 -12.171754
0.350000 -8.736282 -10.887700 -12.059359 -12.679122 -12.986963 -13.143456 -13.344514 -13.329854 -13.155716 -9.008077 -10.317690 -11.591670 -12.187032 -13.014234 -12.101784
0.400000 -8.467377 -10.732591 -11.976252 -12.641570 -12.976929 -13.150436 -13.385131 -13.398874 -13.242261 -8.752805 -10.130844 -11.478361 -12.112664 -13.006952 -12.021553
0.450000 -8.217977 -10.583149 -11.890095 -12.595502 -12.955113 -13.143630 -13.408053 -13.446951 -13.305873 -8.515379 -9.953521 -11.365651 -12.034194 -12.987562 -11.937925
0.500000 -7.928225 -10.404409 -11.781675 -12.531673 -12.918295 -13.123551 -13.421174 -13.488223 -13.364550 -8.238924 -9.743814 -11.227720 -11.934320 -12.953449 -11.832317
0.550000 -7.653854 -10.231460 -11.672997 -12.463790 -12.875153 -13.095757 -13.423869 -13.516825 -13.409189 -7.976701 -9.542571 -11.092063 -11.833456 -12.912786 -11.726210
0.600000 -7.328115 -10.023349 -11.539453 -12.377615 -12.817740 -13.056204 -13.419853 -13.543070 -13.454190 -7.665051 -9.301643 -10.927212 -11.708983 -12.858257 -11.595650
0.650000 -7.081294 -9.862296 -11.432785 -12.305521 -12.766657 -13.018181 -13.407851 -13.553271 -13.478172 -7.428502 -9.116660 -10.797708 -11.608932 -12.809282 -11.491159
0.700000 -6.777101 -9.662949 -11.299933 -12.214966 -12.701829 -12.969356 -13.390953 -13.563664 -13.505526 -7.136865 -8.888058 -10.636931 -11.484175 -12.747036 -11.360970
0.750000 -6.481806 -9.467339 -11.167559 -12.122836 -12.634197 -12.916975 -13.369038 -13.567845 -13.525947 -6.853508 -8.664634 -10.477999 -11.359500 -12.681865 -11.231129
0.800000 -6.195095 -9.275603 -11.036080 -12.029723 -12.564455 -12.861793 -13.342975 -13.566772 -13.540447 -6.578171 -8.446397 -10.321211 -11.235360 -12.614471 -11.102064
0.850000 -5.916633 -9.087796 -10.905795 -11.936076 -12.493141 -12.804401 -13.313456 -13.561215 -13.549844 -6.310566 -8.233294 -10.166763 -11.112081 -12.545402 -10.974084
0.900000 -5.564080 -8.850674 -10.741923 -11.818879 -12.404411 -12.733427 -13.278076 -13.556494 -13.564284 -5.971836 -7.963962 -9.972120 -10.957134 -12.459534 -10.813148
0.950000 -5.298929 -8.669069 -10.613341 -11.724091 -12.330246 -12.672134 -13.242612 -13.543317 -13.565059 -5.716690 -7.759044 -9.821262 -10.835012 -12.387443 -10.686690
1.000000 -4.954067 -8.434367 -10.448557 -11.603883 -12.237252 -12.596134 -13.200747 -13.530959 -13.571199 -5.385021 -7.493603 -9.627104 -10.678748 -12.297187 -10.524709
1.050000 -4.701312 -8.259002 -10.322313 -11.508964 -12.161464 -12.532300 -13.160943 -13.511962 -13.565263 -5.141533 -7.296642 -9.480223 -10.558491 -12.223325 -10.400435
1.100000 -4.363550 -8.026894 -10.157269 -11.386694 -12.065328 -12.452499 -13.114010 -13.493531 -13.564751 -4.816423 -7.035052 -9.287002 -10.401621 -12.129821 -10.238080
1.150000 -4.027772 -7.795099 -9.991481 -11.263012 -11.967383 -12.370648 -13.064570 -13.472246 -13.561196 -4.493097 -6.774240 -9.093480 -10.243879 -12.034468 -10.074938
1.200000 -3.791161 -7.628220 -9.868869 -11.168643 -11.890281 -12.304346 -13.020036 -13.446649 -13.547540 -4.264837 -6.587903 -8.952268 -10.126663 -11.959104 -9.954100
1.250000 -3.461765 -7.399126 -9.703448 -11.043851 -11.790335 -12.219948 -12.966990 -13.420915 -13.539050 -3.947453 -6.330819 -8.760093 -9.969004 -11.861661 -9.791233
1.300000 -3.134103 -7.170420 -9.537564 -10.918057 -11.689064 -12.134027 -12.912048 -13.392998 -13.528224 -3.631640 -6.074499 -8.567812 -9.810779 -11.762861 -9.627868
1.350000 -2.808118 -6.942130 -9.371295 -10.791371 -11.586596 -12.046724 -12.855369 -13.363074 -13.515245 -3.317355 -5.818947 -8.375482 -9.652071 -11.662835 -9.464086
1.400000 -2.483762 -6.714279 -9.204710 -10.663892 -11.483049 -11.958164 -12.797097 -13.331300 -13.500278 -3.004555 -5.564166 -8.183154 -9.492957 -11.561699 -9.299958
1.450000 -2.160994 -6.486891 -9.037875 -10.535710 -11.378525 -11.868461 -12.737361 -13.297816 -13.483470 -2.693209 -5.310161 -7.990874 -9.333505 -11.459560 -9.135552
1.500000 -1.839779 -6.259987 -8.870849 -10.406907 -11.273120 -11.777718 -12.676280 -13.262751 -13.464954 -2.383288 -5.056940 -7.798687 -9.173779 -11.356515 -8.970926
1.550000 -1.520089 -6.033593 -8.703685 -10.277557 -11.166921 -11.686030 -12.613960 -13.226220 -13.444851 -2.074770 -4.804511 -7.606634 -9.013837 -11.252651 -8.806138
1.600000 -1.201903 -5.807730 -8.536438 -10.147731 -11.060010 -11.593482 -12.550499 -13.188330 -13.423272 -1.767640 -4.552885 -7.414756 -8.853737 -11.148050 -8.641242
1.650000 -0.885206 -5.582425 -8.369156 -10.017495 -10.952461 -11.500156 -12.485987 -13.149177 -13.400316 -1.461887 -4.302077 -7.223092 -8.693531 -11.042789 -8.476287
1.700000 -0.569990 -5.357704 -8.201889 -9.886911 -10.844344 -11.406128 -12.420509 -13.108852 -13.376077 -1.157508 -4.052102 -7.031682 -8.533270 -10.936938 -8.311324
1.750000 -0.256251 -5.133593 -8.034683 -9.756039 -10.735726 -11.311466 -12.354144 -13.067438 -13.350641 -0.854502 -3.802981 -6.840564 -8.373003 -10.830565 -8.146401
1.800000 0.056008 -4.910123 -7.867585 -9.624935 -10.626670 -11.216239 -12.286963 -13.025012 -13.324086 -0.552876 -3.554734 -6.649777 -8.212778 -10.723734 -7.981563
1.850000 0.366780 -4.687324 -7.700639 -9.493653 -10.517236 -11.120510 -12.219036 -12.981646 -13.296486 -0.252639 -3.307385 -6.459361 -8.052643 -10.616504 -7.816857
1.900000 0.807668 -4.375177 -7.470230 -9.315437 -10.370996 -10.994330 -12.133568 -12.932179 -13.270161 0.172833 -2.959312 -6.194604 -7.832201 -10.473490 -7.589726
1.950000 1.117699 -4.152129 -7.302408 -9.182880 -10.260045 -10.896936 -12.063694 -12.886666 -13.240328 0.472448 -2.711991 -6.003575 -7.671114 -10.364719 -7.424120
2.000000 1.426172 -3.929868 -7.134884 -9.050309 -10.148889 -10.799219 -11.993265 -12.840407 -13.209646 0.770597 -2.465673 -5.813050 -7.510265 -10.255725 -7.258791
2.050000 1.733063 -3.708431 -6.967702 -8.917772 -10.037581 -10.701232 -11.922335 -12.793462 -13.178172 1.067254 -2.220389 -5.623069 -7.349698 -10.146559 -7.093785
2.100000 2.180099 -3.390283 -6.731384 -8.733711 -9.885540 -10.569286 -11.831215 -12.738559 -13.146664 1.498856 -1.866274 -5.352364 -7.123360 -9.997749 -6.860750
2.150000 2.485949 -3.168967 -6.563739 -8.600339 -9.773171 -10.470098 -11.758813 -12.689940 -13.113424 1.794583 -1.621369 -5.162165 -6.962260 -9.887499 -6.695257
2.200000 2.790102 -2.948606 -6.396579 -8.467152 -9.660803 -10.370797 -11.686070 -12.640790 -13.079548 2.088702 -1.377625 -4.972649 -6.801587 -9.777232 -6.530231
2.250000 3.242064 -2.625893 -6.155926 -8.278903 -9.504667 -10.234819 -11.591070 -12.582218 -13.044585 2.525186 -1.018844 -4.697512 -6.570941 -9.624337 -6.292869
