# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.117 -6.126 -6.106 -5.976 -5.757 -5.477 -5.978 -5.946 -5.753 -5.468 -5.148 -4.76 -5.954 -5.669 -5.296 -4.997 -4.703 -5.652 -5.317 -5.021 -4.813 -4.754 -5.332 -5.524 -5.172 -4.093 -3.581 -2.979 -5.386
0.001061 -6.766 -6.71 -6.647 -6.418 -6.15 -5.835 -6.503 -6.38 -6.147 -5.825 -5.481 -5.071 -6.388 -6.051 -5.638 -5.319 -5.01 -6.034 -5.666 -5.353 -5.14 -5.105 -5.683 -5.89 -5.506 -4.379 -3.856 -3.244 -5.747
0.001094 -7.125 -7.035 -6.953 -6.675 -6.386 -6.053 -6.804 -6.634 -6.382 -6.043 -5.687 -5.266 -6.643 -6.28 -5.849 -5.52 -5.204 -6.265 -5.881 -5.56 -5.348 -5.329 -5.899 -6.112 -5.713 -4.563 -4.034 -3.418 -5.966
0.001127 -7.378 -7.265 -7.171 -6.864 -6.56 -6.218 -7.019 -6.82 -6.557 -6.207 -5.844 -5.417 -6.829 -6.452 -6.008 -5.673 -5.354 -6.438 -6.045 -5.719 -5.508 -5.502 -6.062 -6.279 -5.871 -4.706 -4.174 -3.555 -6.132
0.001161 -7.575 -7.445 -7.344 -7.016 -6.703 -6.354 -7.19 -6.971 -6.7 -6.343 -5.975 -5.543 -6.98 -6.592 -6.141 -5.802 -5.48 -6.579 -6.18 -5.852 -5.642 -5.646 -6.196 -6.416 -6.002 -4.828 -4.293 -3.672 -6.268
0.001196 -7.739 -7.596 -7.489 -7.147 -6.827 -6.472 -7.335 -7.1 -6.823 -6.462 -6.09 -5.655 -7.11 -6.714 -6.257 -5.915 -5.591 -6.702 -6.299 -5.968 -5.759 -5.772 -6.314 -6.536 -6.117 -4.936 -4.399 -3.777 -6.387
0.001232 -7.88 -7.728 -7.616 -7.263 -6.938 -6.579 -7.462 -7.215 -6.934 -6.568 -6.194 -5.756 -7.225 -6.823 -6.362 -6.018 -5.692 -6.813 -6.405 -6.074 -5.865 -5.885 -6.42 -6.644 -6.221 -5.034 -4.496 -3.873 -6.494
0.001269 -8.006 -7.845 -7.73 -7.368 -7.039 -6.677 -7.575 -7.32 -7.035 -6.666 -6.29 -5.85 -7.329 -6.924 -6.459 -6.113 -5.785 -6.914 -6.504 -6.171 -5.964 -5.989 -6.518 -6.743 -6.317 -5.126 -4.587 -3.963 -6.593
0.001308 -8.119 -7.953 -7.835 -7.466 -7.133 -6.769 -7.68 -7.417 -7.129 -6.758 -6.38 -5.939 -7.426 -7.017 -6.55 -6.202 -5.874 -7.008 -6.596 -6.262 -6.056 -6.085 -6.609 -6.835 -6.407 -5.213 -4.673 -4.048 -6.685
