# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.116611 -13.401425 -14.027686 -14.305282 -14.408131 -14.438674 -14.392586 -14.170903 -13.869370 -12.284461 -13.072781 -13.788269 -14.089491 -14.414991 -14.048425
0.250000 -12.062519 -13.485604 -14.198360 -14.529779 -14.664642 -14.714758 -14.706865 -14.517016 -14.235063 -12.246980 -13.118513 -13.922824 -14.270559 -14.674679 -14.222522
0.300000 -11.908370 -13.472886 -14.274380 -14.661221 -14.829146 -14.899515 -14.931222 -14.774428 -14.512800 -12.109806 -13.066434 -13.961748 -14.357267 -14.842469 -14.302062
0.350000 -11.708400 -13.410558 -14.298625 -14.739711 -14.940089 -15.030375 -15.101107 -14.976947 -14.735388 -11.926347 -12.965775 -13.949769 -14.391960 -14.956641 -14.329747
0.400000 -11.483896 -13.318589 -14.290178 -14.783745 -15.015600 -15.125239 -15.233972 -15.141654 -14.919684 -11.717734 -12.836878 -13.906349 -14.393610 -15.035287 -14.324624
0.450000 -11.245080 -13.207254 -14.259301 -14.803543 -15.065863 -15.194265 -15.339915 -15.278597 -15.075709 -11.494198 -12.690010 -13.841760 -14.372473 -15.088589 -14.296953
0.500000 -10.997497 -13.082505 -14.212168 -14.805393 -15.097222 -15.243828 -15.425363 -15.394245 -15.209961 -11.261335 -12.531014 -13.762090 -14.334747 -15.122894 -14.252917
0.550000 -10.744410 -12.948074 -14.152784 -14.793451 -15.113913 -15.278207 -15.494679 -15.493028 -15.326914 -11.022465 -12.363494 -13.671233 -14.284468 -15.142446 -14.196529
0.600000 -10.487851 -12.806440 -14.083890 -14.770607 -15.118907 -15.300422 -15.550970 -15.578123 -15.429788 -10.779673 -12.189806 -13.571823 -14.224406 -15.150224 -14.130541
0.650000 -10.229142 -12.659322 -14.007443 -14.738954 -15.114373 -15.312685 -15.596527 -15.651883 -15.520978 -10.534331 -12.011560 -13.465720 -14.156545 -15.148406 -14.056920
0.700000 -9.969171 -12.507954 -13.924885 -14.700056 -15.101942 -15.316665 -15.633089 -15.716107 -15.602317 -10.287368 -11.829896 -13.354280 -14.082353 -15.138625 -13.977114
0.750000 -9.708552 -12.353246 -13.837308 -14.655111 -15.082870 -15.313652 -15.662011 -15.772198 -15.675239 -10.039434 -11.645640 -13.238521 -14.002940 -15.122146 -13.892223
0.800000 -9.447717 -12.195888 -13.745557 -14.605055 -15.058145 -15.304666 -15.684365 -15.821272 -15.740888 -9.790992 -11.459411 -13.119222 -13.919171 -15.099962 -13.803098
0.850000 -9.186974 -12.036409 -13.650297 -14.550636 -15.028560 -15.290524 -15.701019 -15.864233 -15.800191 -9.542378 -11.271679 -12.996995 -13.831728 -15.072870 -13.710410
0.900000 -8.926550 -11.875226 -13.552065 -14.492459 -14.994759 -15.271894 -15.712681 -15.901823 -15.853908 -9.293838 -11.082805 -12.872325 -13.741159 -15.041516 -13.614698
0.950000 -8.666608 -11.712671 -13.451293 -14.431020 -14.957273 -15.249327 -15.719939 -15.934658 -15.902675 -9.045559 -10.893077 -12.745604 -13.647911 -15.006437 -13.516402
1.000000 -8.407269 -11.549012 -13.348341 -14.366730 -14.916545 -15.223284 -15.723285 -15.963256 -15.947023 -8.797679 -10.702719 -12.617152 -13.552353 -14.968077 -13.415882
1.050000 -8.148625 -11.384465 -13.243506 -14.299937 -14.872948 -15.194153 -15.723138 -15.988055 -15.987405 -8.550303 -10.511916 -12.487233 -13.454792 -14.926812 -13.313440
1.100000 -7.890742 -11.219212 -13.137038 -14.230932 -14.826799 -15.162265 -15.719854 -16.009433 -16.024208 -8.303513 -10.320815 -12.356070 -13.355487 -14.882961 -13.209328
1.150000 -7.633670 -11.053403 -13.029150 -14.159966 -14.778369 -15.127905 -15.713739 -16.027712 -16.057767 -8.057371 -10.129540 -12.223848 -13.254656 -14.836799 -13.103761
1.200000 -7.377447 -10.887163 -12.920023 -14.087255 -14.727894 -15.091318 -15.705061 -16.043174 -16.088371 -7.811923 -9.938190 -12.090726 -13.152489 -14.788561 -12.996924
1.250000 -7.122099 -10.720599 -12.809813 -14.012984 -14.675577 -15.052720 -15.694050 -16.056065 -16.116276 -7.567207 -9.746851 -11.956840 -13.049148 -14.738454 -12.888973
1.300000 -6.867645 -10.553801 -12.698657 -13.937318 -14.621597 -15.012297 -15.680913 -16.066602 -16.141704 -7.323250 -9.555593 -11.822305 -12.944774 -14.686658 -12.780048
1.350000 -6.614099 -10.386848 -12.586671 -13.860398 -14.566111 -14.970215 -15.665828 -16.074976 -16.164853 -7.080074 -9.364476 -11.687224 -12.839488 -14.633331 -12.670266
1.400000 -6.361471 -10.219805 -12.473960 -13.782351 -14.509258 -14.926621 -15.648957 -16.081356 -16.185898 -6.837694 -9.173551 -11.551684 -12.733400 -14.578613 -12.559733
1.450000 -6.109764 -10.052732 -12.360613 -13.703288 -14.451161 -14.881643 -15.630440 -16.085894 -16.204996 -6.596123 -8.982860 -11.415763 -12.626603 -14.522628 -12.448541
1.500000 -5.858981 -9.885677 -12.246712 -13.623307 -14.391929 -14.835399 -15.610406 -16.088726 -16.222287 -6.355367 -8.792441 -11.279527 -12.519183 -14.465487 -12.336771
1.550000 -5.609123 -9.718686 -12.132328 -13.542498 -14.331662 -14.787993 -15.588970 -16.089973 -16.237897 -6.115432 -8.602325 -11.143038 -12.411212 -14.407289 -12.224497
1.600000 -5.360187 -9.551795 -12.017524 -13.460939 -14.270446 -14.739517 -15.566234 -16.089746 -16.251940 -5.876321 -8.412539 -11.006347 -12.302759 -14.348124 -12.111781
1.650000 -5.112170 -9.385038 -11.902357 -13.378701 -14.208362 -14.690057 -15.542292 -16.088144 -16.264519 -5.638035 -8.223107 -10.869502 -12.193881 -14.288071 -11.998683
1.700000 -4.865067 -9.218445 -11.786876 -13.295849 -14.145480 -14.639689 -15.517229 -16.085259 -16.275728 -5.400573 -8.034047 -10.732544 -12.084633 -14.227203 -11.885252
1.750000 -4.618873 -9.052040 -11.671129 -13.212439 -14.081868 -14.588481 -15.491121 -16.081171 -16.285653 -5.163933 -7.845376 -10.595509 -11.975062 -14.165587 -11.771536
1.800000 -4.373580 -8.885847 -11.555154 -13.128524 -14.017582 -14.536498 -15.464038 -16.075957 -16.294370 -4.928112 -7.657110 -10.458433 -11.865210 -14.103281 -11.657576
1.850000 -4.129181 -8.719884 -11.438989 -13.044152 -13.952677 -14.483796 -15.436046 -16.069686 -16.301952 -4.693106 -7.469259 -10.321343 -11.755118 -14.040339 -11.543408
1.900000 -3.885668 -8.554170 -11.322668 -12.959366 -13.887202 -14.430428 -15.407202 -16.062420 -16.308464 -4.458910 -7.281835 -10.184265 -11.644819 -13.976812 -11.429068
1.950000 -3.643033 -8.388718 -11.206219 -12.874204 -13.821202 -14.376442 -15.377561 -16.054217 -16.313965 -4.225518 -7.094845 -10.047225 -11.534346 -13.912744 -11.314584
2.000000 -3.401267 -8.223542 -11.089670 -12.788703 -13.754716 -14.321882 -15.347172 -16.045132 -16.318513 -3.992924 -6.908296 -9.910242 -11.423726 -13.848177 -11.199985
2.050000 -3.160360 -8.058654 -10.973045 -12.702894 -13.687784 -14.266787 -15.316081 -16.035213 -16.322157 -3.761120 -6.722195 -9.773337 -11.312987 -13.783148 -11.085296
2.100000 -2.920304 -7.894062 -10.856367 -12.616809 -13.620438 -14.211196 -15.284330 -16.024507 -16.324946 -3.530101 -6.536544 -9.636524 -11.202150 -13.717693 -10.970539
2.150000 -2.681087 -7.729776 -10.739654 -12.530473 -13.552711 -14.155142 -15.251957 -16.013055 -16.326923 -3.299857 -6.351348 -9.499820 -11.091239 -13.651844 -10.855734
2.200000 -2.442699 -7.565802 -10.622925 -12.443912 -13.484632 -14.098657 -15.219000 -16.000897 -16.328129 -3.070380 -6.166609 -9.363238 -10.980271 -13.585629 -10.740901
2.250000 -2.205132 -7.402147 -10.506197 -12.357149 -13.416227 -14.041770 -15.185491 -15.988069 -16.328602 -2.841664 -5.982328 -9.226790 -10.869265 -13.519077 -10.626054
