# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.274808702089487 -11.448675230936534 -11.442754828016106 -11.391928888307739 -11.305225693849739 -11.379471082932806 -11.026666417719923 -11.685294878677741 -10.586012909821076 -11.040120283656574 -10.08524992537954 -11.390833158136477 -11.050170741904942 -11.860208816881912 -11.659854447481727 -11.533600571816855 -11.40962926449628 -11.242848880895018 -11.458098333455773 -11.444665899878412 -10.750169388278294 -11.364408648392565 -11.34794397836469 -11.46120573731702 -10.68472528954869 -11.069529774123888 -10.274386026999485 -11.369102058791611
0.12024048096192384 -11.705910523189313 -12.228452227747617 -12.089497622147753 -12.00683846594691 -12.2116512013333 -12.237462472885596 -11.346269759506235 -11.716744947140523 -9.882720690008199 -10.668866753202817 -9.352577656481515 -11.932871665000803 -11.380039123993079 -12.676113166484424 -12.34045318130618 -11.618568855756088 -11.96022386384289 -11.643409828014573 -12.234456711131063 -12.090218880074701 -10.818600981384296 -12.234847601788186 -11.863820395534805 -12.164817445354501 -11.759104144084274 -12.067688758132034 -11.399470011879592 -12.02390275500198
0.18036072144288576 -11.8627184267101 -12.6271210672253 -12.39480700760522 -12.300853236463407 -12.700332344808594 -12.69155976585795 -11.424447699363675 -11.59793445567109 -9.27461032819052 -10.308905066688592 -8.791257272777408 -12.163844269929928 -11.466637511484507 -13.10056862767092 -12.670642181164606 -11.535402525026203 -12.198133002001972 -11.77905687109547 -12.630695609214282 -12.394293167752046 -10.723295396163923 -12.698051014242058 -12.08277139959332 -12.511925003747457 -12.36805369790934 -12.6221623999319 -12.044538916756673 -12.350192726732523
0.24048096192384769 -11.928859848012987 -12.882072098056625 -12.576318813666258 -12.479414449943338 -13.026780296527019 -12.990433505360901 -11.428444049514496 -11.449275621525015 -8.752999654955985 -9.993989248647335 -8.347351100931725 -12.2863660087656 -11.477994799310775 -13.37606243489181 -12.872419254415572 -11.413869792191147 -12.326664793661164 -11.82867695161395 -12.883717826079799 -12.574600244214906 -10.591891666215734 -13.00431797684233 -12.199350418836072 -12.727436409531272 -12.790761500056218 -13.001293041505074 -12.496111891744357 -12.55644417149929
0.3006012024048096 -11.954695468603962 -13.063791221543628 -12.697072292232878 -12.601447776536734 -13.268311925555203 -13.208824554057301 -11.402450556887153 -11.297761458260833 -8.298633551180842 -9.720471571846385 -7.985605887840798 -12.357788189356864 -11.45862419299441 -13.575007879597784 -13.010483867971871 -11.28434879645867 -12.403454708706983 -11.84086268111173 -13.063824692426849 -12.694197347279008 -10.45395276883161 -13.229005850467459 -12.268107114156557 -12.877175062249151 -13.113384164531785 -13.28720740239518 -12.84304927166305 -12.702915160853596
0.3607214428857715 -11.960742137371891 -13.202663989160186 -12.78378053723598 -12.691797856822795 -13.458685868619469 -13.379220236882894 -11.363953209915689 -11.152561076041483 -7.898599642207976 -9.482785193659566 -7.685321050915647 -12.402015837943214 -11.426174663708654 -13.728743463742774 -13.112369555509613 -11.157630955877835 -12.45255322225528 -11.835267130771818 -13.201310403297413 -12.779803512971029 -10.31986659763179 -13.404906535724699 -12.311640050229737 -12.989237503693474 -13.374018054962258 -13.516030552374046 -13.124762977297769 -12.815168726673996
0.42084168336673344 -11.956748311607317 -13.31421112910176 -12.849802816735618 -12.762830731003572 -13.61541571927443 -13.518382605886412 -11.320922274612865 -11.016837696071455 -7.543425282604129 -9.275597710363197 -7.43265957352348 -12.430753106874707 -11.388716986063784 -13.853353523452611 -13.19192176680507 -11.03780872848721 -12.48575468420366 -11.821135157374378 -13.31164163833325 -12.844779065822358 -10.193486309701107 -13.548962801079742 -12.340936876835595 -13.077807043632781 -13.59273251525387 -13.706673241041559 -13.362092054224986 -12.906034275364107
0.48096192384769537 -11.948083877959714 -13.407448719271127 -12.902783372671411 -12.821607679962863 -13.748786121462988 -13.6361177669915 -11.27760290777972 -10.891827161735534 -7.226481811972383 -9.094761578359662 -7.218275059051717 -12.450593907255236 -11.350560780089744 -13.958212986732239 -13.25709347718399 -10.926696191561007 -12.50971145119612 -11.803519406385874 -13.403800036785736 -12.896768056938104 -10.07647382651811 -13.671095852529405 -12.362158512803063 -13.1510540066623 -13.781434915867708 -13.870308621603387 -13.56742979319243 -12.98288508647195
0.5410821643286573 -11.937960602619615 -13.488051201440463 -12.947466196816606 -12.87250541665177 -13.865334510764598 -13.738637482331306 -11.23644637042582 -10.777963213712809 -6.9429514286928145 -8.937042478084223 -7.0355504027774565 -12.465570211584406 -11.314201074159772 -14.049240394915607 -13.312837871612235 -10.825112798891602 -12.528495616660623 -11.78541787060361 -13.483436595415768 -12.94051388215232 -9.969545310361454 -13.77759574353437 -12.379055774547272 -13.21408082128725 -13.947764635129152 -14.01407827690848 -13.748743898353728 -13.050320062002179
0.6012024048096192 -11.927673416501392 -13.559315403833132 -12.986384410317466 -12.917834538265947 -13.969075775251039 -13.829684154374231 -11.198119695853077 -10.674286279026415 -6.6877099377028975 -8.798748375926255 -6.878440322161023 -12.477624333764041 -11.280350103871356 -14.129936413184769 -13.361868555392899 -10.732403899640161 -12.54408945113443 -11.767951676344168 -13.553828658336524 -12.978546139618956 -9.871957180635729 -13.87227217094912 -12.393386381900111 -13.26972937338688 -14.096664277728761 -14.142505954857343 -13.911252855691616 -13.110862714586826
