# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.672583 -15.255310 -15.448440 -15.460059 -15.406122 -15.341292 -15.109875 -14.733971 -14.337246 -14.755692 -15.120966 -15.389121 -15.458650 -15.397477 -15.452172
0.250000 -14.718727 -15.364977 -15.596756 -15.631847 -15.591657 -15.535163 -15.319915 -14.957481 -14.569110 -14.809545 -15.213144 -15.521429 -15.611535 -15.584369 -15.601995
0.300000 -14.694136 -15.408959 -15.682600 -15.743173 -15.717924 -15.670495 -15.472830 -15.125035 -14.745731 -14.793264 -15.238221 -15.589919 -15.702336 -15.712111 -15.689474
0.350000 -14.648240 -15.421911 -15.731588 -15.814145 -15.801802 -15.762207 -15.579742 -15.244594 -14.873115 -14.754491 -15.234930 -15.623955 -15.755597 -15.797263 -15.739870
0.400000 -14.572612 -15.410813 -15.760117 -15.866904 -15.868802 -15.837856 -15.672177 -15.350993 -14.988144 -14.686663 -15.206001 -15.636031 -15.788834 -15.865670 -15.769952
0.450000 -14.492420 -15.387846 -15.772384 -15.900759 -15.915363 -15.892138 -15.741448 -15.432732 -15.077582 -14.613382 -15.167206 -15.633657 -15.805291 -15.913486 -15.783600
0.500000 -14.385159 -15.347307 -15.773032 -15.926698 -15.956205 -15.942043 -15.808956 -15.514879 -15.168762 -14.514171 -15.108196 -15.617178 -15.810846 -15.955801 -15.785865
0.550000 -14.303942 -15.311429 -15.765202 -15.936124 -15.975811 -15.967844 -15.846795 -15.562730 -15.222786 -14.438419 -15.059757 -15.597677 -15.806362 -15.976415 -15.779138
0.600000 -14.195760 -15.260298 -15.749430 -15.942143 -15.994701 -15.994570 -15.888757 -15.617364 -15.285230 -14.337111 -14.992810 -15.567185 -15.794812 -15.996578 -15.764758
0.650000 -14.087968 -15.205684 -15.727836 -15.940935 -16.005548 -16.012763 -15.921238 -15.661733 -15.336920 -14.235721 -14.923444 -15.531835 -15.777165 -16.008619 -15.744464
0.700000 -13.947725 -15.133086 -15.697323 -15.936455 -16.016484 -16.033098 -15.959870 -15.715589 -15.400151 -14.103618 -14.832070 -15.483780 -15.751691 -16.021082 -15.715611
0.750000 -13.841131 -15.073364 -15.666811 -15.924044 -16.014805 -16.037968 -15.977495 -15.743833 -15.434930 -14.002661 -14.759330 -15.441086 -15.724680 -16.020467 -15.686253
0.800000 -13.736576 -15.012719 -15.633566 -15.907800 -16.008652 -16.037975 -15.989510 -15.765846 -15.463095 -13.903384 -14.686484 -15.396408 -15.694721 -16.015313 -15.654090
0.850000 -13.595747 -14.932376 -15.591015 -15.888736 -16.003543 -16.041394 -16.009557 -15.799746 -15.505516 -13.769824 -14.589329 -15.338082 -15.656708 -16.011590 -15.613035
0.900000 -13.454103 -14.849546 -15.544988 -15.865617 -15.994054 -16.040239 -16.024669 -15.828417 -15.542526 -13.635244 -14.490144 -15.276685 -15.615104 -16.003453 -15.568464
0.950000 -13.354236 -14.786646 -15.505245 -15.840307 -15.977340 -16.028784 -16.023487 -15.835802 -15.555179 -13.539816 -14.416960 -15.227267 -15.578146 -15.987593 -15.529638
1.000000 -13.213557 -14.701325 -15.454635 -15.811359 -15.961305 -16.020655 -16.030809 -15.856016 -15.583322 -13.405783 -14.316236 -15.162151 -15.531716 -15.972840 -15.480405
1.050000 -13.072691 -14.614498 -15.401728 -15.779647 -15.942244 -16.009345 -16.034659 -15.872525 -15.607613 -13.271402 -14.214369 -15.095061 -15.482895 -15.955036 -15.428844
1.100000 -12.931786 -14.526398 -15.346806 -15.745484 -15.920483 -15.995190 -16.035390 -15.885693 -15.628429 -13.136833 -14.111568 -15.026263 -15.431974 -15.934509 -15.375239
1.150000 -12.790964 -14.437225 -15.290113 -15.709136 -15.896304 -15.978477 -16.033306 -15.895839 -15.646096 -13.002207 -14.008012 -14.955980 -15.379199 -15.911540 -15.319836
1.200000 -12.650327 -14.347149 -15.231857 -15.670835 -15.869950 -15.959459 -16.028670 -15.903237 -15.660895 -12.867634 -13.903853 -14.884407 -15.324786 -15.886375 -15.262845
1.250000 -12.509963 -14.256317 -15.172221 -15.630783 -15.841635 -15.938356 -16.021715 -15.908129 -15.673074 -12.733209 -13.799222 -14.811712 -15.268920 -15.859229 -15.204451
1.300000 -12.369944 -14.164860 -15.111367 -15.589160 -15.811546 -15.915359 -16.012645 -15.910729 -15.682852 -12.599013 -13.694233 -14.738043 -15.211765 -15.830289 -15.144815
1.350000 -12.230336 -14.072889 -15.049436 -15.546121 -15.779850 -15.890642 -16.001641 -15.911224 -15.690424 -12.465116 -13.588987 -14.663529 -15.153467 -15.799724 -15.084079
1.400000 -12.091196 -13.980506 -14.986553 -15.501809 -15.746696 -15.864357 -15.988863 -15.909783 -15.695960 -12.331581 -13.483573 -14.588288 -15.094155 -15.767682 -15.022372
1.450000 -11.952574 -13.887801 -14.922833 -15.456349 -15.712215 -15.836640 -15.974458 -15.906557 -15.699616 -12.198463 -13.378069 -14.512423 -15.033944 -15.734297 -14.959807
1.500000 -11.754160 -13.759521 -14.838849 -15.400296 -15.672975 -15.807765 -15.965997 -15.915261 -15.718890 -12.008454 -13.230237 -14.409873 -14.955326 -15.696735 -14.877589
1.550000 -11.615251 -13.665330 -14.772915 -15.352197 -15.635621 -15.777039 -15.948340 -15.908602 -15.719006 -11.874904 -13.123578 -14.332094 -14.892818 -15.660453 -14.812783
1.600000 -11.477013 -13.571059 -14.706436 -15.303271 -15.597277 -15.745226 -15.929413 -15.900530 -15.717623 -11.741934 -13.017048 -14.253962 -14.829709 -15.623166 -14.747413
1.650000 -11.339482 -13.476768 -14.639489 -15.253602 -15.558033 -15.712419 -15.909316 -15.891146 -15.714844 -11.609583 -12.910699 -14.175549 -14.766078 -15.584963 -14.681557
1.700000 -11.135772 -13.342322 -14.548859 -15.190681 -15.511841 -15.676567 -15.893893 -15.892962 -15.727293 -11.414172 -12.756937 -14.066541 -14.680764 -15.540444 -14.592677
1.750000 -10.998376 -13.247142 -14.480393 -15.139120 -15.470496 -15.641538 -15.871357 -15.880979 -15.721822 -11.281834 -12.649983 -13.986869 -14.615541 -15.500120 -14.525277
1.800000 -10.861807 -13.152119 -14.411668 -15.087045 -15.428487 -15.605758 -15.847901 -15.867943 -15.715218 -11.150241 -12.543372 -13.907111 -14.550009 -15.459119 -14.457603
1.850000 -10.654196 -13.013419 -14.316598 -15.019617 -15.377783 -15.565406 -15.828055 -15.865451 -15.723444 -10.950885 -12.385451 -13.793735 -14.460240 -15.410088 -14.364278
1.900000 -10.518042 -12.917868 -14.246763 -14.966081 -15.334116 -15.527852 -15.802618 -15.850280 -15.714618 -10.819596 -12.278574 -13.713108 -14.393528 -15.367409 -14.295470
1.950000 -10.382822 -12.822624 -14.176840 -14.912216 -15.289977 -15.489740 -15.776461 -15.834260 -15.704865 -10.689164 -12.172178 -13.632559 -14.326683 -15.324244 -14.226560
2.000000 -10.171801 -12.680237 -14.077938 -14.840903 -15.235387 -15.445517 -15.752820 -15.828088 -15.709500 -10.486364 -12.010645 -13.515405 -14.233067 -15.271328 -14.129398
2.050000 -10.037256 -12.584778 -14.007248 -14.785934 -15.189953 -15.405999 -15.725052 -15.810305 -15.697898 -10.356500 -11.904281 -13.434318 -14.165388 -15.226850 -14.059698
2.100000 -9.823470 -12.439661 -13.905655 -14.711980 -15.132770 -15.359225 -15.698974 -15.801832 -15.700330 -10.150939 -11.740007 -13.314453 -14.069088 -15.171348 -13.959846
2.150000 -9.689773 -12.344183 -13.834404 -14.656119 -15.086254 -15.318513 -15.669808 -15.782497 -15.687089 -10.021819 -11.633866 -13.233030 -14.000785 -15.125769 -13.889565
2.200000 -9.557182 -12.249222 -13.763301 -14.600176 -15.039519 -15.277497 -15.640179 -15.762571 -15.673180 -9.893735 -11.528407 -13.151910 -13.932584 -15.079958 -13.819417
2.250000 -9.340744 -12.101232 -13.658712 -14.523176 -14.979284 -15.227682 -15.611120 -15.751219 -15.672816 -9.685495 -11.361319 -13.029098 -13.833276 -15.021405 -13.716565
