# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.660966 -11.264028 -12.089749 -12.491752 -12.668740 -12.744666 -12.787255 -12.639555 -12.383519 -9.867027 -10.846845 -11.766983 -12.175557 -12.682963 -12.118393
0.250000 -9.564856 -11.270352 -12.160522 -12.602928 -12.804096 -12.894867 -12.966551 -12.843189 -12.602120 -9.783203 -10.824639 -11.810786 -12.254111 -12.820726 -12.191728
0.300000 -9.397762 -11.209052 -12.165883 -12.650166 -12.876448 -12.982658 -13.084651 -12.986682 -12.761234 -9.628794 -10.733863 -11.788234 -12.267529 -12.895580 -12.199741
0.350000 -9.237587 -11.137167 -12.149696 -12.669033 -12.916374 -13.035546 -13.163026 -13.086442 -12.874156 -9.479203 -10.637371 -11.748715 -12.258082 -12.937605 -12.185773
0.400000 -9.045776 -11.038140 -12.109257 -12.665525 -12.935085 -13.067950 -13.222392 -13.168467 -12.970132 -9.298512 -10.512480 -11.683723 -12.224739 -12.958533 -12.147670
0.450000 -8.818887 -10.912144 -12.047022 -12.643542 -12.937358 -13.085190 -13.269145 -13.240066 -13.057039 -9.083713 -10.358352 -11.594757 -12.170234 -12.963228 -12.087979
0.500000 -8.606212 -10.789757 -11.981739 -12.614354 -12.929953 -13.091241 -13.301772 -13.295105 -13.125897 -8.881856 -10.210788 -11.505526 -12.111878 -12.958000 -12.024975
0.550000 -8.408264 -10.672683 -11.915841 -12.580840 -12.916007 -13.089394 -13.323853 -13.337398 -13.180661 -8.693597 -10.071158 -11.418161 -12.052192 -12.946010 -11.961121
0.600000 -8.165082 -10.525264 -11.829050 -12.532454 -12.890853 -13.078620 -13.341554 -13.379193 -13.237336 -8.461886 -9.897028 -11.305932 -11.972765 -12.923181 -11.876754
0.650000 -7.931761 -10.381267 -11.741630 -12.480906 -12.861030 -13.062257 -13.351884 -13.412148 -13.284277 -8.239265 -9.728114 -11.194769 -11.892220 -12.895533 -11.791596
0.700000 -7.708165 -10.241166 -11.654434 -12.427280 -12.827755 -13.041602 -13.356288 -13.437828 -13.323123 -8.025670 -9.564721 -11.085367 -11.811456 -12.864297 -11.706516
0.750000 -7.494036 -10.105229 -11.568054 -12.372367 -12.791935 -13.017632 -13.355873 -13.457446 -13.355149 -7.820906 -9.406969 -10.978183 -11.731102 -12.830391 -11.622119
0.800000 -7.289052 -9.973584 -11.482902 -12.316752 -12.754257 -12.991093 -13.351502 -13.471956 -13.381363 -7.624706 -9.254863 -10.873510 -11.651606 -12.794511 -11.538827
0.850000 -7.092862 -9.846272 -11.399263 -12.260874 -12.715247 -12.962567 -13.343856 -13.482120 -13.402579 -7.436765 -9.108334 -10.771534 -11.573282 -12.757194 -11.456937
0.900000 -6.905106 -9.723277 -11.317337 -12.205064 -12.675316 -12.932509 -13.333483 -13.488559 -13.419459 -7.256765 -8.967270 -10.672362 -11.496354 -12.718856 -11.376656
0.950000 -6.650844 -9.557071 -11.206982 -12.130241 -12.622109 -12.892751 -13.320568 -13.498603 -13.443776 -7.013049 -8.776494 -10.538552 -11.392798 -12.667819 -11.268538
1.000000 -6.477320 -9.441351 -11.127930 -12.074525 -12.580599 -12.860085 -13.305568 -13.498734 -13.453324 -6.846447 -8.644646 -10.444100 -11.318211 -12.627736 -11.190954
1.050000 -6.232891 -9.279486 -11.018446 -11.998387 -12.524771 -12.816907 -13.287681 -13.502541 -13.470644 -6.611906 -8.459743 -10.312614 -11.215105 -12.573948 -11.083568
1.100000 -5.992033 -9.118999 -10.908954 -11.921371 -12.467545 -12.772015 -13.267472 -13.503535 -13.484863 -6.380673 -8.276830 -10.181702 -11.111824 -12.518711 -10.976119
1.150000 -5.837317 -9.013402 -10.834523 -11.866794 -12.425072 -12.737088 -13.247658 -13.496721 -13.486164 -6.231839 -8.157527 -10.094179 -11.041190 -12.477454 -10.902937
1.200000 -5.605348 -8.857291 -10.726551 -11.789494 -12.366477 -12.690160 -13.224113 -13.493310 -13.495335 -6.008955 -7.980249 -9.965986 -10.939083 -12.420740 -10.796895
1.250000 -5.376581 -8.702584 -10.618843 -11.711739 -12.306997 -12.642083 -13.198909 -13.487830 -13.502193 -5.789056 -7.804875 -9.838533 -10.837101 -12.363098 -10.691070
1.300000 -5.150915 -8.549280 -10.511465 -11.633635 -12.246760 -12.593000 -13.172216 -13.480468 -13.506939 -5.572057 -7.631379 -9.711861 -10.735319 -12.304659 -10.585533
1.350000 -4.928254 -8.397376 -10.404470 -11.555272 -12.185878 -12.543036 -13.144181 -13.471393 -13.509750 -5.357869 -7.459731 -9.585998 -10.633797 -12.245536 -10.480338
1.400000 -4.708504 -8.246862 -10.297903 -11.476728 -12.124448 -12.492297 -13.114934 -13.460749 -13.510782 -5.146410 -7.289897 -9.460968 -10.532585 -12.185828 -10.375532
1.450000 -4.491574 -8.097726 -10.191798 -11.398067 -12.062553 -12.440879 -13.084589 -13.448668 -13.510176 -4.937599 -7.121843 -9.336784 -10.431725 -12.125621 -10.271153
1.500000 -4.277379 -7.949953 -10.086186 -11.319348 -12.000266 -12.388864 -13.053249 -13.435265 -13.508055 -4.731358 -6.955535 -9.213457 -10.331252 -12.064988 -10.167232
1.550000 -4.065837 -7.803524 -9.981091 -11.240619 -11.937652 -12.336328 -13.021004 -13.420645 -13.504532 -4.527613 -6.790936 -9.090995 -10.231195 -12.003997 -10.063793
1.600000 -3.856869 -7.658421 -9.876530 -11.161923 -11.874768 -12.283333 -12.987936 -13.404902 -13.499708 -4.326293 -6.628012 -8.969400 -10.131576 -11.942706 -9.960858
1.650000 -3.650400 -7.514626 -9.772520 -11.083298 -11.811664 -12.229940 -12.954117 -13.388119 -13.493672 -4.127329 -6.466727 -8.848673 -10.032416 -11.881166 -9.858443
1.700000 -3.446360 -7.372118 -9.669073 -11.004776 -11.748385 -12.176199 -12.919612 -13.370373 -13.486509 -3.930658 -6.307048 -8.728813 -9.933731 -11.819422 -9.756563
1.750000 -3.244682 -7.230877 -9.566200 -10.926386 -11.684970 -12.122157 -12.884481 -13.351733 -13.478293 -3.736217 -6.148942 -8.609818 -9.835535 -11.757516 -9.655228
1.800000 -2.938909 -7.019813 -9.415262 -10.813820 -11.595878 -12.047761 -12.839753 -13.332906 -13.475856 -3.441786 -5.911450 -8.433616 -9.691927 -11.670790 -9.506701
1.850000 -2.740176 -6.879866 -9.312636 -10.735013 -11.531647 -11.992656 -12.803082 -13.312345 -13.465503 -3.250092 -5.755099 -8.315308 -9.593852 -11.608027 -9.405571
1.900000 -2.543650 -6.741148 -9.210617 -10.656419 -11.467387 -11.937373 -12.765939 -13.291069 -13.454289 -3.060490 -5.600249 -8.197869 -9.496308 -11.545212 -9.305025
1.950000 -2.349279 -6.603640 -9.109209 -10.578054 -11.403124 -11.881944 -12.728365 -13.269126 -13.442267 -2.872927 -5.446873 -8.081291 -9.399301 -11.482371 -9.205064
2.000000 -2.043394 -6.390895 -8.955596 -10.462186 -11.310360 -11.803655 -12.679347 -13.245757 -13.435196 -2.578196 -5.208137 -7.902831 -9.252897 -11.391936 -9.053822
2.050000 -1.851675 -6.254636 -8.854546 -10.383614 -11.245547 -11.747464 -12.640599 -13.222308 -13.421480 -2.393119 -5.056401 -7.786986 -9.156141 -11.328511 -8.954185
2.100000 -1.661987 -6.119549 -8.754125 -10.305323 -11.180805 -11.691212 -12.601530 -13.198320 -13.407094 -2.209969 -4.906078 -7.671998 -9.059947 -11.265135 -8.855154
2.150000 -1.355189 -5.905125 -8.598347 -10.186985 -11.085392 -11.610168 -12.549573 -13.171919 -13.396980 -1.914233 -4.665876 -7.491576 -8.911320 -11.172033 -8.701728
2.200000 -1.167988 -5.771263 -8.498349 -10.108608 -11.020253 -11.553328 -12.509540 -13.146664 -13.381154 -1.733419 -4.517130 -7.377349 -8.815451 -11.108230 -8.603088
2.250000 -0.982715 -5.638542 -8.398993 -10.030553 -10.955243 -11.496496 -12.469274 -13.120973 -13.364770 -1.554439 -4.369744 -7.263972 -8.720163 -11.044535 -8.505070
