# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.248045227444567 -11.381301143853086 -11.390751016437726 -11.344860744994971 -11.223329188452489 -11.30311379578897 -11.012747814391972 -11.70533985090671 -10.69441383360266 -11.111473538310328 -10.204060410805148 -11.350832887839506 -11.035193583787958 -11.788705063331221 -11.604053573044865 -11.547224258016701 -11.368739367451395 -11.219646904337601 -11.391115920971675 -11.392756723348025 -10.765646437804524 -11.286650149030812 -11.311671597036117 -11.402831363874562 -10.583624619738055 -10.977161965968792 -10.167455679527267 -11.317914082043679
0.12024048096192384 -11.52962997992276 -12.059009769428783 -11.917427353920846 -11.834329731665374 -12.044729061157504 -12.069573915208842 -11.167780819604733 -11.532658906586768 -9.684598310516964 -10.477536563043817 -9.154995488892212 -11.75871877153683 -11.201773215053702 -12.50739154214407 -12.169070178278336 -11.435505854817542 -11.786255592800197 -11.46653086639672 -12.064946202937374 -11.918118375863767 -10.635202400769295 -12.067211018118922 -11.689258989675846 -11.993902137586865 -11.595537288072302 -11.902601312370836 -11.236912307415901 -11.85225577819164
0.18036072144288576 -11.583657818022193 -12.389655001502629 -12.141202489803629 -12.046165433697595 -12.478525645031002 -12.463721748210457 -11.131754996952143 -11.271540671899611 -8.865431730959003 -9.944196840398547 -8.396020135905346 -11.897316194695417 -11.175505748349742 -12.867597344464833 -12.421437328318003 -11.215033769618572 -11.932883441239548 -11.496357250860587 -12.392806965396748 -12.140441529911836 -10.40078220208299 -12.471819978492675 -11.814676651002571 -12.265706795695461 -12.167270626132625 -12.411860892503837 -11.850061849854983 -12.101421047684084
0.24048096192384769 -11.551111074747933 -12.579730778047242 -12.24452160973188 -12.147825353497463 -12.753286218864748 -12.70578715399381 -11.025683069719562 -10.985747567033162 -8.142434816228693 -9.469671336365977 -7.7783237947056385 -11.930775914623617 -11.07837465125025 -13.082024614235827 -12.548929542609823 -10.96102349462437 -11.973624821730125 -11.444326643677343 -12.580598752970804 -12.242262041476835 -10.1350039452395 -12.722695694249566 -11.842219751457126 -12.409556899792591 -12.556310650339542 -12.74916850924203 -12.273366888041346 -12.236502426264924
0.3006012024048096 -11.470291341287133 -12.691382302679024 -12.280692174369499 -12.187986695583586 -12.939295658564642 -12.862978728358403 -10.880511626291593 -10.685841774972467 -7.471660328863837 -9.02985084766911 -7.241460244710542 -11.905616703685446 -10.941759476282854 -13.215119843728893 -12.606874530999416 -10.688027820305248 -11.95537186345838 -11.346642992441947 -12.690247023090695 -12.276895129121304 -9.851431048061148 -12.887793147262041 -11.815254795971804 -12.482132873357603 -12.8435383768101 -12.990572252153497 -12.590954955578331 -12.307858300611851
0.3607214428857715 -11.36258905373353 -12.75546409517025 -12.277076848399577 -12.191974835466137 -13.070585784287818 -12.96813404921437 -10.714744080200973 -10.382266050413254 -6.841987154549829 -8.620849071311376 -6.765574898391623 -11.846537832201626 -10.78430642485387 -13.298634633987174 -12.62340467659164 -10.408079782585375 -11.902950611637733 -11.22386631972958 -12.752520277615922 -12.271715801139269 -9.561719441179228 -13.000233870729332 -11.757107707002081 -12.512083438910153 -13.067060901279335 -13.172323288763701 -12.84217813427892 -12.341398293881731
0.42084168336673344 -11.23879246848599 -12.78813286268619 -12.247845162273485 -12.172828997031644 -13.16511813055989 -13.03853751396451 -10.537535541445894 -10.079653553862524 -6.246040146459005 -8.23907250869528 -6.3377692366255935 -11.766195594793817 -10.615249797482317 -13.34923555776528 -12.613124559373745 -10.126701937503253 -11.829088953711613 -11.086315743559663 -12.783526262804017 -12.240900805382307 -9.271179005322896 -13.077462613381261 -11.67966262301281 -12.514306941909812 -13.247134633550084 -13.313635753818163 -13.047989319142326 -12.350505208545268
0.48096192384769537 -11.104952729832451 -12.79882988908792 -12.20117914282799 -12.138034224323029 -13.233477022088707 -13.084345200132805 -10.353908964273188 -9.780199983918116 -5.678545829998057 -7.881348764946932 -5.948866411842019 -11.671815299260874 -10.439661103643715 -13.376686851150918 -12.58448990381532 -9.846644899514622 -11.741057108577662 -10.93974735108528 -12.792675209916613 -12.192636853690146 -8.982426916901929 -13.12973643406103 -11.589661313246786 -12.497445286184572 -13.395786165972597 -13.42588289535941 -13.220850011190526 -12.342889242012518
0.5410821643286573 -10.964837667836438 -12.793585507011151 -12.142266755073052 -12.092313126814496 -13.282456083468333 -13.112065341698003 -10.166949870242618 -9.485119774559791 -5.13578312469136 -7.54507770464933 -5.5921501278359855 -11.567947943536183 -10.260655293750002 -13.387234315337768 -12.542868668048072 -9.569490790519641 -11.643434441613445 -10.787732883331405 -12.78597668962842 -12.132115658347686 -8.69695773581844 -13.163630215000897 -11.491327307361843 -12.466990089879868 -13.520763331627561 -13.516381409836436 -13.368793876949264 -12.323424010860364
0.6012024048096192 -10.820041654908916 -12.775889725697915 -12.073882760410264 -12.03814732208361 -13.31620607249457 -13.125599657743177 -9.977668975557787 -9.193873564550135 -4.613215823006398 -7.226770363194941 -5.261170359889324 -11.456819202759256 -10.079280404525036 -13.38455547898593 -12.491200223325738 -9.294997442076369 -11.53848012924202 -10.631702458447077 -12.766902776169804 -12.062111195395442 -8.414449599581015 -13.18310627794741 -11.386667823946315 -12.425992857706287 -13.6270567111268 -13.589742836123227 -13.497062267213485 -12.294759098441883
0.6613226452905812 -10.672208018565357 -12.748576345883347 -11.998414560124715 -11.977695199373972 -13.337966794425729 -13.128036224098665 -9.787351908190793 -8.906776728082022 -4.108618372698756 -6.924509597746535 -4.95189623484935 -11.340480258950542 -9.896837111160405 -13.371598715743158 -12.431966831730474 -9.023670315616751 -11.42826060294947 -10.473196895425065 -12.738276222526288 -11.985012704930167 -8.135362097153855 -13.191288025246433 -11.277566585191519 -12.377001700779857 -13.718409064015338 -13.649483689498288 -13.609546862383011 -12.259140038059524
0.721442885771543 -10.522377793230326 -12.713631446904188 -11.917492029932166 -11.912419495130582 -13.350050257452342 -13.121565018787997 -9.59675480716368 -8.62382018637204 -3.619990605973718 -6.636464062695122 -4.660928884919361 -11.2202923068448 -9.714094556509107 -13.350442140585159 -12.36687506401542 -8.755649381446073 -11.314150198898217 -10.313176016837389 -12.702074245700476 -11.902451092282291 -7.859798185458278 -13.190394062247641 -11.165258851291675 -12.321776581687782 -13.797536691287585 -13.698138703775163 -13.709083103214732 -12.21810529501731
0.781563126252505 -10.371069371190043 -12.672388336337193 -11.832138763531859 -11.843227645657404 -13.354077024469238 -13.107698413850972 -9.40614668612935 -8.344616588263118 -3.14526392830697 -6.3607443498362315 -4.385213031313032 -11.097042747270535 -9.531336881444762 -13.322500473383318 -12.297018933585282 -8.490673054724926 -11.196950657310685 -10.152088133159474 -12.659622360268017 -11.815449655845054 -7.587462418525792 -13.181962920410228 -11.0504397574298 -12.261459942030761 -13.86642127628219 -13.737527405168136 -13.797759034050186 -12.172639635106837
0.8416833667334669 -10.218765972839332 -12.625939803043185 -11.743216084215913 -11.770886580456441 -13.351353579369452 -13.087662667984272 -9.215826331649215 -8.068975766086215 -2.6829885546362346 -6.095914466506134 -4.122445764184754 -10.971418111101976 -9.348872138763728 -13.288926884761587 -12.223310510861484 -8.228645747335623 -11.077357956629895 -9.99036425783121 -12.612007555781908 -11.72487001274618 -7.318234839689506 -13.167239881264301 -10.93372059439595 -12.196999145352159 -13.926634664840678 -13.769102798664628 -13.877224073910169 -12.12356498536506
