# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.377 -5.261 -5.166 -4.857 -4.552 -4.209 -5.015 -4.813 -4.548 -4.198 -3.835 -3.407 -4.822 -4.443 -3.999 -3.663 -3.343 -4.429 -4.035 -3.71 -3.498 -3.494 -4.052 -4.27 -3.861 -2.695 -2.163 -1.543 -4.123
0.001061 -5.913 -5.737 -5.615 -5.236 -4.899 -4.531 -5.46 -5.186 -4.895 -4.52 -4.14 -3.696 -5.196 -4.782 -4.311 -3.961 -3.631 -4.774 -4.359 -4.024 -3.819 -3.855 -4.371 -4.598 -4.168 -2.968 -2.427 -1.801 -4.448
0.001094 -6.221 -6.011 -5.877 -5.464 -5.112 -4.732 -5.721 -5.412 -5.108 -4.722 -4.333 -3.882 -5.422 -4.991 -4.507 -4.151 -3.816 -4.987 -4.563 -4.225 -4.025 -4.088 -4.571 -4.802 -4.361 -3.146 -2.601 -1.971 -4.65
0.001127 -6.442 -6.21 -6.068 -5.635 -5.273 -4.886 -5.912 -5.581 -5.269 -4.875 -4.482 -4.027 -5.591 -5.15 -4.658 -4.297 -3.959 -5.149 -4.72 -4.38 -4.184 -4.267 -4.724 -4.958 -4.511 -3.285 -2.738 -2.106 -4.805
0.001161 -6.617 -6.369 -6.222 -5.775 -5.407 -5.015 -6.066 -5.72 -5.403 -5.004 -4.608 -4.149 -5.73 -5.282 -4.784 -4.421 -4.081 -5.284 -4.851 -4.51 -4.318 -4.416 -4.852 -5.088 -4.636 -3.404 -2.855 -2.222 -4.934
0.001196 -6.765 -6.505 -6.353 -5.896 -5.524 -5.128 -6.198 -5.841 -5.52 -5.118 -4.718 -4.258 -5.851 -5.397 -4.896 -4.531 -4.189 -5.402 -4.966 -4.625 -4.436 -4.545 -4.964 -5.202 -4.747 -3.51 -2.96 -2.326 -5.048
0.001232 -6.895 -6.625 -6.47 -6.005 -5.629 -5.231 -6.315 -5.949 -5.625 -5.22 -4.819 -4.357 -5.959 -5.502 -4.997 -4.631 -4.288 -5.509 -5.071 -4.73 -4.543 -4.661 -5.067 -5.305 -4.848 -3.607 -3.056 -2.421 -5.151
0.001269 -7.011 -6.733 -6.576 -6.105 -5.726 -5.326 -6.421 -6.048 -5.722 -5.315 -4.913 -4.449 -6.059 -5.598 -5.092 -4.724 -4.38 -5.607 -5.167 -4.826 -4.641 -4.767 -5.162 -5.401 -4.942 -3.697 -3.146 -2.51 -5.247
0.001308 -7.117 -6.833 -6.674 -6.199 -5.817 -5.415 -6.519 -6.141 -5.813 -5.404 -5.001 -4.536 -6.152 -5.689 -5.18 -4.811 -4.467 -5.698 -5.258 -4.917 -4.733 -4.866 -5.251 -5.491 -5.03 -3.783 -3.231 -2.595 -5.336
0.001347 -7.216 -6.926 -6.766 -6.286 -5.903 -5.5 -6.611 -6.229 -5.9 -5.489 -5.085 -4.619 -6.239 -5.774 -5.264 -4.895 -4.55 -5.785 -5.344 -5.003 -4.821 -4.958 -5.335 -5.576 -5.114 -3.865 -3.312 -2.676 -5.421
0.001388 -7.308 -7.014 -6.853 -6.37 -5.986 -5.581 -6.698 -6.312 -5.982 -5.57 -5.165 -4.698 -6.323 -5.856 -5.345 -4.975 -4.629 -5.868 -5.426 -5.085 -4.904 -5.046 -5.416 -5.657 -5.194 -3.944 -3.391 -2.754 -5.502
0.00143 -7.396 -7.098 -6.936 -6.45 -6.065 -5.659 -6.781 -6.392 -6.061 -5.648 -5.242 -4.775 -6.403 -5.935 -5.423 -5.052 -4.706 -5.948 -5.505 -5.164 -4.984 -5.129 -5.494 -5.736 -5.272 -4.02 -3.467 -2.83 -5.581
0.001473 -7.479 -7.178 -7.015 -6.528 -6.141 -5.735 -6.861 -6.47 -6.137 -5.724 -5.318 -4.85 -6.48 -6.011 -5.498 -5.127 -4.781 -6.024 -5.581 -5.24 -5.061 -5.209 -5.57 -5.811 -5.347 -4.094 -3.541 -2.904 -5.656
0.001518 -7.558 -7.255 -7.092 -6.603 -6.215 -5.809 -6.937 -6.544 -6.211 -5.798 -5.391 -4.923 -6.555 -6.085 -5.571 -5.2 -4.854 -6.099 -5.655 -5.314 -5.136 -5.287 -5.643 -5.885 -5.42 -4.167 -3.613 -2.976 -5.73
0.001564 -7.635 -7.33 -7.166 -6.675 -6.287 -5.88 -7.011 -6.617 -6.284 -5.869 -5.462 -4.994 -6.628 -6.157 -5.643 -5.271 -4.925 -6.172 -5.728 -5.386 -5.209 -5.361 -5.715 -5.957 -5.492 -4.238 -3.684 -3.046 -5.802
0.001611 -7.709 -7.403 -7.238 -6.747 -6.358 -5.951 -7.084 -6.688 -6.354 -5.94 -5.532 -5.064 -6.699 -6.228 -5.713 -5.341 -4.994 -6.242 -5.798 -5.457 -5.28 -5.434 -5.785 -6.027 -5.562 -4.307 -3.753 -3.115 -5.872
0.00166 -7.78 -7.473 -7.308 -6.816 -6.427 -6.02 -7.154 -6.757 -6.423 -6.009 -5.601 -5.132 -6.768 -6.297 -5.782 -5.41 -5.063 -6.312 -5.867 -5.526 -5.349 -5.504 -5.854 -6.096 -5.63 -4.375 -3.821 -3.183 -5.941
