# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.72 -4.848 -4.927 -5.008 -4.895 -4.696 -4.86 -4.997 -4.892 -4.687 -4.423 -4.083 -5.002 -4.835 -4.549 -4.295 -4.033 -4.824 -4.563 -4.309 -4.117 -4.038 -4.566 -4.725 -4.443 -3.469 -2.982 -2.401 -4.603
0.001061 -5.508 -5.564 -5.579 -5.528 -5.348 -5.098 -5.47 -5.505 -5.344 -5.089 -4.789 -4.419 -5.512 -5.27 -4.929 -4.646 -4.364 -5.255 -4.947 -4.666 -4.463 -4.393 -4.958 -5.138 -4.812 -3.771 -3.269 -2.674 -5.006
0.001094 -5.934 -5.952 -5.938 -5.823 -5.611 -5.337 -5.814 -5.795 -5.607 -5.327 -5.011 -4.626 -5.802 -5.525 -5.158 -4.861 -4.57 -5.508 -5.178 -4.885 -4.677 -4.616 -5.192 -5.382 -5.035 -3.963 -3.453 -2.852 -5.245
0.001127 -6.227 -6.22 -6.189 -6.034 -5.802 -5.514 -6.057 -6.002 -5.799 -5.504 -5.178 -4.784 -6.01 -5.712 -5.328 -5.024 -4.726 -5.695 -5.351 -5.05 -4.841 -4.786 -5.366 -5.562 -5.202 -4.111 -3.596 -2.992 -5.423
0.001161 -6.452 -6.428 -6.384 -6.202 -5.957 -5.658 -6.247 -6.168 -5.953 -5.649 -5.316 -4.916 -6.175 -5.863 -5.469 -5.158 -4.857 -5.846 -5.493 -5.187 -4.976 -4.928 -5.509 -5.709 -5.34 -4.235 -3.718 -3.111 -5.569
0.001196 -6.635 -6.598 -6.546 -6.343 -6.089 -5.783 -6.406 -6.308 -6.085 -5.773 -5.436 -5.031 -6.316 -5.992 -5.59 -5.276 -4.971 -5.976 -5.616 -5.307 -5.095 -5.052 -5.633 -5.836 -5.461 -4.346 -3.826 -3.217 -5.694
0.001232 -6.792 -6.744 -6.686 -6.468 -6.206 -5.894 -6.543 -6.431 -6.202 -5.885 -5.543 -5.135 -6.439 -6.108 -5.699 -5.382 -5.075 -6.091 -5.726 -5.415 -5.203 -5.164 -5.743 -5.948 -5.568 -4.446 -3.924 -3.314 -5.806
0.001269 -6.929 -6.873 -6.81 -6.579 -6.312 -5.996 -6.666 -6.542 -6.308 -5.986 -5.642 -5.231 -6.55 -6.212 -5.799 -5.479 -5.171 -6.196 -5.827 -5.514 -5.301 -5.266 -5.845 -6.051 -5.667 -4.539 -4.016 -3.404 -5.908
0.001308 -7.052 -6.989 -6.922 -6.682 -6.41 -6.091 -6.777 -6.644 -6.406 -6.081 -5.734 -5.322 -6.652 -6.309 -5.892 -5.571 -5.261 -6.293 -5.921 -5.606 -5.394 -5.361 -5.939 -6.147 -5.76 -4.627 -4.103 -3.49 -6.003
