# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.395 -1.721 -2.078 -2.643 -2.802 -2.806 -2.299 -2.679 -2.8 -2.801 -2.679 -2.463 -2.675 -2.813 -2.75 -2.61 -2.43 -2.826 -2.758 -2.617 -2.485 -2.414 -2.727 -2.797 -2.69 -1.982 -1.558 -1.027 -2.727
0.001061 -2.504 -2.761 -2.995 -3.362 -3.404 -3.321 -3.072 -3.378 -3.402 -3.315 -3.131 -2.862 -3.378 -3.385 -3.226 -3.037 -2.821 -3.386 -3.236 -3.046 -2.886 -2.806 -3.218 -3.328 -3.146 -2.324 -1.873 -1.321 -3.233
0.001094 -3.089 -3.305 -3.482 -3.751 -3.738 -3.613 -3.501 -3.757 -3.735 -3.606 -3.394 -3.099 -3.759 -3.704 -3.5 -3.287 -3.056 -3.7 -3.511 -3.298 -3.126 -3.044 -3.5 -3.628 -3.411 -2.534 -2.071 -1.509 -3.522
0.001127 -3.481 -3.669 -3.813 -4.019 -3.973 -3.823 -3.8 -4.02 -3.97 -3.815 -3.585 -3.276 -4.023 -3.93 -3.699 -3.472 -3.23 -3.923 -3.71 -3.483 -3.304 -3.222 -3.704 -3.843 -3.603 -2.694 -2.223 -1.654 -3.731
0.001161 -3.774 -3.942 -4.063 -4.227 -4.157 -3.99 -4.03 -4.223 -4.154 -3.982 -3.74 -3.42 -4.227 -4.108 -3.858 -3.621 -3.372 -4.1 -3.87 -3.633 -3.45 -3.368 -3.867 -4.013 -3.758 -2.827 -2.35 -1.777 -3.897
0.001196 -4.008 -4.161 -4.265 -4.397 -4.311 -4.131 -4.218 -4.391 -4.307 -4.123 -3.872 -3.544 -4.395 -4.257 -3.993 -3.749 -3.495 -4.248 -4.006 -3.762 -3.576 -3.494 -4.005 -4.156 -3.891 -2.943 -2.462 -1.886 -4.038
0.001232 -4.203 -4.344 -4.436 -4.543 -4.444 -4.254 -4.379 -4.535 -4.441 -4.246 -3.989 -3.655 -4.539 -4.387 -4.113 -3.864 -3.606 -4.377 -4.126 -3.877 -3.688 -3.607 -4.127 -4.282 -4.008 -3.048 -2.564 -1.986 -4.161
0.001269 -4.371 -4.502 -4.584 -4.672 -4.563 -4.366 -4.52 -4.662 -4.56 -4.358 -4.095 -3.757 -4.666 -4.504 -4.221 -3.968 -3.707 -4.492 -4.234 -3.982 -3.791 -3.711 -4.236 -4.395 -4.115 -3.144 -2.659 -2.078 -4.273
0.001308 -4.518 -4.641 -4.715 -4.788 -4.671 -4.468 -4.645 -4.777 -4.668 -4.46 -4.193 -3.851 -4.781 -4.61 -4.321 -4.064 -3.801 -4.598 -4.334 -4.079 -3.886 -3.807 -4.338 -4.499 -4.213 -3.235 -2.747 -2.165 -4.375
0.001347 -4.649 -4.765 -4.834 -4.895 -4.771 -4.563 -4.759 -4.882 -4.768 -4.555 -4.285 -3.94 -4.887 -4.708 -4.414 -4.154 -3.889 -4.696 -4.428 -4.169 -3.976 -3.897 -4.432 -4.595 -4.305 -3.321 -2.832 -2.248 -4.47
0.001388 -4.768 -4.879 -4.943 -4.993 -4.865 -4.653 -4.865 -4.98 -4.861 -4.645 -4.372 -4.025 -4.985 -4.8 -4.502 -4.24 -3.974 -4.788 -4.516 -4.255 -4.061 -3.983 -4.521 -4.685 -4.392 -3.403 -2.912 -2.328 -4.56
0.00143 -4.876 -4.983 -5.043 -5.086 -4.953 -4.738 -4.962 -5.071 -4.949 -4.73 -4.455 -4.106 -5.076 -4.887 -4.585 -4.322 -4.054 -4.874 -4.6 -4.338 -4.142 -4.065 -4.605 -4.771 -4.475 -3.482 -2.99 -2.405 -4.645
0.001473 -4.977 -5.08 -5.137 -5.173 -5.037 -4.819 -5.054 -5.158 -5.033 -4.811 -4.534 -4.184 -5.163 -4.97 -4.665 -4.401 -4.132 -4.957 -4.68 -4.417 -4.221 -4.143 -4.686 -4.853 -4.555 -3.558 -3.066 -2.48 -4.726
0.001518 -5.07 -5.171 -5.225 -5.256 -5.117 -4.897 -5.14 -5.24 -5.113 -4.889 -4.611 -4.259 -5.245 -5.05 -4.742 -4.477 -4.207 -5.036 -4.757 -4.493 -4.296 -4.219 -4.763 -4.931 -4.632 -3.632 -3.139 -2.553 -4.804
0.001564 -5.158 -5.256 -5.308 -5.335 -5.193 -4.973 -5.222 -5.319 -5.19 -4.964 -4.685 -4.332 -5.324 -5.126 -4.817 -4.55 -4.28 -5.113 -4.832 -4.567 -4.37 -4.293 -4.838 -5.007 -4.706 -3.704 -3.211 -2.624 -4.88
0.001611 -5.24 -5.337 -5.387 -5.41 -5.268 -5.046 -5.3 -5.394 -5.264 -5.037 -4.757 -4.404 -5.4 -5.2 -4.889 -4.622 -4.351 -5.186 -4.904 -4.639 -4.441 -4.365 -4.911 -5.08 -4.778 -3.774 -3.281 -2.694 -4.953
0.00166 -5.318 -5.414 -5.463 -5.484 -5.339 -5.116 -5.375 -5.467 -5.336 -5.108 -4.827 -4.473 -5.473 -5.271 -4.96 -4.692 -4.421 -5.258 -4.975 -4.709 -4.511 -4.435 -4.982 -5.151 -4.848 -3.843 -3.35 -2.762 -5.024
0.00171 -5.392 -5.487 -5.535 -5.554 -5.409 -5.186 -5.446 -5.538 -5.406 -5.177 -4.896 -4.541 -5.543 -5.341 -5.029 -4.761 -4.489 -5.327 -5.044 -4.777 -4.579 -4.503 -5.051 -5.22 -4.917 -3.911 -3.417 -2.83 -5.093
0.001761 -5.463 -5.557 -5.605 -5.623 -5.477 -5.253 -5.516 -5.606 -5.474 -5.244 -4.963 -4.608 -5.611 -5.408 -5.096 -4.828 -4.556 -5.395 -5.111 -4.844 -4.646 -4.57 -5.118 -5.288 -4.984 -3.978 -3.484 -2.896 -5.16
0.001815 -5.53 -5.624 -5.672 -5.689 -5.543 -5.319 -5.582 -5.672 -5.54 -5.31 -5.029 -4.674 -5.678 -5.475 -5.162 -4.893 -4.622 -5.461 -5.177 -4.91 -4.712 -4.636 -5.184 -5.354 -5.05 -4.044 -3.549 -2.962 -5.226
0.00187 -5.595 -5.689 -5.737 -5.754 -5.608 -5.384 -5.647 -5.737 -5.605 -5.375 -5.093 -4.739 -5.743 -5.539 -5.227 -4.958 -4.686 -5.526 -5.242 -4.975 -4.777 -4.701 -5.249 -5.419 -5.115 -4.108 -3.614 -3.027 -5.291
