# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.511955 -12.952003 -13.675389 -14.013436 -14.152248 -14.204781 -14.201610 -14.015700 -13.736168 -11.698452 -12.580193 -13.395411 -13.748866 -14.162677 -13.699972
0.250000 -11.362317 -12.965469 -13.791246 -14.193285 -14.370294 -14.446234 -14.488849 -14.341169 -14.085147 -11.568388 -12.548261 -13.468457 -13.877062 -14.384520 -13.819893
0.300000 -11.111908 -12.881489 -13.812028 -14.279784 -14.496148 -14.596259 -14.686272 -14.578261 -14.346635 -11.337940 -12.417922 -13.445390 -13.910495 -14.514292 -13.844839
0.350000 -10.815794 -12.747951 -13.781044 -14.313337 -14.568469 -14.692441 -14.829367 -14.760718 -14.553315 -11.061315 -12.239075 -13.371446 -13.891920 -14.590477 -13.817940
0.400000 -10.495474 -12.584987 -13.717500 -14.312524 -14.605439 -14.752714 -14.935571 -14.905567 -14.721970 -10.759851 -12.032240 -13.266227 -13.840425 -14.631219 -13.758362
0.450000 -10.161261 -12.402947 -13.631717 -14.287609 -14.617270 -14.787252 -15.014973 -15.022824 -14.862572 -10.443871 -11.807762 -13.140073 -13.766321 -14.646723 -13.676423
0.500000 -9.818768 -12.207836 -13.529916 -14.244916 -14.610334 -14.802449 -15.074002 -15.118942 -14.981597 -10.119033 -11.571543 -12.999122 -13.675854 -14.643365 -13.578351
0.550000 -9.471317 -12.003437 -13.416146 -14.188636 -14.588896 -14.802610 -15.117030 -15.198346 -15.083501 -9.788717 -11.327237 -12.847313 -13.573099 -14.625417 -13.468206
0.600000 -9.121001 -11.792275 -13.293188 -14.121697 -14.555958 -14.790779 -15.147175 -15.264209 -15.171496 -9.455067 -11.077253 -12.687326 -13.460869 -14.595887 -13.348777
0.650000 -8.769194 -11.576112 -13.163035 -14.046223 -14.513714 -14.769190 -15.166740 -15.318890 -15.247972 -9.119506 -10.823244 -12.521057 -13.341183 -14.556977 -13.222068
0.700000 -8.416834 -11.356218 -13.027161 -13.963804 -14.463820 -14.739533 -15.177479 -15.364188 -15.314758 -8.783010 -10.566390 -12.349898 -13.215538 -14.510348 -13.089559
0.750000 -8.064570 -11.133533 -12.886683 -13.875661 -14.407551 -14.703117 -15.180755 -15.401507 -15.373284 -8.446264 -10.307548 -12.174891 -13.085071 -14.457281 -12.952374
0.800000 -7.712861 -10.908766 -12.742464 -13.782748 -14.345912 -14.660975 -15.177650 -15.431967 -15.424691 -8.109757 -10.047360 -11.996837 -12.950663 -14.398786 -12.811383
0.850000 -7.362033 -10.682461 -12.595183 -13.685824 -14.279705 -14.613933 -15.169035 -15.456469 -15.469902 -7.773841 -9.786308 -11.816359 -12.813009 -14.335668 -12.667268
0.900000 -7.012315 -10.455039 -12.445378 -13.585497 -14.209580 -14.562663 -15.155623 -15.475755 -15.509672 -7.438769 -9.524760 -11.633946 -12.672662 -14.268581 -12.520574
0.950000 -6.663868 -10.226827 -12.293483 -13.482266 -14.136069 -14.507719 -15.138000 -15.490437 -15.544629 -7.104720 -9.262997 -11.449987 -12.530068 -14.198062 -12.371738
1.000000 -6.316800 -9.998085 -12.139849 -13.376538 -14.059612 -14.449558 -15.116657 -15.501028 -15.575301 -6.771822 -9.001237 -11.264797 -12.385589 -14.124551 -12.221116
1.050000 -5.971180 -9.769015 -11.984764 -13.268651 -13.980575 -14.388565 -15.092007 -15.507963 -15.602132 -6.440159 -8.739643 -11.078625 -12.239522 -14.048420 -12.068997
1.100000 -5.627048 -9.539776 -11.828461 -13.158886 -13.899267 -14.325061 -15.064399 -15.511609 -15.625502 -6.109786 -8.478343 -10.891677 -12.092111 -13.969979 -11.915619
1.150000 -5.284419 -9.310495 -11.671136 -13.047479 -13.815947 -14.259321 -15.034133 -15.512283 -15.645736 -5.780730 -8.217431 -10.704116 -11.943558 -13.889489 -11.761179
1.200000 -4.943294 -9.081267 -11.512947 -12.934629 -13.730836 -14.191579 -15.001466 -15.510258 -15.663118 -5.453005 -7.956979 -10.516077 -11.794030 -13.807174 -11.605839
1.250000 -4.659073 -8.889365 -11.379654 -12.838744 -13.657845 -14.132925 -14.971788 -15.505929 -15.674868 -5.179839 -7.739314 -10.358157 -11.667882 -13.736490 -11.474896
1.300000 -4.464568 -8.757172 -11.287021 -12.771364 -13.605920 -14.090683 -14.949119 -15.500405 -15.680231 -4.992796 -7.589733 -10.248901 -11.580073 -13.686123 -11.383850
1.350000 -4.277180 -8.629431 -11.197147 -12.705663 -13.555015 -14.049048 -14.926234 -15.493953 -15.684225 -4.812551 -7.445347 -10.143115 -11.494817 -13.636710 -11.295494
1.400000 -4.096678 -8.506028 -11.109996 -12.641653 -13.505172 -14.008082 -14.903227 -15.486700 -15.686995 -4.638887 -7.306011 -10.040731 -11.412085 -13.588295 -11.209797
1.450000 -3.774773 -8.286875 -10.956078 -12.529381 -13.418398 -13.937288 -14.864777 -15.476650 -15.695034 -4.329286 -7.058184 -9.859400 -11.266121 -13.504092 -11.058495
1.500000 -3.605581 -8.170481 -10.873205 -12.467909 -13.370029 -13.897134 -14.841253 -15.467743 -15.695448 -4.166417 -6.927057 -9.762442 -11.187336 -13.457045 -10.976967
1.550000 -3.442700 -8.058146 -10.792961 -12.408153 -13.322820 -13.857789 -14.817837 -15.458336 -15.694980 -4.009589 -6.800617 -9.668713 -11.111005 -13.411101 -10.898010
1.600000 -3.285924 -7.949757 -10.715292 -12.350098 -13.276776 -13.819275 -14.794577 -15.448499 -15.693715 -3.858607 -6.678725 -9.578135 -11.037082 -13.366268 -10.821573
1.650000 -2.978556 -7.738969 -10.565821 -12.239776 -13.190430 -13.747963 -14.753730 -15.434480 -15.696847 -3.562805 -6.440986 -9.402897 -10.895088 -13.282341 -10.674561
1.700000 -2.831888 -7.637016 -10.492258 -12.184340 -13.146096 -13.710591 -14.730469 -15.423657 -15.693983 -3.421491 -6.326555 -9.317405 -10.824987 -13.239127 -10.602137
1.750000 -2.690823 -7.538736 -10.421141 -12.130566 -13.102946 -13.674103 -14.707488 -15.412585 -15.690537 -3.285550 -6.216335 -9.234873 -10.757182 -13.197048 -10.532109
1.800000 -2.392559 -7.333244 -10.274549 -12.021583 -13.016999 -13.602605 -14.665289 -15.396240 -15.690761 -2.998396 -5.984955 -9.063531 -10.617773 -13.113426 -10.387880
1.850000 -2.260834 -7.241002 -10.207375 -11.970416 -12.975637 -13.567393 -14.642552 -15.384518 -15.686104 -2.871398 -5.881695 -8.985823 -10.553655 -13.073052 -10.321711
1.900000 -1.967213 -7.038112 -10.062091 -11.861914 -12.889668 -13.495559 -14.599396 -15.366699 -15.684553 -2.588642 -5.653486 -8.816332 -10.415395 -12.989357 -10.178737
1.950000 -1.844395 -6.951681 -9.998762 -11.813336 -12.850128 -13.461688 -14.577029 -15.354503 -15.678892 -2.470182 -5.556902 -8.743295 -10.354883 -12.950728 -10.116334
2.000000 -1.726474 -6.868514 -9.937660 -11.766324 -12.811748 -13.428724 -14.555055 -15.342249 -15.672886 -2.356423 -5.464036 -8.672920 -10.296472 -12.913219 -10.056117
2.050000 -1.440862 -6.670459 -9.795195 -11.659356 -12.726527 -13.357148 -14.511177 -15.322877 -15.669283 -2.081296 -5.241548 -8.507095 -10.160786 -12.830193 -9.915882
2.100000 -1.331209 -6.592742 -9.737754 -11.614863 -12.689967 -13.325566 -14.489699 -15.310346 -15.662512 -1.975467 -5.154919 -8.441134 -10.105818 -12.794434 -9.859255
2.150000 -1.049635 -6.397031 -9.596558 -11.508479 -12.604912 -13.253894 -14.445203 -15.289921 -15.657596 -1.704175 -4.935248 -8.277030 -9.971270 -12.711530 -9.720245
2.200000 -0.947893 -6.324562 -9.542675 -11.466464 -12.570169 -13.223714 -14.424291 -15.277221 -15.650192 -1.605939 -4.854610 -8.215337 -9.919653 -12.677521 -9.667108
2.250000 -0.670160 -6.131109 -9.402731 -11.360689 -12.485331 -13.152014 -14.379279 -15.255868 -15.644105 -1.338298 -4.637638 -8.052907 -9.786233 -12.594796 -9.529309
