# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.712 -3.799 -3.839 -3.842 -3.689 -3.459 -3.745 -3.824 -3.686 -3.451 -3.165 -2.807 -3.83 -3.619 -3.3 -3.028 -2.755 -3.605 -3.316 -3.046 -2.847 -2.772 -3.323 -3.496 -3.187 -2.173 -1.677 -1.088 -3.367
0.001061 -4.448 -4.465 -4.45 -4.333 -4.12 -3.845 -4.325 -4.304 -4.116 -3.835 -3.519 -3.134 -4.311 -4.034 -3.666 -3.369 -3.077 -4.017 -3.686 -3.392 -3.185 -3.124 -3.7 -3.891 -3.543 -2.469 -1.959 -1.359 -3.754
0.001094 -4.849 -4.829 -4.789 -4.613 -4.372 -4.076 -4.653 -4.58 -4.368 -4.066 -3.735 -3.337 -4.588 -4.279 -3.887 -3.579 -3.278 -4.262 -3.911 -3.607 -3.396 -3.347 -3.927 -4.126 -3.76 -2.658 -2.141 -1.535 -3.986
0.001127 -5.127 -5.083 -5.028 -4.816 -4.557 -4.248 -4.886 -4.78 -4.553 -4.238 -3.899 -3.492 -4.788 -4.46 -4.054 -3.738 -3.432 -4.443 -4.08 -3.77 -3.558 -3.517 -4.097 -4.302 -3.924 -2.804 -2.283 -1.673 -4.159
0.001161 -5.341 -5.28 -5.215 -4.978 -4.707 -4.389 -5.07 -4.94 -4.704 -4.38 -4.034 -3.622 -4.948 -4.607 -4.191 -3.87 -3.561 -4.59 -4.22 -3.905 -3.693 -3.66 -4.237 -4.445 -4.059 -2.928 -2.404 -1.792 -4.301
0.001196 -5.517 -5.443 -5.37 -5.115 -4.836 -4.512 -5.223 -5.076 -4.832 -4.502 -4.152 -3.735 -5.084 -4.734 -4.311 -3.986 -3.674 -4.718 -4.341 -4.023 -3.811 -3.784 -4.359 -4.569 -4.177 -3.037 -2.511 -1.897 -4.424
0.001232 -5.668 -5.584 -5.505 -5.236 -4.951 -4.622 -5.357 -5.196 -4.947 -4.611 -4.258 -3.839 -5.204 -4.846 -4.418 -4.091 -3.777 -4.831 -4.45 -4.13 -3.918 -3.896 -4.468 -4.68 -4.284 -3.137 -2.609 -1.994 -4.534
0.001269 -5.801 -5.709 -5.626 -5.346 -5.055 -4.722 -5.476 -5.304 -5.051 -4.712 -4.355 -3.934 -5.313 -4.95 -4.517 -4.187 -3.872 -4.934 -4.55 -4.228 -4.016 -3.998 -4.567 -4.781 -4.382 -3.23 -2.701 -2.084 -4.635
0.001308 -5.92 -5.821 -5.735 -5.447 -5.152 -4.816 -5.585 -5.404 -5.148 -4.805 -4.447 -4.023 -5.413 -5.045 -4.609 -4.278 -3.961 -5.03 -4.643 -4.32 -4.108 -4.094 -4.66 -4.875 -4.473 -3.317 -2.787 -2.17 -4.729
