# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.288 -3.465 -3.597 -3.781 -3.723 -3.564 -3.574 -3.78 -3.72 -3.556 -3.32 -3.005 -3.783 -3.677 -3.436 -3.203 -2.958 -3.669 -3.447 -3.215 -3.034 -2.952 -3.443 -3.585 -3.338 -2.417 -1.943 -1.372 -3.471
0.001061 -4.144 -4.248 -4.305 -4.341 -4.205 -3.988 -4.222 -4.326 -4.202 -3.98 -3.703 -3.353 -4.331 -4.139 -3.834 -3.57 -3.301 -4.126 -3.849 -3.586 -3.39 -3.312 -3.855 -4.022 -3.724 -2.727 -2.235 -1.65 -3.895
0.001094 -4.603 -4.668 -4.69 -4.655 -4.482 -4.238 -4.585 -4.633 -4.479 -4.229 -3.933 -3.567 -4.639 -4.407 -4.072 -3.792 -3.512 -4.391 -4.089 -3.811 -3.609 -3.537 -4.099 -4.277 -3.956 -2.923 -2.422 -1.829 -4.145
0.001127 -4.916 -4.956 -4.958 -4.877 -4.682 -4.421 -4.841 -4.852 -4.679 -4.412 -4.105 -3.728 -4.859 -4.601 -4.248 -3.959 -3.672 -4.585 -4.267 -3.98 -3.775 -3.708 -4.279 -4.464 -4.128 -3.073 -2.567 -1.97 -4.33
0.001161 -5.155 -5.176 -5.164 -5.053 -4.843 -4.57 -5.04 -5.025 -4.839 -4.561 -4.246 -3.862 -5.032 -4.758 -4.392 -4.097 -3.805 -4.741 -4.412 -4.12 -3.912 -3.85 -4.426 -4.616 -4.27 -3.199 -2.69 -2.09 -4.479
0.001196 -5.349 -5.356 -5.334 -5.2 -4.979 -4.698 -5.206 -5.17 -4.975 -4.689 -4.368 -3.979 -5.178 -4.891 -4.516 -4.216 -3.922 -4.874 -4.538 -4.241 -4.032 -3.974 -4.552 -4.745 -4.392 -3.311 -2.799 -2.196 -4.607
0.001232 -5.514 -5.51 -5.48 -5.329 -5.099 -4.812 -5.348 -5.298 -5.096 -4.803 -4.478 -4.085 -5.305 -5.009 -4.627 -4.324 -4.027 -4.992 -4.65 -4.35 -4.14 -4.086 -4.665 -4.861 -4.502 -3.412 -2.898 -2.294 -4.722
0.001269 -5.657 -5.644 -5.609 -5.444 -5.208 -4.916 -5.475 -5.412 -5.204 -4.906 -4.578 -4.182 -5.419 -5.116 -4.729 -4.423 -4.124 -5.099 -4.752 -4.45 -4.24 -4.188 -4.768 -4.966 -4.602 -3.506 -2.99 -2.385 -4.826
0.001308 -5.785 -5.765 -5.725 -5.549 -5.308 -5.012 -5.589 -5.516 -5.304 -5.003 -4.672 -4.273 -5.524 -5.215 -4.824 -4.515 -4.214 -5.198 -4.847 -4.543 -4.333 -4.283 -4.864 -5.063 -4.696 -3.595 -3.078 -2.471 -4.922
0.001347 -5.901 -5.875 -5.832 -5.647 -5.402 -5.103 -5.694 -5.613 -5.398 -5.093 -4.76 -4.359 -5.621 -5.307 -4.913 -4.602 -4.3 -5.29 -4.937 -4.631 -4.42 -4.373 -4.954 -5.154 -4.784 -3.679 -3.161 -2.553 -5.013
0.001388 -6.007 -5.977 -5.93 -5.739 -5.49 -5.188 -5.792 -5.704 -5.486 -5.178 -4.844 -4.442 -5.712 -5.395 -4.997 -4.685 -4.382 -5.378 -5.022 -4.715 -4.504 -4.458 -5.039 -5.24 -4.868 -3.759 -3.24 -2.633 -5.099
0.00143 -6.105 -6.072 -6.023 -5.825 -5.574 -5.27 -5.883 -5.79 -5.57 -5.26 -4.924 -4.521 -5.798 -5.478 -5.078 -4.765 -4.461 -5.461 -5.103 -4.795 -4.584 -4.539 -5.12 -5.322 -4.949 -3.837 -3.317 -2.709 -5.181
