# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.832 -4.86 -4.853 -4.753 -4.548 -4.28 -4.731 -4.726 -4.545 -4.271 -3.959 -3.578 -4.733 -4.465 -4.104 -3.811 -3.521 -4.448 -4.123 -3.833 -3.626 -3.563 -4.137 -4.325 -3.982 -2.918 -2.409 -1.811 -4.189
0.001061 -5.5 -5.462 -5.41 -5.206 -4.95 -4.644 -5.269 -5.17 -4.947 -4.634 -4.296 -3.892 -5.178 -4.854 -4.451 -4.137 -3.832 -4.837 -4.477 -4.168 -3.956 -3.913 -4.494 -4.697 -4.321 -3.206 -2.686 -2.077 -4.555
0.001094 -5.869 -5.796 -5.723 -5.468 -5.189 -4.865 -5.576 -5.429 -5.186 -4.855 -4.505 -4.089 -5.437 -5.087 -4.664 -4.34 -4.028 -5.071 -4.694 -4.377 -4.165 -4.137 -4.712 -4.922 -4.531 -3.391 -2.865 -2.251 -4.778
0.001127 -6.127 -6.031 -5.946 -5.66 -5.367 -5.031 -5.796 -5.618 -5.363 -5.021 -4.663 -4.241 -5.627 -5.26 -4.826 -4.495 -4.178 -5.245 -4.859 -4.537 -4.325 -4.309 -4.876 -5.091 -4.69 -3.535 -3.005 -2.388 -4.945
0.001161 -6.328 -6.215 -6.121 -5.815 -5.511 -5.169 -5.97 -5.771 -5.507 -5.158 -4.795 -4.368 -5.78 -5.402 -4.959 -4.624 -4.305 -5.388 -4.995 -4.67 -4.459 -4.453 -5.012 -5.23 -4.822 -3.657 -3.125 -2.506 -5.082
0.001196 -6.495 -6.369 -6.269 -5.947 -5.636 -5.288 -6.116 -5.902 -5.632 -5.278 -4.911 -4.48 -5.911 -5.525 -5.076 -4.738 -4.416 -5.512 -5.115 -4.787 -4.576 -4.578 -5.131 -5.35 -4.938 -3.765 -3.231 -2.611 -5.202
0.001232 -6.638 -6.503 -6.398 -6.064 -5.748 -5.395 -6.244 -6.018 -5.744 -5.385 -5.015 -4.582 -6.027 -5.636 -5.182 -4.841 -4.518 -5.623 -5.222 -4.892 -4.683 -4.691 -5.238 -5.459 -5.042 -3.864 -3.329 -2.707 -5.31
0.001269 -6.765 -6.622 -6.513 -6.17 -5.849 -5.494 -6.36 -6.123 -5.846 -5.483 -5.112 -4.676 -6.132 -5.736 -5.279 -4.937 -4.612 -5.725 -5.32 -4.99 -4.781 -4.794 -5.336 -5.558 -5.139 -3.956 -3.42 -2.797 -5.409
0.001308 -6.88 -6.73 -6.619 -6.268 -5.944 -5.586 -6.465 -6.221 -5.94 -5.576 -5.202 -4.765 -6.23 -5.83 -5.37 -5.026 -4.7 -5.819 -5.413 -5.081 -4.873 -4.891 -5.427 -5.651 -5.229 -4.043 -3.506 -2.882 -5.501
