# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.757445 -15.304933 -15.476678 -15.475332 -15.413808 -15.344378 -15.104040 -14.720700 -14.319359 -14.836273 -15.180281 -15.426212 -15.484363 -15.404415 -15.479578
0.250000 -14.834358 -15.435562 -15.639921 -15.658353 -15.608406 -15.545994 -15.319269 -14.947274 -14.552975 -14.919712 -15.296134 -15.575953 -15.651457 -15.600155 -15.644090
0.300000 -14.841513 -15.501542 -15.741721 -15.781920 -15.744724 -15.690046 -15.478320 -15.118819 -14.732265 -14.934002 -15.345912 -15.662913 -15.757494 -15.737731 -15.747288
0.350000 -14.827203 -15.536362 -15.806540 -15.865002 -15.838515 -15.790334 -15.591212 -15.242203 -14.862148 -14.925646 -15.367187 -15.715295 -15.825865 -15.832579 -15.813278
0.400000 -14.784419 -15.548406 -15.852146 -15.931078 -15.916606 -15.875719 -15.690745 -15.353511 -14.980742 -14.889497 -15.364099 -15.746977 -15.875451 -15.911857 -15.860196
0.450000 -14.737116 -15.548617 -15.881511 -15.978257 -15.974251 -15.939719 -15.767079 -15.440106 -15.073679 -14.847941 -15.351185 -15.764240 -15.908277 -15.970536 -15.890702
0.500000 -14.664836 -15.533155 -15.900992 -16.019129 -16.027705 -16.000817 -15.843014 -15.528382 -15.169580 -14.782525 -15.320015 -15.769206 -15.931912 -16.025232 -15.911553
0.550000 -14.590761 -15.510962 -15.910782 -16.048534 -16.068660 -16.048793 -15.904625 -15.601332 -15.249529 -14.714712 -15.283466 -15.765702 -15.945509 -16.067329 -15.922598
0.600000 -14.516529 -15.484180 -15.913307 -16.069065 -16.099805 -16.086393 -15.954764 -15.661900 -15.316530 -14.646204 -15.243545 -15.756038 -15.951527 -16.099523 -15.926274
0.650000 -14.443194 -15.454293 -15.910302 -16.082601 -16.123101 -16.115628 -15.995541 -15.712276 -15.372825 -14.578107 -15.201620 -15.741847 -15.951728 -16.123785 -15.924326
0.700000 -14.371439 -15.422357 -15.903040 -16.090543 -16.140022 -16.138016 -16.028557 -15.754131 -15.420128 -14.511149 -15.158646 -15.724313 -15.947413 -16.141594 -15.918035
0.750000 -14.269452 -15.374890 -15.889413 -16.097799 -16.159625 -16.165140 -16.070309 -15.808052 -15.481545 -14.415728 -15.096057 -15.696591 -15.937831 -16.162419 -15.905741
0.800000 -14.200868 -15.340105 -15.875636 -16.097006 -16.166514 -16.176712 -16.090994 -15.836319 -15.514482 -14.351211 -15.051893 -15.674060 -15.926567 -16.170070 -15.892792
0.850000 -14.099747 -15.288751 -15.855256 -16.095793 -16.176654 -16.193776 -16.121537 -15.878080 -15.563148 -14.256078 -14.986723 -15.640767 -15.909895 -16.181335 -15.873634
0.900000 -13.998671 -15.235553 -15.831900 -16.090931 -16.182759 -16.206573 -16.147369 -15.914764 -15.606510 -14.160759 -14.920227 -15.604965 -15.890116 -16.188526 -15.851457
0.950000 -13.936205 -15.199582 -15.812460 -16.081747 -16.179662 -16.207192 -16.155230 -15.928654 -15.624111 -14.101479 -14.876895 -15.578628 -15.872659 -16.186032 -15.832669
1.000000 -13.837432 -15.144894 -15.785303 -16.071689 -16.179759 -16.213492 -16.173623 -15.957121 -15.658775 -14.008004 -14.809955 -15.539981 -15.848806 -16.187136 -15.806601
1.050000 -13.739247 -15.089278 -15.756300 -16.059235 -16.177143 -16.216889 -16.188751 -15.982022 -15.689688 -13.914933 -14.742504 -15.499867 -15.823000 -16.185497 -15.778651
1.100000 -13.641769 -15.032947 -15.725719 -16.044684 -16.172131 -16.217710 -16.200957 -16.003719 -15.717222 -13.822398 -14.674731 -15.458531 -15.795514 -16.181432 -15.749089
1.150000 -13.545092 -14.976078 -15.693784 -16.028290 -16.164992 -16.216233 -16.210539 -16.022523 -15.741697 -13.730501 -14.606789 -15.416179 -15.766579 -16.175211 -15.718143
1.200000 -13.449288 -14.918819 -15.660689 -16.010271 -16.155958 -16.212699 -16.217754 -16.038705 -15.763394 -13.639325 -14.538805 -15.372986 -15.736392 -16.167070 -15.686006
1.250000 -13.354412 -14.861295 -15.626599 -15.990814 -16.145229 -16.207318 -16.222825 -16.052502 -15.782555 -13.548932 -14.470887 -15.329100 -15.705124 -16.157209 -15.652845
1.300000 -13.260508 -14.803611 -15.591655 -15.970083 -16.132983 -16.200271 -16.225949 -16.064119 -15.799395 -13.459375 -14.403121 -15.284648 -15.672920 -16.145806 -15.618803
1.350000 -13.167607 -14.745856 -15.555980 -15.948220 -16.119371 -16.191718 -16.227298 -16.073740 -15.814102 -13.370691 -14.335581 -15.239738 -15.639907 -16.133014 -15.584004
1.400000 -13.025424 -14.660591 -15.506501 -15.921151 -16.105702 -16.186270 -16.237951 -16.097852 -15.846490 -13.235336 -14.234467 -15.175288 -15.594745 -16.120678 -15.535947
1.450000 -12.933455 -14.602072 -15.469026 -15.896868 -16.089314 -16.174728 -16.235908 -16.103755 -15.857279 -13.147380 -14.166632 -15.129007 -15.559811 -16.105076 -15.499309
1.500000 -12.842575 -14.543702 -15.431120 -15.871799 -16.071933 -16.162068 -16.232507 -16.108101 -15.866390 -13.060398 -14.099206 -15.082536 -15.524376 -16.088460 -15.462216
1.550000 -12.752788 -14.485527 -15.392854 -15.846030 -16.053652 -16.148388 -16.227853 -16.111005 -15.873943 -12.974402 -14.032225 -15.035936 -15.488516 -16.070925 -15.424742
1.600000 -12.608600 -14.396244 -15.338168 -15.813078 -16.033735 -16.136485 -16.231682 -16.128015 -15.899061 -12.836798 -13.927644 -14.966763 -15.438011 -16.052307 -15.371432
1.650000 -12.519978 -14.337818 -15.298780 -15.785661 -16.013503 -16.120672 -16.224551 -16.128162 -15.903687 -12.751795 -13.860804 -14.919402 -15.400926 -16.032790 -15.332803
1.700000 -12.432475 -14.279714 -15.259217 -15.757762 -15.992608 -16.104087 -16.216438 -16.127155 -15.907052 -12.667817 -13.794507 -14.872072 -15.363606 -16.012593 -15.293978
1.750000 -12.286736 -14.187760 -15.201200 -15.721112 -15.968798 -16.088182 -16.216081 -16.139848 -15.927778 -12.528525 -13.687562 -14.799838 -15.309697 -15.990063 -15.237314
1.800000 -12.200500 -14.129663 -15.160866 -15.691969 -15.946384 -16.069915 -16.205972 -16.136592 -15.928741 -12.445662 -13.621622 -14.752061 -15.271514 -15.968321 -15.197688
1.850000 -12.115389 -14.071972 -15.120488 -15.662503 -15.923484 -16.051061 -16.195084 -16.132399 -15.928669 -12.363837 -13.556287 -14.704427 -15.233233 -15.946076 -15.158000
1.900000 -11.968357 -13.977779 -15.059672 -15.622738 -15.896392 -16.031782 -16.191200 -16.141461 -15.945704 -12.223137 -13.447363 -14.629621 -15.176460 -15.920249 -15.098514
1.950000 -11.884575 -13.920283 -15.018785 -15.592333 -15.872302 -16.011588 -16.178684 -16.135407 -15.943631 -12.142505 -13.382538 -14.581771 -15.137586 -15.896789 -15.058290
2.000000 -11.801911 -13.863250 -14.977951 -15.561727 -15.847859 -15.990948 -16.165545 -16.128583 -15.940698 -12.062913 -13.318359 -14.534146 -15.098716 -15.872962 -15.018103
2.050000 -11.653785 -13.767152 -14.914746 -15.519300 -15.817962 -15.968786 -16.158648 -16.134546 -15.954588 -11.921020 -13.207753 -14.457149 -15.039500 -15.844316 -14.956210
2.100000 -11.572489 -13.710455 -14.873605 -15.487990 -15.792585 -15.947073 -16.144169 -16.126168 -15.949970 -11.842672 -13.144196 -14.409485 -15.000246 -15.819531 -14.915691
2.150000 -11.423136 -13.612803 -14.808658 -15.443723 -15.760802 -15.923004 -16.135343 -16.130201 -15.961934 -11.699513 -13.032126 -14.330821 -14.939267 -15.788997 -14.852049
2.200000 -11.343238 -13.556526 -14.767326 -15.411846 -15.734636 -15.900369 -16.119687 -16.120438 -15.955806 -11.622445 -12.969262 -14.283221 -14.899749 -15.763402 -14.811314
2.250000 -11.192729 -13.457431 -14.700769 -15.365882 -15.701117 -15.874547 -16.109090 -16.122705 -15.966012 -11.478096 -12.855827 -14.203014 -14.837142 -15.731127 -14.746056
