# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.52 -2.813 -3.106 -3.572 -3.671 -3.631 -3.25 -3.598 -3.669 -3.625 -3.471 -3.228 -3.596 -3.667 -3.555 -3.389 -3.191 -3.674 -3.563 -3.397 -3.251 -3.175 -3.539 -3.63 -3.484 -2.718 -2.28 -1.739 -3.546
0.001061 -3.563 -3.784 -3.968 -4.247 -4.241 -4.121 -3.993 -4.255 -4.238 -4.114 -3.904 -3.613 -4.256 -4.208 -4.01 -3.799 -3.569 -4.205 -4.02 -3.81 -3.639 -3.557 -4.009 -4.135 -3.921 -3.051 -2.589 -2.028 -4.03
0.001094 -4.115 -4.294 -4.428 -4.616 -4.559 -4.401 -4.406 -4.615 -4.556 -4.394 -4.158 -3.844 -4.618 -4.513 -4.274 -4.042 -3.797 -4.506 -4.285 -4.054 -3.873 -3.791 -4.281 -4.423 -4.177 -3.257 -2.784 -2.213 -4.309
0.001127 -4.486 -4.638 -4.742 -4.872 -4.784 -4.604 -4.694 -4.865 -4.781 -4.596 -4.344 -4.016 -4.869 -4.731 -4.466 -4.222 -3.968 -4.721 -4.478 -4.235 -4.048 -3.967 -4.478 -4.63 -4.364 -3.414 -2.934 -2.357 -4.511
0.001161 -4.765 -4.897 -4.98 -5.07 -4.962 -4.766 -4.916 -5.06 -4.959 -4.757 -4.495 -4.157 -5.064 -4.903 -4.621 -4.368 -4.108 -4.892 -4.634 -4.382 -4.191 -4.111 -4.636 -4.795 -4.515 -3.545 -3.06 -2.48 -4.673
0.001196 -4.989 -5.105 -5.174 -5.234 -5.111 -4.903 -5.099 -5.221 -5.107 -4.895 -4.624 -4.28 -5.226 -5.048 -4.753 -4.494 -4.229 -5.035 -4.767 -4.509 -4.315 -4.237 -4.771 -4.934 -4.645 -3.66 -3.171 -2.588 -4.81
0.001232 -5.175 -5.28 -5.338 -5.376 -5.24 -5.024 -5.255 -5.361 -5.237 -5.016 -4.739 -4.39 -5.366 -5.174 -4.87 -4.606 -4.338 -5.161 -4.885 -4.622 -4.426 -4.349 -4.891 -5.057 -4.76 -3.764 -3.272 -2.687 -4.931
0.001269 -5.336 -5.432 -5.481 -5.501 -5.357 -5.133 -5.392 -5.484 -5.353 -5.125 -4.844 -4.49 -5.49 -5.288 -4.977 -4.709 -4.438 -5.275 -4.992 -4.725 -4.528 -4.452 -4.999 -5.168 -4.865 -3.86 -3.366 -2.779 -5.041
0.001308 -5.478 -5.566 -5.608 -5.614 -5.463 -5.234 -5.515 -5.596 -5.459 -5.225 -4.941 -4.584 -5.602 -5.392 -5.075 -4.804 -4.531 -5.378 -5.091 -4.821 -4.622 -4.547 -5.098 -5.27 -4.962 -3.95 -3.455 -2.866 -5.141
0.001347 -5.605 -5.687 -5.723 -5.718 -5.561 -5.328 -5.627 -5.699 -5.557 -5.319 -5.032 -4.672 -5.705 -5.489 -5.167 -4.894 -4.619 -5.475 -5.183 -4.911 -4.712 -4.637 -5.191 -5.365 -5.053 -4.036 -3.539 -2.949 -5.235
0.001388 -5.72 -5.797 -5.829 -5.815 -5.653 -5.417 -5.73 -5.795 -5.649 -5.408 -5.118 -4.756 -5.801 -5.58 -5.254 -4.979 -4.702 -5.565 -5.27 -4.997 -4.796 -4.723 -5.279 -5.454 -5.14 -4.117 -3.619 -3.028 -5.324
0.00143 -5.826 -5.899 -5.928 -5.906 -5.74 -5.501 -5.826 -5.885 -5.736 -5.492 -5.2 -4.836 -5.891 -5.666 -5.337 -5.06 -4.782 -5.651 -5.353 -5.078 -4.877 -4.804 -5.363 -5.539 -5.222 -4.196 -3.697 -3.105 -5.408
0.001473 -5.925 -5.994 -6.02 -5.991 -5.823 -5.581 -5.917 -5.971 -5.819 -5.572 -5.279 -4.914 -5.977 -5.748 -5.417 -5.138 -4.86 -5.733 -5.433 -5.157 -4.955 -4.883 -5.443 -5.62 -5.301 -4.272 -3.772 -3.18 -5.489
0.001518 -6.016 -6.083 -6.106 -6.073 -5.902 -5.659 -6.002 -6.052 -5.899 -5.65 -5.355 -4.989 -6.058 -5.827 -5.493 -5.214 -4.935 -5.812 -5.51 -5.233 -5.031 -4.959 -5.52 -5.698 -5.377 -4.346 -3.845 -3.253 -5.566
0.001564 -6.102 -6.167 -6.189 -6.152 -5.978 -5.734 -6.083 -6.13 -5.975 -5.725 -5.429 -5.062 -6.136 -5.903 -5.567 -5.287 -5.008 -5.887 -5.584 -5.306 -5.104 -5.033 -5.594 -5.773 -5.451 -4.417 -3.917 -3.324 -5.641
0.001611 -6.184 -6.246 -6.267 -6.227 -6.052 -5.806 -6.16 -6.205 -6.049 -5.797 -5.501 -5.133 -6.211 -5.976 -5.64 -5.359 -5.079 -5.961 -5.657 -5.378 -5.176 -5.104 -5.667 -5.846 -5.523 -4.488 -3.987 -3.394 -5.714
