# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.012011244339858356, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.551404458680079 -13.025561480732257 -13.28137310560745 -13.35191684011452 -12.636418194177406 -12.804189644471489 -13.519621062934217 -14.77580121763129 -15.308621774952996 -15.170588763943371 -15.176591079169949 -13.430610396889755 -13.528592368146771 -13.367734202593706 -13.436807951139393 -14.507456346929992 -13.436979863127759 -13.580791260542924 -13.041576721131971 -13.28372701893132 -13.753666316686743 -12.766071520900066 -13.471239255794654 -13.196809658070201 -11.689401515704583 -12.223658885053029 -11.178231819222384 -13.2738829338229
0.12024048096192384 -14.42418512419998 -14.050537314503089 -14.249847681432062 -14.28748510929049 -13.714364240524457 -13.861977056580788 -14.346412184932966 -15.470864354722966 -15.62744095216241 -15.608190565152427 -15.381916797969012 -14.356349958453862 -14.357899321530322 -14.407552729981099 -14.418072078075934 -15.228897218352746 -14.36492041815855 -14.440272100980831 -14.065140697922374 -14.252309845087368 -14.469116378252114 -13.82872090863362 -14.375448870845045 -14.18655340569325 -12.838421891085614 -13.339916118621156 -12.349603484129686 -14.218605478178077
0.18036072144288576 -14.863098786252511 -14.607078703394105 -14.762616622080014 -14.777262792320638 -14.3118812217166 -14.443909270754602 -14.749295163035143 -15.772320609819488 -15.646210314589538 -15.723508890427116 -15.32530565265468 -14.835705056040542 -14.762964571551581 -14.975625588010121 -14.940942829659313 -15.5504171201659 -14.846159899292493 -14.868870755741668 -14.620585180937482 -14.765088045052952 -14.785812914716043 -14.414452167022471 -14.83939196678202 -14.71616265029093 -13.490515937450505 -13.96695895163912 -13.018674706305971 -14.71654007720641
0.24048096192384769 -15.123754287532076 -14.970528148222915 -15.087692556090797 -15.08402343881123 -14.71127201877426 -14.829628752513244 -14.978178164539734 -15.91309920805859 -15.54605228209049 -15.710294282993402 -15.168353840423134 -15.13130258005128 -14.993929457465324 -15.349219865747454 -15.27501558611376 -15.708440112776085 -15.143540318887057 -15.120502019591822 -14.983069929588702 -15.090116631301314 -14.93949821238763 -14.803533270333737 -15.122438997797474 -15.056264493045663 -13.937592228730134 -14.392210013777438 -13.480475072200411 -15.031208175643851
0.3006012024048096 -15.283184761182582 -15.225511970427146 -15.306882865110065 -15.28768665747009 -14.99983193263608 -15.105411491422043 -15.10786410998601 -15.961418425694127 -15.375316331741708 -15.622227734463596 -14.952512893997415 -15.322857296433796 -15.125700251598978 -15.613703158131457 -15.502718627564402 -15.772531469459008 -15.336869520754329 -15.271542333989707 -15.237150879528354 -15.309215061427253 -14.999461952214297 -15.082482403714632 -15.303114992933331 -15.289693630162802 -14.270602094327083 -14.704919979226572 -13.827132057859702 -15.242874413759537
0.3607214428857715 -15.37443740927353 -15.409034412047014 -15.455717370808628 -15.422900700211262 -15.215963671639532 -15.309125703053699 -15.170218649234616 -15.945715963898461 -15.152282151564641 -15.480601222541353 -14.693037962911525 -15.44479244681246 -15.19020763199736 -15.806469936062612 -15.659916312334971 -15.771821863319044 -15.460627835196677 -15.354695241924254 -15.41979526229511 -15.457915926418355 -14.994683149900254 -15.28929680228341 -15.415277132502823 -15.452534498090849 -14.529856616505368 -14.944515576041544 -14.099564782656804 -15.386411522192365
0.42084168336673344 -15.414138181681878 -15.540238324944546 -15.552393822552588 -15.507400127213398 -15.379712085459918 -15.460470694728219 -15.181100978486885 -15.879687209154874 -14.884398458860687 -15.29496202659761 -14.396025033651053 -15.51458659850238 -15.203363101747026 -15.946916199342411 -15.765030358232785 -15.720435773678087 -15.532338578023948 -15.38636751119606 -15.550121979635296 -15.554415276934623 -14.939182952103902 -15.443761132774512 -15.476096866377969 -15.563356991581472 -14.736630256847342 -15.131703858881611 -14.319435233258877 -15.4797390941245
0.48096192384769537 -15.410493859995622 -15.629436809422295 -15.606425431970923 -15.550424205426943 -15.502160074499436 -15.570233577237751 -15.148059277387215 -15.769096268007257 -14.572492925368689 -15.068088197209253 -14.061835618706219 -15.541133155099242 -15.172771282173162 -16.045572741170606 -15.82777434010546 -15.624480635567323 -15.560942362544539 -15.374582046922836 -15.63842360153668 -15.608220915610396 -14.838974548998092 -15.556737765835713 -15.494272306695986 -15.63200821439974 -14.903053718838809 -15.278134749297845 -14.499199532320668 -15.532300495076754
0.5410821643286573 -15.366655050729854 -15.681885076856386 -15.622258210935573 -15.556264648155373 -15.589349225439033 -15.644152721019715 -15.073569104525497 -15.614667349196747 -14.212664111426236 -14.798227284174601 -13.686815044080575 -15.528239882212109 -15.100977686392397 -16.107918778159977 -15.852808422447826 -15.485006400914251 -15.550304553130923 -15.322305454031184 -15.689934288699146 -15.623769200604869 -14.695005740272702 -15.634044508332305 -15.473481574255015 -15.663291843432567 -15.036239277498545 -15.390431772317879 -14.64629801927625 -15.548642974117364
0.6012024048096192 -15.284760501691785 -15.701216981845274 -15.602938916029085 -15.527987604443254 -15.645498820429449 -15.686219488146023 -14.959272907717882 -15.41682260720501 -13.802244219588417 -14.484503527099406 -13.269355258583126 -15.47847936483275 -14.989691225325984 -16.137756264925216 -15.843349496581826 -15.302651588424673 -15.503051398011836 -15.231545693071897 -15.708272240921968 -15.604094836166187 -14.507833888808559 -15.679735266062913 -15.416280034269256 -15.660538315244796 -15.14121759756495 -15.473256075751483 -14.766008371588287 -15.532069139137121
0.6613226452905812 -15.179630757208855 -15.69893720347956 -15.561225631388869 -15.47877637402415 -15.680944254075229 -15.707212531828105 -14.82103454367482 -15.194158479691549 -13.366779579310094 -14.149716278896491 -12.83639644846771 -15.405584624314532 -14.854698686005147 -16.146257265718635 -15.811856350671427 -15.09549803607624 -15.432849703906848 -15.11741319270353 -15.70497386945961 -15.561961100616966 -14.295688779384648 -15.704478555044119 -15.336728029019735 -15.635999554981002 -15.226810617266398 -15.536114278081197 -14.866699259541408 -15.495433990508634
0.721442885771543 -15.044928975260259 -15.671890249285294 -15.492732566355336 -15.404139421886445 -15.693731265153517 -15.704713254703524 -14.651472906807552 -14.93666596893478 -12.889642054289808 -13.78086117282411 -12.372643844597974 -15.304183014779593 -14.688742315939297 -16.130610752011336 -15.754284204057011 -14.854011953183736 -15.33442677306679 -14.973291519709093 -15.676851425398013 -15.492962574168505 -14.048871622920629 -15.705980516084832 -15.229329823883724 -15.585858164467439 -15.292701179502345 -15.57794457795648 -14.948550688912066 -15.434687625865244
