# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.553 -5.539 -5.503 -5.336 -5.098 -4.806 -5.368 -5.303 -5.095 -4.796 -4.467 -4.071 -5.311 -5.006 -4.618 -4.311 -4.012 -4.989 -4.642 -4.339 -4.129 -4.077 -4.658 -4.855 -4.492 -3.394 -2.878 -2.273 -4.716
0.001061 -6.178 -6.1 -6.025 -5.764 -5.482 -5.156 -5.877 -5.724 -5.479 -5.146 -4.794 -4.377 -5.733 -5.379 -4.954 -4.628 -4.315 -5.363 -4.985 -4.666 -4.454 -4.429 -5.003 -5.214 -4.82 -3.678 -3.151 -2.536 -5.069
0.001094 -6.527 -6.415 -6.321 -6.016 -5.713 -5.371 -6.17 -5.972 -5.709 -5.361 -4.998 -4.571 -5.981 -5.604 -5.162 -4.827 -4.508 -5.59 -5.198 -4.872 -4.661 -4.654 -5.215 -5.432 -5.024 -3.86 -3.328 -2.709 -5.285
0.001127 -6.772 -6.638 -6.534 -6.201 -5.885 -5.533 -6.38 -6.154 -5.881 -5.523 -5.153 -4.72 -6.164 -5.773 -5.32 -4.979 -4.656 -5.761 -5.36 -5.03 -4.82 -4.828 -5.375 -5.596 -5.18 -4.003 -3.467 -2.846 -5.448
0.001161 -6.965 -6.814 -6.702 -6.35 -6.026 -5.667 -6.548 -6.303 -6.022 -5.657 -5.283 -4.846 -6.312 -5.912 -5.451 -5.107 -4.781 -5.901 -5.494 -5.163 -4.954 -4.973 -5.509 -5.732 -5.31 -4.124 -3.586 -2.963 -5.583
0.001196 -7.125 -6.962 -6.845 -6.479 -6.148 -5.785 -6.69 -6.43 -6.144 -5.774 -5.397 -4.956 -6.44 -6.033 -5.566 -5.22 -4.891 -6.023 -5.612 -5.279 -5.072 -5.099 -5.625 -5.851 -5.424 -4.231 -3.692 -3.067 -5.701
0.001232 -7.264 -7.091 -6.97 -6.594 -6.258 -5.891 -6.815 -6.544 -6.254 -5.88 -5.5 -5.057 -6.554 -6.141 -5.671 -5.322 -4.992 -6.132 -5.718 -5.384 -5.178 -5.213 -5.731 -5.958 -5.528 -4.33 -3.789 -3.163 -5.807
0.001269 -7.388 -7.206 -7.082 -6.698 -6.358 -5.988 -6.927 -6.648 -6.354 -5.977 -5.596 -5.151 -6.657 -6.24 -5.767 -5.416 -5.085 -6.233 -5.816 -5.481 -5.276 -5.317 -5.828 -6.056 -5.623 -4.421 -3.88 -3.253 -5.905
0.001308 -7.5 -7.312 -7.185 -6.794 -6.452 -6.079 -7.03 -6.744 -6.448 -6.069 -5.685 -5.239 -6.753 -6.333 -5.857 -5.505 -5.173 -6.326 -5.908 -5.572 -5.368 -5.414 -5.919 -6.147 -5.713 -4.508 -3.965 -3.338 -5.996
0.001347 -7.603 -7.41 -7.281 -6.885 -6.54 -6.166 -7.126 -6.834 -6.536 -6.155 -5.77 -5.323 -6.843 -6.421 -5.943 -5.59 -5.257 -6.414 -5.995 -5.658 -5.455 -5.505 -6.005 -6.234 -5.798 -4.59 -4.047 -3.419 -6.083
0.001388 -7.699 -7.502 -7.371 -6.971 -6.624 -6.248 -7.216 -6.919 -6.62 -6.237 -5.852 -5.403 -6.929 -6.504 -6.024 -5.671 -5.337 -6.498 -6.077 -5.74 -5.538 -5.592 -6.087 -6.317 -5.88 -4.67 -4.126 -3.498 -6.165
0.00143 -7.789 -7.588 -7.457 -7.053 -6.704 -6.327 -7.301 -7.001 -6.7 -6.317 -5.93 -5.481 -7.011 -6.584 -6.103 -5.748 -5.415 -6.579 -6.157 -5.82 -5.618 -5.675 -6.166 -6.396 -5.958 -4.746 -4.203 -3.574 -6.245
0.001473 -7.875 -7.671 -7.539 -7.132 -6.782 -6.404 -7.383 -7.08 -6.778 -6.393 -6.006 -5.556 -7.089 -6.661 -6.179 -5.824 -5.49 -6.656 -6.234 -5.896 -5.695 -5.754 -6.242 -6.473 -6.034 -4.821 -4.277 -3.648 -6.321
0.001518 -7.957 -7.75 -7.617 -7.208 -6.857 -6.478 -7.461 -7.155 -6.853 -6.467 -6.08 -5.629 -7.165 -6.736 -6.253 -5.897 -5.563 -6.732 -6.308 -5.97 -5.77 -5.831 -6.316 -6.548 -6.108 -4.893 -4.349 -3.72 -6.396
0.001564 -8.035 -7.827 -7.692 -7.281 -6.93 -6.55 -7.537 -7.229 -6.926 -6.54 -6.151 -5.701 -7.239 -6.809 -6.325 -5.969 -5.634 -6.805 -6.381 -6.043 -5.842 -5.905 -6.389 -6.62 -6.18 -4.964 -4.42 -3.79 -6.468
0.001611 -8.11 -7.9 -7.766 -7.353 -7.001 -6.621 -7.61 -7.301 -6.997 -6.61 -6.222 -5.771 -7.311 -6.88 -6.395 -6.039 -5.704 -6.876 -6.451 -6.113 -5.913 -5.977 -6.459 -6.691 -6.25 -5.034 -4.489 -3.86 -6.539
0.00166 -8.182 -7.972 -7.837 -7.423 -7.07 -6.69 -7.681 -7.371 -7.066 -6.679 -6.291 -5.84 -7.381 -6.949 -6.464 -6.108 -5.773 -6.945 -6.521 -6.183 -5.983 -6.047 -6.528 -6.76 -6.319 -5.102 -4.558 -3.928 -6.608
0.00171 -8.253 -8.041 -7.906 -7.492 -7.138 -6.758 -7.75 -7.439 -7.135 -6.747 -6.358 -5.907 -7.449 -7.017 -6.532 -6.176 -5.84 -7.013 -6.589 -6.251 -6.051 -6.116 -6.596 -6.828 -6.387 -5.17 -4.625 -3.995 -6.676
0.001761 -8.321 -8.109 -7.973 -7.559 -7.205 -6.825 -7.818 -7.506 -7.201 -6.814 -6.425 -5.974 -7.516 -7.084 -6.599 -6.242 -5.907 -7.08 -6.655 -6.317 -6.117 -6.183 -6.663 -6.895 -6.453 -5.236 -4.691 -4.061 -6.743
0.001815 -8.387 -8.175 -8.04 -7.625 -7.271 -6.89 -7.884 -7.572 -7.267 -6.88 -6.491 -6.039 -7.582 -7.15 -6.664 -6.308 -5.972 -7.146 -6.721 -6.383 -6.183 -6.249 -6.728 -6.96 -6.519 -5.302 -4.757 -4.127 -6.808
0.00187 -8.452 -8.24 -8.104 -7.689 -7.336 -6.955 -7.948 -7.637 -7.332 -6.944 -6.555 -6.104 -7.647 -7.214 -6.729 -6.373 -6.037 -7.211 -6.786 -6.448 -6.248 -6.314 -6.793 -7.025 -6.583 -5.366 -4.822 -4.192 -6.873
0.001926 -8.515 -8.303 -8.168 -7.753 -7.4 -7.019 -8.012 -7.701 -7.396 -7.008 -6.619 -6.168 -7.71 -7.278 -6.793 -6.437 -6.101 -7.275 -6.85 -6.512 -6.312 -6.378 -6.857 -7.089 -6.647 -5.431 -4.886 -4.256 -6.937
0.001984 -8.577 -8.366 -8.23 -7.816 -7.463 -7.082 -8.075 -7.763 -7.459 -7.071 -6.682 -6.231 -7.773 -7.341 -6.856 -6.5 -6.164 -7.338 -6.913 -6.575 -6.375 -6.44 -6.92 -7.152 -6.711 -5.494 -4.949 -4.319 -7.0
0.002044 -8.638 -8.427 -8.292 -7.878 -7.525 -7.145 -8.136 -7.825 -7.521 -7.134 -6.745 -6.294 -7.835 -7.404 -6.919 -6.562 -6.227 -7.4 -6.975 -6.637 -6.437 -6.502 -6.983 -7.215 -6.773 -5.557 -5.012 -4.382 -7.063
0.002106 -8.698 -8.487 -8.352 -7.939 -7.586 -7.206 -8.197 -7.887 -7.583 -7.196 -6.807 -6.356 -7.897 -7.465 -6.981 -6.624 -6.289 -7.462 -7.037 -6.699 -6.499 -6.563 -7.045 -7.276 -6.835 -5.619 -5.074 -4.445 -7.124
