# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.820917437594186 -10.84908892219298 -10.898191621241349 -10.866279774080603 -10.653740808091232 -10.747770375544157 -10.618716449427811 -11.399633087309411 -10.6205106382539 -10.943111142276933 -10.16357561419117 -10.889146705771353 -10.638551010492353 -11.245878287429456 -11.101803501114553 -11.224702387838434 -10.904851594716083 -10.801739209253984 -10.859911126159076 -10.900400934519627 -10.44784964797719 -10.72772414731661 -10.860288502577138 -10.894025041568156 -9.964622890956745 -10.380653446479878 -9.53341272143989 -10.82919211095648
0.12024048096192384 -11.228521698669773 -11.604966625447979 -11.521985280557754 -11.45038633683626 -11.534658954618244 -11.58096264235068 -10.915863219958688 -11.406379981831893 -9.875435883709102 -10.519203325878532 -9.344218602970255 -11.409587657907682 -10.945070211082463 -12.037341008571058 -11.758475133028014 -11.286113743029873 -11.433151773599073 -11.178810413701292 -11.612415778489158 -11.523288464383068 -10.493211359519439 -11.573038146842212 -11.350224022489286 -11.572996975600311 -11.011016788660742 -11.35183722912524 -10.629970325744738 -11.449761420172031
0.18036072144288576 -11.313813812698239 -11.953166947389313 -11.769227612423574 -11.680037757886836 -11.979615925768048 -11.988827830153124 -10.916331546589124 -11.191429113074616 -9.119311391810768 -10.023199381404542 -8.604576238858716 -11.576872372795386 -10.954029833125517 -12.413207345415397 -12.032051244348356 -11.110603315486209 -11.607469619127409 -11.241092202354146 -11.95800372221754 -11.769395107067098 -10.304842287577447 -11.990560728502704 -11.501392497688059 -11.86449040413315 -11.58474003085251 -11.867195847843773 -11.242437828070704 -11.71223194867446
0.24048096192384769 -11.245485781746538 -12.118007082370053 -11.843695790230004 -11.747438096779064 -12.232030308266566 -12.207529316875974 -10.77171225043329 -10.857686168931071 -8.319924596108525 -9.471033097707728 -7.876518411019958 -11.579055706618526 -10.818030278218615 -12.603174410803526 -12.131042856622873 -10.810756523368418 -11.616720946677999 -11.152364596544526 -12.120480427832376 -11.842518177630428 -9.993040004357816 -12.218223114615316 -11.494213596898835 -11.980135080889145 -11.954612652664823 -12.183884466128026 -11.647550834692149 -11.812373115268304
0.3006012024048096 -11.16439058006458 -12.228818045253878 -11.879597853550194 -11.783271125069348 -12.416128870806133 -12.363306562312939 -10.62704624093585 -10.558287270017388 -7.645507436548178 -9.014501286299357 -7.303260082989244 -11.5545074866846 -10.681270423590806 -12.735074335837286 -12.18799426140355 -10.538607181675179 -11.598597764952155 -11.054470424627816 -12.229315270048389 -11.877069333102241 -9.710648444830845 -12.381665504552615 -11.465384820511844 -12.051310054069067 -12.23781390149888 -12.422224466879166 -11.960465477820746 -11.877593764255323
0.3607214428857715 -11.05887119396554 -12.294070283156913 -11.877831558692993 -11.785609512899153 -12.54747402559266 -12.46902520132501 -10.464345310489886 -10.258349550404375 -7.017218987609087 -8.592992823228816 -6.798427240059887 -11.498226776387181 -10.526251520784399 -12.81939350036713 -12.2056427919381 -10.262489312262304 -11.548510962566352 -10.933985741591528 -12.292787182335783 -11.873912910173026 -9.42510226060973 -12.494429770002 -11.407851619810678 -12.08199072550542 -12.459224432663001 -12.60285880661012 -12.208894278337484 -11.907848484350883
0.42084168336673344 -10.934012319418027 -12.325988839105602 -11.847956428406583 -11.762805053457921 -12.640757014024278 -12.538442963256564 -10.286472621707283 -9.95471495345937 -6.416130448223945 -8.193799762339964 -6.338829550588873 -11.417709290849924 -10.355989766852204 -12.869057030595911 -12.194177100472416 -9.980405984105573 -11.474086012279086 -10.79536849977286 -12.32305452882871 -11.842604035290591 -9.134097514127397 -12.570504112527825 -11.328268130920769 -12.082784813541814 -12.636745095514675 -12.742228112343915 -12.411715931154868 -11.912069884269254
0.48096192384769537 -10.795618983082012 -12.33376489303513 -11.797912980601293 -11.722078213949931 -12.706304395283166 -12.581460060586647 -10.098200165585347 -9.649288815040595 -5.836550861509127 -7.813822318302979 -5.915371241362667 -11.31993889849075 -10.175312424713606 -12.893577448496558 -12.161817031018078 -9.694826405581384 -11.382355180045439 -10.644127138252344 -12.32927772300732 -11.791086952878906 -8.839967628979366 -12.619890818397401 -11.233134586387603 -12.06209632064894 -12.782152791533273 -12.851449609022437 -12.581149875538705 -11.897692047114035
0.5410821643286573 -10.64756806871431 -12.323446216969103 -11.73294769661176 -11.668194612161251 -12.750886936516022 -12.604576673380237 -9.902747610400102 -9.343463813471224 -5.27503962480749 -7.45107703307168 -5.521928507881974 -11.209551787344633 -9.987471705810623 -12.899207112949497 -12.113985124300044 -9.407504108632018 -11.27798379778129 -10.483949070959877 -12.317484916157309 -11.724611502685569 -8.544381066320934 -12.649154233830746 -11.126764421471123 -12.025463253554332 -12.903131712469305 -12.93779282415892 -12.725158048785675 -11.869610153499561
0.6012024048096192 -10.491466387737454 -12.298495193212311 -11.655827533163539 -11.603615565871106 -12.778607669706084 -12.611654027800814 -9.701147314253806 -9.036733086212685 -4.727126626425984 -7.102457423522779 -5.152306588643508 -11.088776168337262 -9.793541927527233 -12.889590861527395 -12.053614150236626 -9.118228051201626 -11.163235842391773 -10.316279328561748 -12.291121136856109 -11.64594320694377 -8.24704720356836 -12.662215589048476 -11.011171192446803 -11.975926176612628 -13.004607556764094 -13.005810686369246 -12.84891511525611 -11.83044151027044
