# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.756535 -14.487804 -14.771505 -14.838211 -14.816561 -14.771316 -14.577889 -14.233620 -13.856498 -13.857654 -14.312528 -14.674651 -14.792434 -14.811103 -14.778772
0.250000 -13.582475 -14.433018 -14.789914 -14.901348 -14.905980 -14.876696 -14.714241 -14.395739 -14.034547 -13.698017 -14.224794 -14.662673 -14.819533 -14.903118 -14.800046
0.300000 -13.328773 -14.304890 -14.739251 -14.898228 -14.930867 -14.918610 -14.789226 -14.498228 -14.154010 -13.459469 -14.061910 -14.579805 -14.778095 -14.930773 -14.752424
0.350000 -13.022008 -14.130114 -14.646295 -14.855704 -14.918135 -14.924020 -14.829907 -14.568247 -14.242109 -13.168605 -13.850541 -14.452782 -14.694910 -14.920990 -14.662688
0.400000 -12.698241 -13.931673 -14.525868 -14.783564 -14.874601 -14.897931 -14.837786 -14.604396 -14.295660 -12.859915 -13.617306 -14.299831 -14.583826 -14.880289 -14.545339
0.450000 -12.367118 -13.719282 -14.387639 -14.691405 -14.809807 -14.849854 -14.822305 -14.616068 -14.324036 -12.543061 -13.371916 -14.130648 -14.454499 -14.818210 -14.410043
0.500000 -11.961296 -13.460592 -14.221136 -14.582377 -14.735018 -14.796020 -14.809401 -14.637303 -14.366265 -12.154905 -13.072295 -13.925627 -14.299088 -14.746821 -14.247193
0.550000 -11.586100 -13.211261 -14.050876 -14.461582 -14.643774 -14.722894 -14.771739 -14.629267 -14.376447 -11.794812 -12.787923 -13.722297 -14.138361 -14.658516 -14.080072
0.600000 -11.211866 -12.958112 -13.873947 -14.332466 -14.543291 -14.639996 -14.723325 -14.609713 -14.374641 -11.435100 -12.501047 -13.513466 -13.970637 -14.560883 -13.906174
0.650000 -10.793932 -12.676687 -13.678598 -14.191248 -14.434569 -14.551266 -14.673876 -14.593204 -14.378400 -11.033531 -12.181581 -13.282066 -13.785699 -14.455399 -13.714252
0.700000 -10.375541 -12.391668 -13.477797 -14.043537 -14.318801 -14.455185 -14.616560 -14.568468 -14.373725 -10.631125 -11.859382 -13.045971 -13.595099 -14.342819 -13.516809
0.750000 -9.847255 -12.038264 -13.234967 -13.870569 -14.187972 -14.350375 -14.563109 -14.558302 -14.390241 -10.123793 -11.457213 -12.756774 -13.365679 -14.216199 -13.278392
0.800000 -9.305850 -11.672681 -12.980678 -13.686750 -14.046764 -14.235531 -14.500448 -14.539766 -14.398946 -9.603451 -11.042590 -12.455793 -13.124904 -14.079253 -13.028550
0.850000 -8.753073 -11.296499 -12.716373 -13.493412 -13.896431 -14.111857 -14.429677 -14.513883 -14.400828 -9.071827 -10.617146 -12.144533 -12.874198 -13.933228 -12.768720
0.900000 -8.190420 -10.911069 -12.443286 -13.291691 -13.738038 -13.980369 -14.351719 -14.481503 -14.396698 -8.530399 -10.182271 -11.824280 -12.614777 -13.779179 -12.500128
0.950000 -7.619171 -10.517542 -12.162469 -13.082556 -13.572495 -13.841936 -14.267354 -14.443336 -14.387232 -7.980435 -9.739157 -11.496132 -12.347678 -13.618011 -12.223825
1.000000 -7.040426 -10.116907 -11.874827 -12.866843 -13.400584 -13.697303 -14.177249 -14.399983 -14.372996 -7.423020 -9.288825 -11.161032 -12.073796 -13.450500 -11.940709
1.050000 -6.455126 -9.710011 -11.581138 -12.645270 -13.222979 -13.547114 -14.081975 -14.351954 -14.354468 -6.859085 -8.832148 -10.819788 -11.793896 -13.277315 -11.651556
1.100000 -5.864081 -9.297584 -11.282071 -12.418460 -13.040265 -13.391925 -13.982027 -14.299688 -14.332056 -6.289430 -8.369878 -10.473098 -11.508643 -13.099037 -11.357033
1.150000 -5.267986 -8.880254 -10.978208 -12.186953 -12.852951 -13.232223 -13.877835 -14.243564 -14.306109 -5.714743 -7.902664 -10.121562 -11.218608 -12.916171 -11.057718
1.200000 -4.667440 -8.458562 -10.670049 -11.951218 -12.661480 -13.068430 -13.769776 -14.183910 -14.276930 -5.135615 -7.431063 -9.765701 -10.924288 -12.729158 -10.754111
1.250000 -4.062958 -8.032977 -10.358032 -11.711665 -12.466241 -12.900918 -13.658180 -14.121015 -14.244782 -4.552556 -6.955557 -9.405965 -10.626115 -12.538383 -10.446648
1.300000 -3.454987 -7.603906 -10.042535 -11.468652 -12.267574 -12.730016 -13.543337 -14.055132 -14.209895 -3.966008 -6.476563 -9.042745 -10.324465 -12.344185 -10.135705
1.350000 -2.843910 -7.171702 -9.723891 -11.222494 -12.065779 -12.556010 -13.425506 -13.986484 -14.172470 -3.376352 -5.994444 -8.676384 -10.019667 -12.146862 -9.821615
1.400000 -2.230062 -6.736673 -9.402390 -10.973468 -11.861122 -12.379158 -13.304917 -13.915271 -14.132687 -2.783917 -5.509515 -8.307177 -9.712008 -11.946679 -9.504667
1.450000 -1.613732 -6.299088 -9.078287 -10.721816 -11.653837 -12.199686 -13.181775 -13.841671 -14.090704 -2.188992 -5.022050 -7.935388 -9.401743 -11.743868 -9.185115
1.500000 -0.995173 -5.859182 -8.751806 -10.467756 -11.444132 -12.017796 -13.056263 -13.765843 -14.046666 -1.591827 -4.532290 -7.561244 -9.089093 -11.538638 -8.863184
1.550000 -0.374606 -5.417162 -8.423146 -10.211479 -11.232194 -11.833670 -12.928546 -13.687931 -14.000699 -0.992641 -4.040446 -7.184949 -8.774257 -11.331173 -8.539071
1.600000 0.247778 -4.973212 -8.092484 -9.953156 -11.018189 -11.647469 -12.798774 -13.608065 -13.952918 -0.391625 -3.546703 -6.806681 -8.457409 -11.121640 -8.212952
1.650000 0.871807 -4.527494 -7.759975 -9.692939 -10.802266 -11.459339 -12.667081 -13.526363 -13.903429 0.211051 -3.051226 -6.426599 -8.138705 -10.910186 -7.884984
1.700000 1.497333 -4.080150 -7.425760 -9.430965 -10.584559 -11.269412 -12.533590 -13.442932 -13.852327 0.815240 -2.554160 -6.044845 -7.818285 -10.696945 -7.555306
1.750000 2.124224 -3.631309 -7.089963 -9.167357 -10.365188 -11.077806 -12.398412 -13.357871 -13.799699 1.420809 -2.055633 -5.661544 -7.496273 -10.482039 -7.224043
1.800000 2.752361 -3.181084 -6.752697 -8.902226 -10.144263 -10.884630 -12.261649 -13.271271 -13.745624 2.027641 -1.555761 -5.276811 -7.172782 -10.265575 -6.891308
1.850000 3.381642 -2.729579 -6.414063 -8.635672 -9.921883 -10.689981 -12.123393 -13.183214 -13.690176 2.635633 -1.054647 -4.890746 -6.847913 -10.047654 -6.557201
1.900000 4.011972 -2.276886 -6.074153 -8.367787 -9.698138 -10.493949 -11.983730 -13.093777 -13.633423 3.244691 -0.552383 -4.503442 -6.521756 -9.828365 -6.221814
1.950000 4.643268 -1.823089 -5.733050 -8.098652 -9.473112 -10.296615 -11.842739 -13.003031 -13.575427 3.854732 -0.049054 -4.114983 -6.194396 -9.607791 -5.885231
2.000000 5.275455 -1.368261 -5.390830 -7.828344 -9.246879 -10.098055 -11.700492 -12.911041 -13.516247 4.465679 0.455267 -3.725442 -5.865907 -9.386006 -5.547528
2.050000 5.908464 -0.912474 -5.047561 -7.556932 -9.019508 -9.898337 -11.557056 -12.817869 -13.455936 5.077466 0.960509 -3.334891 -5.536360 -9.163081 -5.208772
2.100000 6.542233 -0.455788 -4.703308 -7.284480 -8.791064 -9.697526 -11.412492 -12.723571 -13.394547 5.690029 1.466610 -2.943391 -5.205818 -8.939079 -4.869028
2.150000 7.176707 0.001737 -4.358128 -7.011046 -8.561604 -9.495679 -11.266858 -12.628200 -13.332125 6.303313 1.973514 -2.551001 -4.874338 -8.714058 -4.528354
2.200000 7.811833 0.460050 -4.012075 -6.736684 -8.331184 -9.292852 -11.120208 -12.531807 -13.268715 6.917266 2.481168 -2.157774 -4.541975 -8.488074 -4.186804
2.250000 8.447564 0.919102 -3.665199 -6.461446 -8.099854 -9.089094 -10.972592 -12.434437 -13.204359 7.531840 2.989523 -1.763759 -4.208778 -8.261176 -3.844427
