# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.257 -4.112 -4.003 -3.658 -3.336 -2.98 -3.849 -3.611 -3.333 -2.97 -2.597 -2.161 -3.62 -3.223 -2.765 -2.422 -2.097 -3.212 -2.807 -2.476 -2.267 -2.282 -2.822 -3.044 -2.625 -1.441 -0.905 -0.282 -2.895
0.001061 -4.772 -4.567 -4.433 -4.025 -3.674 -3.296 -4.278 -3.973 -3.67 -3.285 -2.897 -2.447 -3.982 -3.553 -3.071 -2.715 -2.381 -3.549 -3.126 -2.788 -2.587 -2.648 -3.134 -3.365 -2.925 -1.711 -1.167 -0.538 -3.213
0.001094 -5.07 -4.831 -4.686 -4.247 -3.882 -3.493 -4.53 -4.193 -3.879 -3.483 -3.088 -2.631 -4.203 -3.758 -3.264 -2.902 -2.563 -3.759 -3.328 -2.988 -2.793 -2.883 -3.33 -3.566 -3.116 -1.888 -1.34 -0.708 -3.412
0.001127 -5.285 -5.023 -4.872 -4.414 -4.041 -3.645 -4.716 -4.358 -4.037 -3.635 -3.235 -2.774 -4.368 -3.915 -3.413 -3.048 -2.706 -3.92 -3.483 -3.143 -2.953 -3.063 -3.481 -3.719 -3.264 -2.026 -1.476 -0.842 -3.565
0.001161 -5.456 -5.179 -5.022 -4.552 -4.173 -3.773 -4.867 -4.495 -4.169 -3.762 -3.36 -2.896 -4.505 -4.045 -3.538 -3.171 -2.827 -4.053 -3.614 -3.273 -3.088 -3.213 -3.608 -3.848 -3.389 -2.145 -1.593 -0.957 -3.693
0.001196 -5.601 -5.311 -5.151 -4.671 -4.288 -3.885 -4.996 -4.614 -4.285 -3.874 -3.469 -3.004 -4.624 -4.159 -3.649 -3.28 -2.935 -4.17 -3.729 -3.388 -3.206 -3.343 -3.72 -3.961 -3.499 -2.25 -1.697 -1.061 -3.806
0.001232 -5.728 -5.429 -5.266 -4.779 -4.393 -3.987 -5.111 -4.721 -4.389 -3.976 -3.57 -3.102 -4.731 -4.263 -3.75 -3.379 -3.033 -4.276 -3.833 -3.492 -3.313 -3.46 -3.822 -4.063 -3.599 -2.347 -1.793 -1.156 -3.908
0.001269 -5.843 -5.535 -5.371 -4.878 -4.489 -4.081 -5.216 -4.819 -4.485 -4.07 -3.663 -3.194 -4.83 -4.359 -3.844 -3.471 -3.125 -4.374 -3.929 -3.588 -3.411 -3.566 -3.916 -4.158 -3.692 -2.437 -1.883 -1.245 -4.003
0.001308 -5.948 -5.634 -5.467 -4.97 -4.579 -4.17 -5.313 -4.911 -4.576 -4.159 -3.75 -3.281 -4.922 -4.449 -3.932 -3.559 -3.211 -4.465 -4.02 -3.678 -3.504 -3.665 -4.004 -4.247 -3.78 -2.523 -1.968 -1.33 -4.092
