# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.968731 -7.980977 -10.967717 -12.743762 -13.756949 -14.353702 -15.438998 -16.189918 -16.497251 -3.583137 -6.612719 -9.737606 -11.316480 -13.855168 -11.082869
2.350000 -2.744960 -7.827015 -10.858077 -12.662423 -13.692948 -14.300578 -15.407941 -16.178362 -16.498219 -3.367725 -6.439277 -9.609342 -11.212245 -13.792917 -10.975007
2.400000 -2.521607 -7.673110 -10.748265 -12.580766 -13.628540 -14.246990 -15.376315 -16.166156 -16.498496 -3.152689 -6.265992 -9.481000 -11.107810 -13.730248 -10.866963
2.450000 -2.298665 -7.519267 -10.638292 -12.498807 -13.563744 -14.192963 -15.344145 -16.153327 -16.498111 -2.938022 -6.092866 -9.352593 -11.003187 -13.667184 -10.758750
2.500000 -2.076129 -7.365491 -10.528172 -12.416564 -13.498581 -14.138517 -15.311457 -16.139903 -16.497091 -2.723720 -5.919902 -9.224128 -10.898391 -13.603745 -10.650381
2.550000 -1.853992 -7.211787 -10.417917 -12.334053 -13.433069 -14.083672 -15.278274 -16.125908 -16.495464 -2.509778 -5.747102 -9.095614 -10.793433 -13.539949 -10.541868
2.600000 -1.632248 -7.058159 -10.307536 -12.251289 -13.367226 -14.028448 -15.244616 -16.111367 -16.493253 -2.296191 -5.574466 -8.967060 -10.688326 -13.475813 -10.433222
2.650000 -1.410892 -6.904612 -10.197040 -12.168285 -13.301068 -13.972862 -15.210505 -16.096301 -16.490482 -2.082954 -5.401996 -8.838473 -10.583080 -13.411355 -10.324453
2.700000 -1.189917 -6.751148 -10.086439 -12.085055 -13.234611 -13.916930 -15.175959 -16.080731 -16.487172 -1.870064 -5.229693 -8.709860 -10.477706 -13.346590 -10.215571
2.750000 -0.969319 -6.597771 -9.975741 -12.001612 -13.167868 -13.860669 -15.140998 -16.064677 -16.483344 -1.657516 -5.057557 -8.581228 -10.372213 -13.281533 -10.106585
2.800000 -0.749092 -6.444484 -9.864955 -11.917966 -13.100854 -13.804094 -15.105637 -16.048158 -16.479016 -1.445305 -4.885591 -8.452582 -10.266610 -13.216197 -9.997504
2.850000 -0.529231 -6.291290 -9.754089 -11.834129 -13.033581 -13.747218 -15.069893 -16.031191 -16.474209 -1.233428 -4.713793 -8.323929 -10.160904 -13.150596 -9.888335
2.900000 -0.309732 -6.138192 -9.643148 -11.750111 -12.966062 -13.690054 -15.033781 -16.013793 -16.468939 -1.021880 -4.542165 -8.195273 -10.055105 -13.084742 -9.779086
2.950000 -0.090588 -5.985191 -9.532142 -11.665922 -12.898307 -13.632616 -14.997316 -15.995980 -16.463222 -0.810657 -4.370707 -8.066619 -9.949220 -13.018646 -9.669763
3.000000 0.128204 -5.832290 -9.421075 -11.581571 -12.830328 -13.574915 -14.960512 -15.977767 -16.457074 -0.599756 -4.199419 -7.937973 -9.843255 -12.952319 -9.560375
3.050000 0.346649 -5.679490 -9.309955 -11.497067 -12.762136 -13.516961 -14.923381 -15.959169 -16.450511 -0.389172 -4.028300 -7.809338 -9.737217 -12.885773 -9.450926
3.100000 0.564751 -5.526794 -9.198785 -11.412417 -12.693738 -13.458767 -14.885937 -15.940198 -16.443546 -0.178901 -3.857352 -7.680718 -9.631112 -12.819016 -9.341422
3.150000 0.782516 -5.374203 -9.087573 -11.327630 -12.625146 -13.400342 -14.848190 -15.920869 -16.436192 0.031059 -3.686574 -7.552118 -9.524945 -12.752058 -9.231870
3.200000 0.999948 -5.221718 -8.976323 -11.242712 -12.556367 -13.341695 -14.810152 -15.901193 -16.428464 0.240713 -3.515965 -7.423539 -9.418723 -12.684908 -9.122273
3.250000 1.217050 -5.069340 -8.865039 -11.157671 -12.487410 -13.282835 -14.771833 -15.881181 -16.420372 0.450065 -3.345525 -7.294987 -9.312451 -12.617574 -9.012637
3.300000 1.433828 -4.917070 -8.753726 -11.072514 -12.418282 -13.223771 -14.733244 -15.860846 -16.411928 0.659117 -3.175255 -7.166463 -9.206132 -12.550065 -8.902967
3.350000 1.650284 -4.764910 -8.642388 -10.987245 -12.348992 -13.164512 -14.694395 -15.840198 -16.403145 0.867874 -3.005152 -7.037971 -9.099772 -12.482387 -8.793267
3.400000 1.866424 -4.612860 -8.531029 -10.901872 -12.279545 -13.105065 -14.655293 -15.819246 -16.394031 1.076340 -2.835217 -6.909512 -8.993375 -12.414548 -8.683539
3.450000 2.082252 -4.460920 -8.419652 -10.816400 -12.209949 -13.045437 -14.615949 -15.798001 -16.384597 1.284517 -2.665449 -6.781090 -8.886945 -12.346554 -8.573790
3.500000 2.297771 -4.309091 -8.308261 -10.730833 -12.140209 -12.985635 -14.576370 -15.776472 -16.374854 1.492409 -2.495848 -6.652706 -8.780486 -12.278413 -8.464021
3.550000 2.512986 -4.157374 -8.196860 -10.645177 -12.070333 -12.925667 -14.536565 -15.754668 -16.364809 1.700020 -2.326411 -6.524363 -8.674000 -12.210129 -8.354236
3.600000 2.727900 -4.005769 -8.085450 -10.559436 -12.000325 -12.865538 -14.496540 -15.732597 -16.354473 1.907353 -2.157139 -6.396062 -8.567492 -12.141709 -8.244438
3.650000 2.942518 -3.854276 -7.974034 -10.473616 -11.930192 -12.805254 -14.456304 -15.710267 -16.343853 2.114411 -1.988031 -6.267805 -8.460964 -12.073159 -8.134630
3.700000 3.156843 -3.702895 -7.862616 -10.387719 -11.859937 -12.744821 -14.415863 -15.687686 -16.332958 2.321198 -1.819085 -6.139594 -8.354419 -12.004484 -8.024815
3.750000 3.370878 -3.551625 -7.751198 -10.301750 -11.789567 -12.684245 -14.375223 -15.664861 -16.321795 2.527718 -1.650300 -6.011429 -8.247861 -11.935688 -7.914995
3.800000 3.584629 -3.400468 -7.639782 -10.215713 -11.719085 -12.623531 -14.334391 -15.641800 -16.310372 2.733973 -1.481676 -5.883313 -8.141291 -11.866776 -7.805173
3.850000 3.798099 -3.249422 -7.528369 -10.129611 -11.648496 -12.562683 -14.293373 -15.618509 -16.298696 2.939967 -1.313211 -5.755246 -8.034711 -11.797754 -7.695350
3.900000 4.011290 -3.098488 -7.416963 -10.043448 -11.577805 -12.501707 -14.252175 -15.594995 -16.286774 3.145703 -1.144903 -5.627229 -7.928125 -11.728624 -7.585529
3.950000 4.224208 -2.947665 -7.305564 -9.957226 -11.507015 -12.440607 -14.210802 -15.571264 -16.274612 3.351185 -0.976752 -5.499263 -7.821534 -11.659392 -7.475711
4.000000 4.436856 -2.796952 -7.194174 -9.870949 -11.436130 -12.379387 -14.169260 -15.547322 -16.262217 3.556416 -0.808756 -5.371349 -7.714940 -11.590060 -7.365899
4.050000 4.649237 -2.646350 -7.082796 -9.784620 -11.365154 -12.318052 -14.127553 -15.523175 -16.249594 3.761400 -0.640914 -5.243488 -7.608344 -11.520634 -7.256094
4.100000 4.861356 -2.495857 -6.971429 -9.698240 -11.294089 -12.256604 -14.085686 -15.498828 -16.236750 3.966138 -0.473224 -5.115679 -7.501749 -11.451116 -7.146297
4.150000 5.073215 -2.345473 -6.860076 -9.611813 -11.222940 -12.195049 -14.043665 -15.474287 -16.223691 4.170636 -0.305685 -4.987925 -7.395156 -11.381509 -7.036509
4.200000 5.284818 -2.195197 -6.748738 -9.525341 -11.151710 -12.133389 -14.001492 -15.449556 -16.210421 4.374896 -0.138296 -4.860224 -7.288566 -11.311817 -6.926733
4.250000 5.496170 -2.045029 -6.637416 -9.438827 -11.080400 -12.071628 -13.959173 -15.424641 -16.196946 4.578920 0.028946 -4.732578 -7.181981 -11.242042 -6.816968
4.300000 5.707274 -1.894967 -6.526110 -9.352271 -11.009015 -12.009769 -13.916712 -15.399546 -16.183270 4.782714 0.196042 -4.604986 -7.075401 -11.172189 -6.707217
4.350000 5.918132 -1.745011 -6.414822 -9.265677 -10.937557 -11.947815 -13.874112 -15.374276 -16.169399 4.986280 0.362993 -4.477449 -6.968829 -11.102258 -6.597480
4.400000 6.128750 -1.595161 -6.303552 -9.179046 -10.866028 -11.885769 -13.831378 -15.348835 -16.155338 5.189620 0.529801 -4.349967 -6.862264 -11.032253 -6.487758
4.450000 6.339129 -1.445414 -6.192302 -9.092380 -10.794430 -11.823634 -13.788512 -15.323227 -16.141090 5.392739 0.696468 -4.222539 -6.755708 -10.962177 -6.378051
4.500000 6.549275 -1.295770 -6.081071 -9.005680 -10.722766 -11.761413 -13.745519 -15.297457 -16.126659 5.595639 0.862995 -4.095166 -6.649161 -10.892031 -6.268361
4.550000 6.759190 -1.146228 -5.969860 -8.918949 -10.651039 -11.699107 -13.702401 -15.271528 -16.112052 5.798324 1.029384 -3.967848 -6.542624 -10.821818 -6.158687
4.600000 6.820901 -1.101078 -5.935225 -8.891028 -10.627234 -11.677887 -13.686445 -15.260287 -16.103917 5.858053 1.079156 -3.928794 -6.509272 -10.798429 -6.124474
4.650000 7.029226 -0.952581 -5.824714 -8.804776 -10.555851 -11.615841 -13.643414 -15.234292 -16.089148 6.059213 1.244348 -3.802320 -6.403393 -10.728546 -6.015486
4.700000 7.237334 -0.804181 -5.714223 -8.718494 -10.484408 -11.553716 -13.600266 -15.208149 -16.074212 6.260171 1.409409 -3.675899 -6.297525 -10.658602 -5.906516
4.750000 7.445227 -0.655877 -5.603752 -8.632185 -10.412908 -11.491516 -13.557006 -15.181861 -16.059113 6.460928 1.574342 -3.549530 -6.191668 -10.588596 -5.797563
4.800000 7.351552 -0.720300 -5.649603 -8.666175 -10.439628 -11.513671 -13.569864 -15.186387 -16.058146 6.370757 1.501757 -3.603185 -6.235253 -10.614583 -5.842668
4.850000 7.556792 -0.573841 -5.540465 -8.580871 -10.368932 -11.452149 -13.527025 -15.160291 -16.043090 6.568957 1.664618 -3.478364 -6.130667 -10.545362 -5.735027
4.900000 7.761831 -0.427472 -5.431345 -8.495540 -10.298182 -11.390556 -13.484079 -15.134059 -16.027881 6.766971 1.827360 -3.353591 -6.026090 -10.476084 -5.627402
4.950000 7.966674 -0.281190 -5.322244 -8.410183 -10.227379 -11.328892 -13.441030 -15.107693 -16.012521 6.964800 1.989983 -3.228866 -5.921522 -10.406750 -5.519792
5.000000 8.171322 -0.134995 -5.213161 -8.324801 -10.156525 -11.267160 -13.397878 -15.081196 -15.997015 7.162449 2.152490 -3.104188 -5.816966 -10.337362 -5.412198
5.050000 8.066743 -0.207216 -5.264838 -8.363358 -10.187040 -11.292625 -13.413057 -15.087155 -15.996890 7.061745 2.071239 -3.164498 -5.866137 -10.367065 -5.463050
5.100000 8.268821 -0.062817 -5.157060 -8.278966 -10.116983 -11.231570 -13.370336 -15.060869 -15.981450 7.256916 2.231734 -3.041331 -5.762824 -10.298455 -5.356741
5.150000 8.470719 0.081502 -5.049297 -8.194550 -10.046876 -11.170450 -13.327518 -15.034459 -15.965871 7.451919 2.392121 -2.918206 -5.659520 -10.229793 -5.250445
5.200000 8.672440 0.225743 -4.941551 -8.110110 -9.976722 -11.109266 -13.284605 -15.007927 -15.950155 7.646756 2.552402 -2.795125 -5.556225 -10.161080 -5.144163
5.250000 8.873986 0.369906 -4.833821 -8.025647 -9.906520 -11.048019 -13.241599 -14.981276 -15.934306 7.841431 2.712578 -2.672084 -5.452937 -10.092318 -5.037894
5.300000 8.758920 0.290169 -4.891127 -8.068629 -9.940721 -11.076707 -13.259057 -14.988664 -15.935043 7.730596 2.622982 -2.738816 -5.507508 -10.125633 -5.094300
5.350000 8.957975 0.432584 -4.784673 -7.985140 -9.871308 -11.016134 -13.216488 -14.962238 -15.919280 7.922867 2.781203 -2.617250 -5.405439 -10.057641 -4.989288
5.400000 9.156867 0.574929 -4.678232 -7.901627 -9.801849 -10.955501 -13.173830 -14.935699 -15.903389 8.114988 2.939327 -2.495722 -5.303376 -9.989601 -4.884287
5.450000 9.355601 0.717203 -4.571804 -7.818092 -9.732346 -10.894809 -13.131085 -14.909049 -15.887374 8.306961 3.097357 -2.374231 -5.201320 -9.921514 -4.779297
5.500000 9.554179 0.859409 -4.465389 -7.734534 -9.662798 -10.834059 -13.088255 -14.882290 -15.871236 8.498789 3.255294 -2.252776 -5.099270 -9.853380 -4.674318
5.550000 9.429024 0.772427 -4.528134 -7.781801 -9.700578 -10.865881 -13.107943 -14.891095 -15.872848 8.378205 3.157660 -2.325706 -5.159059 -9.890202 -4.736091
5.600000 9.625184 0.912931 -4.422967 -7.699200 -9.631809 -10.805798 -13.065553 -14.864572 -15.856812 8.567700 3.313695 -2.205689 -5.058201 -9.822830 -4.632341
5.650000 9.821200 1.053373 -4.317810 -7.616577 -9.562997 -10.745660 -13.023081 -14.837944 -15.840660 8.757061 3.469644 -2.085705 -4.957347 -9.755413 -4.528599
5.700000 10.017075 1.193753 -4.212663 -7.533931 -9.494143 -10.685467 -12.980528 -14.811215 -15.824392 8.946290 3.625511 -1.965752 -4.856496 -9.687950 -4.424865
5.750000 10.212811 1.334075 -4.107525 -7.451262 -9.425246 -10.625219 -12.937897 -14.784384 -15.808012 9.135390 3.781296 -1.845829 -4.755649 -9.620444 -4.321139
5.800000 10.408412 1.474337 -4.002397 -7.368571 -9.356308 -10.564917 -12.895187 -14.757455 -15.791520 9.324364 3.937001 -1.725936 -4.654805 -9.552894 -4.217419
5.850000 10.271331 1.378769 -4.071608 -7.420950 -9.398370 -10.600501 -12.917573 -14.768003 -15.794238 9.192255 3.829849 -1.806223 -4.720802 -9.593915 -4.285573
5.900000 10.464592 1.517379 -3.967697 -7.339199 -9.330201 -10.540861 -12.875307 -14.741321 -15.777865 9.378971 3.983709 -1.687732 -4.621123 -9.527117 -4.183054
5.950000 10.657727 1.655936 -3.863793 -7.257424 -9.261990 -10.481168 -12.832965 -14.714544 -15.761386 9.565571 4.137496 -1.569265 -4.521444 -9.460276 -4.080540
6.000000 10.850741 1.794442 -3.759894 -7.175626 -9.193739 -10.421424 -12.790549 -14.687674 -15.744801 9.752057 4.291213 -1.450824 -4.421766 -9.393392 -3.978029
6.050000 11.043635 1.932898 -3.656001 -7.093806 -9.125448 -10.361629 -12.748059 -14.660711 -15.728114 9.938432 4.444861 -1.332406 -4.322087 -9.326466 -3.875522
6.100000 10.897248 1.830624 -3.730267 -7.150186 -9.170865 -10.400162 -12.772568 -14.672638 -15.731715 9.797328 4.330276 -1.418442 -4.392939 -9.370777 -3.948665
6.150000 11.087868 1.967468 -3.627565 -7.069288 -9.103331 -10.341020 -12.730522 -14.645929 -15.715156 9.981508 4.482127 -1.301393 -4.294400 -9.304592 -3.847332
6.200000 11.278378 2.104269 -3.524865 -6.988365 -9.035757 -10.281828 -12.688405 -14.619131 -15.698499 10.165586 4.633916 -1.184363 -4.195858 -9.238365 -3.746000
6.250000 11.468781 2.241027 -3.422167 -6.907419 -8.968143 -10.222587 -12.646218 -14.592246 -15.681744 10.349565 4.785643 -1.067352 -4.097314 -9.172097 -3.644668
6.300000 11.659080 2.377743 -3.319471 -6.826448 -8.900489 -10.163296 -12.603961 -14.565274 -15.664893 10.533448 4.937312 -0.950360 -3.998766 -9.105788 -3.543337
6.350000 11.849278 2.514419 -3.216776 -6.745454 -8.832797 -10.103957 -12.561637 -14.538217 -15.647947 10.717236 5.088924 -0.833385 -3.900215 -9.039438 -3.442004
6.400000 12.039376 2.651056 -3.114081 -6.664436 -8.765065 -10.044569 -12.519245 -14.511076 -15.630907 10.900932 5.240480 -0.716427 -3.801660 -8.973048 -3.340671
6.450000 11.879801 2.539249 -3.195560 -6.726547 -8.815304 -10.087352 -12.546842 -14.525047 -15.635852 10.747077 5.115343 -0.810651 -3.879440 -9.022088 -3.420934
6.500000 12.067699 2.674323 -3.094026 -6.646432 -8.748317 -10.028610 -12.504894 -14.498168 -15.618955 10.928650 5.265157 -0.695023 -3.781996 -8.956426 -3.320745
6.550000 12.255508 2.809363 -2.992489 -6.566291 -8.681291 -9.969820 -12.462879 -14.471208 -15.601967 11.110140 5.414923 -0.579407 -3.684545 -8.890724 -3.220552
6.600000 12.443229 2.944370 -2.890950 -6.486126 -8.614226 -9.910982 -12.420800 -14.444168 -15.584891 11.291548 5.564640 -0.463804 -3.587087 -8.824982 -3.120355
6.650000 12.630865 3.079346 -2.789408 -6.405935 -8.547123 -9.852097 -12.378656 -14.417048 -15.567726 11.472878 5.714311 -0.348212 -3.489622 -8.759200 -3.020154
6.700000 12.818417 3.214293 -2.687862 -6.325719 -8.479981 -9.793165 -12.336449 -14.389850 -15.550475 11.654131 5.863937 -0.232630 -3.392149 -8.693377 -2.919947
6.750000 12.648222 3.094801 -2.775161 -6.392459 -8.534120 -9.839392 -12.366556 -14.405490 -15.556528 11.490008 5.730297 -0.333457 -3.475522 -8.746245 -3.005955
6.800000 12.833639 3.228225 -2.674748 -6.313128 -8.467710 -9.781096 -12.324790 -14.378559 -15.539428 11.669198 5.878230 -0.219173 -3.379135 -8.681139 -2.906866
6.850000 13.018982 3.361624 -2.574328 -6.233770 -8.401261 -9.722754 -12.282962 -14.351552 -15.522244 11.848321 6.026124 -0.104894 -3.282737 -8.615994 -2.807770
6.900000 13.204252 3.494999 -2.473902 -6.154385 -8.334774 -9.664366 -12.241072 -14.324470 -15.504977 12.027376 6.173980 0.009378 -3.186329 -8.550808 -2.708665
6.950000 13.389452 3.628351 -2.373468 -6.074973 -8.268248 -9.605932 -12.199121 -14.297313 -15.487628 12.206367 6.321801 0.123645 -3.089909 -8.485583 -2.609551
7.000000 13.574583 3.761682 -2.273026 -5.995535 -8.201683 -9.547452 -12.157109 -14.270083 -15.470198 12.385296 6.469587 0.237908 -2.993477 -8.420317 -2.510428
7.050000 13.759649 3.894993 -2.172575 -5.916069 -8.135080 -9.488926 -12.115038 -14.242781 -15.452688 12.564164 6.617340 0.352167 -2.897034 -8.355013 -2.411295
7.100000 13.577210 3.766624 -2.266615 -5.988185 -8.193758 -9.539166 -12.148087 -14.260401 -15.460078 12.388200 6.473883 0.243701 -2.986887 -8.412335 -2.503958
