# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.511962 -12.209290 -13.094317 -13.533496 -13.732731 -13.822314 -13.891669 -13.766357 -13.524089 -10.729330 -11.765853 -12.746734 -13.187285 -13.749168 -13.125318
0.250000 -10.214027 -12.112964 -13.125087 -13.644168 -13.891355 -14.010432 -14.137726 -14.060986 -13.848603 -10.455566 -11.613348 -12.724276 -13.233424 -13.912571 -13.161147
0.300000 -9.830127 -11.930125 -13.069266 -13.668478 -13.963918 -14.112753 -14.298687 -14.271276 -14.089277 -10.095761 -11.374454 -12.615214 -13.192995 -13.989951 -13.110393
0.350000 -9.545080 -11.787226 -13.016287 -13.672362 -14.002135 -14.172186 -14.400043 -14.408008 -14.247828 -9.827745 -11.191913 -12.524521 -13.150926 -14.031599 -13.061004
0.400000 -9.361963 -11.696150 -12.983476 -13.676449 -14.028535 -14.212394 -14.467584 -14.498665 -14.352757 -9.655653 -11.075165 -12.467265 -13.125191 -14.060232 -13.030522
0.450000 -9.123290 -11.565042 -12.920493 -13.656652 -14.034888 -14.234945 -14.522250 -14.580544 -14.451456 -9.429865 -10.914052 -12.375693 -13.070486 -14.069202 -12.970262
0.500000 -8.985144 -11.491567 -12.887992 -13.650148 -14.044140 -14.253967 -14.560664 -14.635419 -14.516513 -9.299466 -10.822536 -12.325995 -13.042966 -14.080033 -12.939401
0.550000 -8.786576 -11.377636 -12.827700 -13.623908 -14.038557 -14.261200 -14.593368 -14.689774 -14.584275 -9.111034 -10.684993 -12.243186 -12.989196 -14.076520 -12.881254
0.600000 -8.605868 -11.272311 -12.770160 -13.596723 -14.029801 -14.263888 -14.618823 -14.734612 -14.641126 -8.939355 -10.558637 -12.165584 -12.937469 -14.069612 -12.825627
0.650000 -8.352213 -11.118965 -12.680416 -13.547406 -14.005049 -14.254401 -14.639742 -14.781464 -14.704070 -8.697714 -10.377304 -12.049134 -12.855464 -14.047324 -12.738429
0.700000 -8.202511 -11.029418 -12.629019 -13.520269 -13.992664 -14.251190 -14.654823 -14.812172 -14.744484 -8.555217 -10.270973 -11.981717 -12.808710 -14.036419 -12.688559
0.750000 -8.068106 -10.948355 -12.581788 -13.494561 -13.980049 -14.246720 -14.666609 -14.837859 -14.778812 -8.427200 -10.175027 -11.920278 -12.765597 -14.025118 -12.642683
0.800000 -7.851303 -10.813668 -12.499190 -13.445111 -13.950776 -14.230006 -14.674979 -14.867709 -14.822027 -8.220231 -10.017428 -11.815803 -12.689341 -13.997871 -12.562171
0.850000 -7.643755 -10.683655 -12.418367 -13.395603 -13.920340 -14.211449 -14.680170 -14.893267 -14.860272 -8.021968 -9.865780 -11.714320 -12.614509 -13.969351 -12.483319
0.900000 -7.546971 -10.623874 -12.382062 -13.374248 -13.908093 -14.204878 -14.684953 -14.907798 -14.880881 -7.929616 -9.795674 -11.668154 -12.581063 -13.958020 -12.447955
0.950000 -7.359165 -10.504835 -12.306657 -13.326633 -13.877416 -14.184758 -14.685967 -14.926977 -14.911392 -7.750045 -9.657447 -11.574420 -12.510972 -13.929045 -12.374298
1.000000 -7.179357 -10.390175 -12.233338 -13.279651 -13.846492 -14.163848 -14.685119 -14.943392 -14.938589 -7.578039 -9.524608 -11.483735 -12.442689 -13.899735 -12.302635
1.050000 -7.007207 -10.279796 -12.162157 -13.233448 -13.815524 -14.142385 -14.682709 -14.957398 -14.962857 -7.413286 -9.396992 -11.396087 -12.376284 -13.870300 -12.233025
1.100000 -6.842397 -10.173589 -12.093142 -13.188136 -13.784675 -14.120561 -14.678991 -14.969296 -14.984526 -7.255494 -9.274432 -11.311448 -12.311801 -13.840905 -12.165501
1.150000 -6.684622 -10.071443 -12.026301 -13.143801 -13.754075 -14.098535 -14.674176 -14.979341 -15.003876 -7.104381 -9.156763 -11.229775 -12.249262 -13.811687 -12.100075
1.200000 -6.533597 -9.973244 -11.961631 -13.100506 -13.723829 -14.076437 -14.668443 -14.987751 -15.021151 -6.959682 -9.043824 -11.151019 -12.188678 -13.782754 -12.036749
1.250000 -6.389052 -9.878880 -11.899116 -13.058299 -13.694022 -14.054376 -14.661945 -14.994715 -15.036560 -6.821146 -8.935457 -11.075123 -12.130045 -13.754195 -11.975511
1.300000 -6.250733 -9.788237 -11.838735 -13.017214 -13.664723 -14.032440 -14.654811 -15.000397 -15.050286 -6.688537 -8.831510 -11.002028 -12.073351 -13.726082 -11.916343
1.350000 -6.118400 -9.701206 -11.780459 -12.977276 -13.635987 -14.010704 -14.647154 -15.004938 -15.062490 -6.561629 -8.731838 -10.931670 -12.018579 -13.698474 -11.859219
1.400000 -5.991827 -9.617678 -11.724255 -12.938499 -13.607857 -13.989229 -14.639068 -15.008462 -15.073313 -6.440211 -8.636298 -10.863986 -11.965706 -13.671416 -11.804111
1.450000 -5.748410 -9.456755 -11.615695 -12.863341 -13.553112 -13.947246 -14.622775 -15.014469 -15.093351 -6.206673 -8.452355 -10.733426 -11.863529 -13.618726 -11.697651
1.500000 -5.631376 -9.378922 -11.562747 -12.826268 -13.525742 -13.925944 -14.613696 -15.016009 -15.101579 -6.094332 -8.363583 -10.670022 -11.813615 -13.592334 -11.645701
1.550000 -5.519560 -9.304338 -11.511798 -12.790397 -13.499089 -13.905056 -14.604423 -15.016835 -15.108770 -5.986975 -8.278609 -10.609142 -11.765546 -13.566609 -11.595699
1.600000 -5.412777 -9.232905 -11.462805 -12.755721 -13.473166 -13.884608 -14.595010 -15.017022 -15.115009 -5.884426 -8.197312 -10.550720 -11.719289 -13.541567 -11.547606
1.650000 -5.181971 -9.078916 -11.357582 -12.681613 -13.418084 -13.841431 -14.575834 -15.018744 -15.129921 -5.662819 -8.021887 -10.425007 -11.620010 -13.488402 -11.444338
1.700000 -5.083633 -9.012686 -11.311734 -12.648771 -13.393196 -13.821521 -14.565965 -15.017624 -15.134328 -5.568326 -7.946697 -10.370595 -11.576647 -13.464316 -11.399307
1.750000 -4.989885 -8.949375 -11.267746 -12.617114 -13.369081 -13.802125 -14.556092 -15.016054 -15.138004 -5.478223 -7.874893 -10.318488 -11.535015 -13.440960 -11.356094
1.800000 -4.767014 -8.799817 -11.164729 -12.543797 -13.313933 -13.758350 -14.535270 -15.015259 -15.149877 -5.264131 -7.704876 -10.195914 -11.437671 -13.387643 -11.254943
1.850000 -4.681045 -8.741387 -11.123782 -12.514009 -13.290971 -13.739662 -14.525210 -15.012734 -15.152120 -5.181460 -7.638762 -10.147622 -11.398857 -13.365369 -11.214698
1.900000 -4.462312 -8.594056 -11.021781 -12.440939 -13.235602 -13.695377 -14.503310 -15.010394 -15.162171 -4.971277 -7.471506 -10.026573 -11.302382 -13.311783 -11.114514
1.950000 -4.383757 -8.540329 -10.983816 -12.413035 -13.213854 -13.677484 -14.493206 -15.007101 -15.163195 -4.895695 -7.410851 -9.981986 -11.266339 -13.290656 -11.077182
2.000000 -4.309187 -8.489190 -10.947553 -12.386266 -13.192895 -13.660164 -14.483239 -15.003565 -15.163737 -4.823931 -7.353173 -9.939471 -11.231889 -13.270283 -11.041515
2.050000 -4.097491 -8.345973 -10.847810 -12.314273 -13.137885 -13.615791 -14.460366 -14.999509 -15.171624 -4.620436 -7.190847 -9.821461 -11.137447 -13.216984 -10.943516
2.100000 -4.029798 -8.299253 -10.814404 -12.289365 -13.118179 -13.599344 -14.450507 -14.995420 -15.171198 -4.555254 -7.138274 -9.782460 -11.105664 -13.197803 -10.910643
2.150000 -3.821763 -8.158099 -10.715713 -12.217779 -13.063184 -13.554743 -14.426925 -14.990258 -15.177740 -4.355228 -6.978457 -9.665926 -11.012150 -13.144480 -10.813655
2.200000 -3.760650 -8.115639 -10.685095 -12.194721 -13.044753 -13.539212 -14.417259 -14.985733 -15.176486 -4.296348 -6.930792 -9.630332 -10.982976 -13.126516 -10.783512
2.250000 -3.556121 -7.976496 -10.587462 -12.123588 -12.989842 -13.494467 -14.393081 -14.979598 -15.181830 -4.099650 -6.773402 -9.515256 -10.890405 -13.073241 -10.687544
