# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.872354 -14.814895 -15.854545 -16.390970 -16.648588 -16.774092 -16.914034 -16.847918 -16.642076 -13.119119 -14.303124 -15.442199 -15.966215 -16.670844 -15.891703
2.350000 -12.845156 -14.795818 -15.840596 -16.380254 -16.639816 -16.766519 -16.908821 -16.844689 -16.640068 -13.092894 -14.281783 -15.426101 -15.952887 -16.662267 -15.877958
2.400000 -12.750270 -14.737182 -15.804854 -16.358949 -16.627201 -16.759260 -16.912112 -16.856850 -16.657692 -13.002353 -14.213042 -15.380764 -15.919919 -16.650518 -15.843129
2.450000 -12.725353 -14.719302 -15.791420 -16.348319 -16.618259 -16.751359 -16.906263 -16.852727 -16.654631 -12.978279 -14.193199 -15.365466 -15.907023 -16.641745 -15.829872
2.500000 -12.631096 -14.660660 -15.755281 -16.326379 -16.604871 -16.743246 -16.908547 -16.863758 -16.671051 -12.888290 -14.124628 -15.319895 -15.873612 -16.629211 -15.794631
2.550000 -12.536487 -14.601537 -15.718585 -16.303841 -16.590867 -16.734507 -16.910191 -16.874145 -16.686824 -12.797934 -14.055611 -15.273796 -15.839634 -16.616058 -15.758830
2.600000 -12.514789 -14.585375 -15.705922 -16.293389 -16.581746 -16.726209 -16.903515 -16.868835 -16.682356 -12.776899 -14.037906 -15.259666 -15.827396 -16.607071 -15.746307
2.650000 -12.420836 -14.526319 -15.668928 -16.270331 -16.567093 -16.716744 -16.904289 -16.878235 -16.697073 -12.687127 -13.969118 -15.213421 -15.793077 -16.593257 -15.710193
2.700000 -12.401308 -14.511361 -15.656860 -16.260089 -16.557952 -16.708283 -16.897171 -16.872249 -16.691785 -12.668146 -13.952886 -15.200142 -15.781360 -16.584227 -15.698240
2.750000 -12.308015 -14.452406 -15.619620 -16.236574 -16.542718 -16.698164 -16.897152 -16.880746 -16.705532 -12.578967 -13.884355 -15.153795 -15.746754 -16.569820 -15.661867
2.800000 -12.214407 -14.393034 -15.581904 -16.212551 -16.526962 -16.687516 -16.896595 -16.888703 -16.718740 -12.489461 -13.815436 -15.106997 -15.711666 -16.554890 -15.625016
2.850000 -12.197974 -14.379818 -15.570723 -16.202657 -16.517845 -16.678879 -16.888908 -16.881817 -16.712347 -12.473414 -13.801323 -15.094962 -15.700731 -16.545851 -15.613916
2.900000 -12.105040 -14.320597 -15.532833 -16.178261 -16.501599 -16.667671 -16.887660 -16.888978 -16.724696 -12.384519 -13.732700 -15.048125 -15.665430 -16.530420 -15.576878
2.950000 -12.011810 -14.260992 -15.494506 -16.153401 -16.484877 -16.655982 -16.885924 -16.895651 -16.736558 -12.295317 -13.663716 -15.000872 -15.629686 -16.514511 -15.539401
3.000000 -11.998404 -14.249522 -15.484262 -16.143932 -16.475877 -16.647272 -16.877788 -16.888000 -16.729206 -12.282143 -13.651707 -14.990114 -15.619591 -16.505559 -15.529206
3.050000 -11.905856 -14.190108 -15.445821 -16.118769 -16.458742 -16.635103 -16.875447 -16.893967 -16.740303 -12.193565 -13.583052 -14.942874 -15.583696 -16.489226 -15.491603
3.100000 -11.813025 -14.130335 -15.406976 -16.093179 -16.441169 -16.622492 -16.872660 -16.899490 -16.750957 -12.104694 -13.514058 -14.895248 -15.547393 -16.472456 -15.453594
3.150000 -11.802577 -14.120608 -15.397706 -16.084198 -16.432363 -16.613795 -16.864177 -16.891189 -16.742768 -12.094332 -13.504130 -14.885787 -15.538178 -16.463667 -15.444342
3.200000 -11.710434 -14.061060 -15.358796 -16.058365 -16.414442 -16.600772 -16.860859 -16.896085 -16.752738 -12.006094 -13.435490 -14.838217 -15.501776 -16.446538 -15.406258
3.250000 -11.618020 -14.001175 -15.319511 -16.032136 -16.396117 -16.587342 -16.857130 -16.900574 -16.762304 -11.917576 -13.366531 -14.790287 -15.464993 -16.429004 -15.367796
3.300000 -11.610459 -13.993180 -15.311241 -16.023692 -16.387568 -16.578727 -16.848385 -16.891719 -16.753382 -11.909963 -13.358657 -14.782133 -15.456690 -16.420444 -15.359515
3.350000 -11.518735 -13.933547 -15.271933 -15.997270 -16.368950 -16.564944 -16.844189 -16.895648 -16.762333 -11.822083 -13.290072 -14.734295 -15.419852 -16.402608 -15.321020
3.400000 -11.426749 -13.873595 -15.232274 -15.970481 -16.349958 -16.550784 -16.839614 -16.899202 -16.770914 -11.733934 -13.221184 -14.686120 -15.382660 -16.384396 -15.282173
3.450000 -11.422005 -13.867316 -15.225022 -15.962612 -16.341714 -16.542309 -16.830679 -16.889877 -16.761348 -11.729007 -13.215334 -14.679276 -15.375289 -16.376115 -15.274882
3.500000 -11.330709 -13.807638 -15.185376 -15.935673 -16.322477 -16.527845 -16.825691 -16.892930 -16.769374 -11.641498 -13.146836 -14.631223 -15.338078 -16.357649 -15.236037
3.550000 -11.239160 -13.747659 -15.145401 -15.908391 -16.302890 -16.513030 -16.820352 -16.895636 -16.777059 -11.553730 -13.078050 -14.582851 -15.300534 -16.338833 -15.196862
3.600000 -11.147361 -13.687385 -15.105102 -15.880772 -16.282961 -16.497871 -16.814669 -16.898004 -16.784410 -11.465707 -13.008980 -14.534167 -15.262665 -16.319674 -15.157362
3.650000 -11.146304 -13.683389 -15.099244 -15.873732 -16.275204 -16.489670 -16.805583 -16.888167 -16.774109 -11.464298 -13.005804 -14.529091 -15.256581 -16.311846 -15.151430
3.700000 -11.055196 -13.623414 -15.059001 -15.846015 -16.255086 -16.474267 -16.799551 -16.890101 -16.780975 -11.376919 -12.937144 -14.480565 -15.218736 -16.292489 -15.111976
3.750000 -10.963845 -13.563158 -15.018452 -15.817982 -16.234647 -16.458542 -16.793198 -16.891721 -16.787534 -11.289293 -12.868213 -14.431742 -15.180585 -16.272812 -15.072216
3.800000 -10.965458 -13.560836 -15.013637 -15.811582 -16.227286 -16.450584 -16.784054 -16.881567 -16.776754 -11.290434 -12.866989 -14.427974 -15.175466 -16.265355 -15.067301
3.850000 -10.874796 -13.500894 -14.973167 -15.783481 -16.206693 -16.434652 -16.777392 -16.882796 -16.782872 -11.203451 -12.798476 -14.379329 -15.137365 -16.245514 -15.027610
3.900000 -10.783895 -13.440681 -14.932408 -15.755081 -16.185797 -16.418417 -16.770430 -16.883731 -16.788703 -11.116226 -12.729701 -14.330403 -15.098973 -16.225371 -14.987630
3.950000 -10.692759 -13.380202 -14.891365 -15.726389 -16.164606 -16.401885 -16.763175 -16.884380 -16.794253 -11.028762 -12.660669 -14.281199 -15.060294 -16.204932 -14.947365
4.000000 -10.697896 -13.380121 -14.887976 -15.720897 -16.157838 -16.394323 -16.754034 -16.873893 -16.782931 -11.033273 -12.662043 -14.279199 -15.056502 -16.198035 -14.943843
4.050000 -10.607446 -13.319973 -14.847042 -15.692174 -16.136532 -16.377627 -16.746516 -16.874200 -16.788093 -10.946452 -12.593442 -14.230198 -15.017906 -16.177474 -14.903678
4.100000 -10.516765 -13.259570 -14.805836 -15.663172 -16.114947 -16.360651 -16.738722 -16.874239 -16.792992 -10.859398 -12.524591 -14.180931 -14.979037 -16.156633 -14.863241
4.150000 -10.425854 -13.198913 -14.764364 -15.633897 -16.093086 -16.343399 -16.730656 -16.874015 -16.797636 -10.772111 -12.455493 -14.131403 -14.939899 -16.135516 -14.822537
4.200000 -10.434430 -13.201046 -14.762411 -15.629347 -16.086956 -16.336287 -16.721587 -16.863274 -16.785858 -10.779915 -12.459423 -14.131166 -14.937449 -16.129227 -14.820421
4.250000 -10.344203 -13.140736 -14.721073 -15.600072 -16.065017 -16.318908 -16.713300 -16.862752 -16.790157 -10.693271 -12.390766 -14.081860 -14.898419 -16.108024 -14.779842
4.300000 -10.253750 -13.080180 -14.679479 -15.570537 -16.042816 -16.301268 -16.704757 -16.861982 -16.794216 -10.606399 -12.321869 -14.032304 -14.859133 -16.086559 -14.739007
4.350000 -10.163073 -13.019384 -14.637633 -15.540747 -16.020358 -16.283372 -16.695962 -16.860968 -16.798039 -10.519300 -12.252735 -13.982500 -14.819594 -16.064837 -14.697920
4.400000 -10.175007 -13.023701 -14.637120 -15.537160 -16.014901 -16.276753 -16.687022 -16.850043 -16.785881 -10.530322 -12.259177 -13.984015 -14.818493 -16.059193 -14.697213
4.450000 -10.085009 -12.963261 -14.595428 -15.507396 -15.992394 -16.258760 -16.678040 -16.848769 -16.789398 -10.443864 -12.190490 -13.934450 -14.779084 -16.037414 -14.656273
4.500000 -9.994790 -12.902587 -14.553495 -15.477387 -15.969641 -16.240523 -16.668820 -16.847265 -16.792693 -10.357183 -12.121573 -13.884646 -14.739432 -16.015390 -14.615090
4.550000 -9.904351 -12.841681 -14.511322 -15.447136 -15.946647 -16.222046 -16.659365 -16.845536 -16.795771 -10.270280 -12.052426 -13.834606 -14.699540 -15.993125 -14.573668
4.600000 -9.813693 -12.780545 -14.468914 -15.416647 -15.923415 -16.203333 -16.649679 -16.843585 -16.798636 -10.183158 -11.983053 -13.784332 -14.659412 -15.970622 -14.532010
4.650000 -9.829798 -12.787611 -14.470245 -15.414329 -15.918874 -16.197408 -16.640989 -16.832525 -16.786100 -10.198181 -11.992641 -13.788072 -14.660045 -15.965858 -14.533111
4.700000 -9.739816 -12.726845 -14.428014 -15.383896 -15.895625 -16.178633 -16.631154 -16.830353 -16.788700 -10.111698 -11.923723 -13.738056 -14.620071 -15.943330 -14.491623
4.750000 -9.649617 -12.665856 -14.385556 -15.353234 -15.872149 -16.159631 -16.621099 -16.827971 -16.791098 -10.024997 -11.854583 -13.687814 -14.579869 -15.920575 -14.449906
4.800000 -9.559203 -12.604645 -14.342872 -15.322347 -15.848448 -16.140407 -16.610827 -16.825383 -16.793297 -9.938080 -11.785223 -13.637348 -14.539442 -15.897596 -14.407965
4.850000 -9.578502 -12.613828 -14.345639 -15.321027 -15.844638 -16.135046 -16.602365 -16.814258 -16.780513 -9.956167 -11.797230 -13.642810 -14.541427 -15.893537 -14.410474
4.900000 -9.488758 -12.552994 -14.303146 -15.290215 -15.820941 -16.115782 -16.591969 -16.811476 -16.782476 -9.869885 -11.728329 -13.592614 -14.501168 -15.870554 -14.368717
4.950000 -9.398800 -12.491943 -14.260436 -15.259184 -15.797028 -16.096305 -16.581367 -16.808497 -16.784251 -9.783390 -11.659212 -13.542200 -14.460692 -15.847357 -14.326742
5.000000 -9.308630 -12.430678 -14.217511 -15.227940 -15.772902 -16.076616 -16.570561 -16.805324 -16.785841 -9.696681 -11.589881 -13.491570 -14.420000 -15.823946 -14.284551
5.050000 -9.218248 -12.369199 -14.174372 -15.196483 -15.748567 -16.056720 -16.559555 -16.801961 -16.787249 -9.609760 -11.520337 -13.440727 -14.379095 -15.800326 -14.242147
5.100000 -9.241543 -12.381061 -14.178979 -15.196470 -15.745736 -16.052133 -16.551451 -16.790833 -16.774232 -9.631686 -11.535389 -13.448383 -14.382820 -15.797213 -14.246464
5.150000 -9.151827 -12.319967 -14.136048 -15.165108 -15.721428 -16.032223 -16.540348 -16.787306 -16.775435 -9.545398 -11.466309 -13.397822 -14.342101 -15.773614 -14.204260
5.200000 -9.061900 -12.258665 -14.092910 -15.133541 -15.696917 -16.012112 -16.529052 -16.783597 -16.776464 -9.458899 -11.397019 -13.347053 -14.301175 -15.749812 -14.161850
5.250000 -8.971764 -12.197156 -14.049566 -15.101772 -15.672206 -15.991803 -16.517567 -16.779708 -16.777323 -9.372191 -11.327522 -13.296079 -14.260044 -15.725811 -14.119234
5.300000 -8.881419 -12.135440 -14.006019 -15.069802 -15.647297 -15.971300 -16.505894 -16.775644 -16.778014 -9.285275 -11.257818 -13.244899 -14.218711 -15.701612 -14.076415
5.350000 -8.908623 -12.149944 -14.012462 -15.071109 -15.645471 -15.967519 -16.498195 -16.764568 -16.764828 -9.310958 -11.275865 -13.254728 -14.224172 -15.699471 -14.082535
5.400000 -8.818940 -12.088620 -13.969136 -15.039252 -15.620610 -15.947023 -16.486450 -16.760365 -16.765340 -9.224671 -11.206628 -13.203842 -14.183039 -15.675314 -14.039931
5.450000 -8.729048 -12.027095 -13.925612 -15.007200 -15.595558 -15.926338 -16.474525 -16.755992 -16.765692 -9.138176 -11.137187 -13.152756 -14.141708 -15.650965 -13.997128
5.500000 -8.638950 -11.965369 -13.881892 -14.974956 -15.570316 -15.905467 -16.462421 -16.751453 -16.765885 -9.051476 -11.067544 -13.101471 -14.100182 -15.626428 -13.954130
5.550000 -8.548645 -11.903443 -13.837978 -14.942522 -15.544888 -15.884411 -16.450142 -16.746749 -16.765923 -8.964569 -10.997700 -13.049990 -14.058462 -15.601704 -13.910937
5.600000 -8.458134 -11.841319 -13.793870 -14.909898 -15.519274 -15.863174 -16.437689 -16.741882 -16.765808 -8.877458 -10.927654 -12.998313 -14.016550 -15.576796 -13.867551
5.650000 -8.490028 -11.859020 -13.802564 -14.912851 -15.518722 -15.860433 -16.430556 -16.730955 -16.752505 -8.907651 -10.949316 -13.010791 -14.024146 -15.575891 -13.875884
5.700000 -8.400174 -11.797296 -13.758692 -14.880359 -15.493177 -15.839225 -16.418056 -16.725976 -16.752238 -8.821167 -10.879742 -12.959419 -13.982449 -15.551045 -13.832728
5.750000 -8.310116 -11.735376 -13.714631 -14.847684 -15.467452 -15.817841 -16.405388 -16.720841 -16.751824 -8.734478 -10.809970 -12.907855 -13.940565 -15.526020 -13.789383
5.800000 -8.219853 -11.673262 -13.670383 -14.814827 -15.441550 -15.796282 -16.392555 -16.715552 -16.751265 -8.647586 -10.740002 -12.856102 -13.898495 -15.500817 -13.745852
5.850000 -8.129386 -11.610955 -13.625950 -14.781790 -15.415472 -15.774551 -16.379557 -16.710110 -16.750563 -8.560491 -10.669837 -12.804159 -13.856239 -15.475439 -13.702135
5.900000 -8.165020 -11.631219 -13.636459 -14.786079 -15.415963 -15.772669 -16.372908 -16.699336 -16.737201 -8.594285 -10.694390 -12.818767 -13.865560 -15.475548 -13.712253
5.950000 -8.075206 -11.569316 -13.592271 -14.753186 -15.389968 -15.750983 -16.359881 -16.693801 -16.736367 -8.507813 -10.624698 -12.767136 -13.823530 -15.450247 -13.668774
6.000000 -7.985189 -11.507222 -13.547901 -14.720118 -15.363802 -15.729129 -16.346696 -16.688120 -16.735396 -8.421140 -10.554813 -12.715319 -13.781320 -15.424776 -13.625115
6.050000 -7.894970 -11.444939 -13.503350 -14.686875 -15.337466 -15.707109 -16.333354 -16.682294 -16.734289 -8.334266 -10.484734 -12.663319 -13.738931 -15.399136 -13.581275
6.100000 -7.804548 -11.382468 -13.458620 -14.653460 -15.310963 -15.684925 -16.319856 -16.676324 -16.733049 -8.247191 -10.414463 -12.611135 -13.696363 -15.373328 -13.537257
6.150000 -7.713923 -11.319809 -13.413712 -14.619873 -15.284293 -15.662578 -16.306206 -16.670212 -16.731675 -8.159916 -10.344001 -12.558769 -13.653619 -15.347354 -13.493060
6.200000 -7.754075 -11.343193 -13.426453 -14.625826 -15.286098 -15.661791 -16.300204 -16.659690 -16.718311 -8.198059 -10.372063 -12.575981 -13.665062 -15.348742 -13.505374
6.250000 -7.664100 -11.280943 -13.381801 -14.592398 -15.259527 -15.639506 -16.286543 -16.653505 -16.716827 -8.111405 -10.302077 -12.523935 -13.622555 -15.322862 -13.461428
6.300000 -7.573925 -11.218508 -13.336974 -14.558802 -15.232794 -15.617063 -16.272732 -16.647184 -16.715215 -8.024552 -10.231901 -12.471710 -13.579874 -15.296819 -13.417307
6.350000 -7.483550 -11.155889 -13.291974 -14.525040 -15.205900 -15.594463 -16.258775 -16.640727 -16.713477 -7.937500 -10.161536 -12.419307 -13.537022 -15.270617 -13.373013
6.400000 -7.392973 -11.093086 -13.246801 -14.491114 -15.178847 -15.571707 -16.244671 -16.634136 -16.711615 -7.850250 -10.090983 -12.366727 -13.493998 -15.244256 -13.328547
6.450000 -7.302197 -11.030100 -13.201457 -14.457023 -15.151635 -15.548796 -16.230422 -16.627413 -16.709630 -7.762801 -10.020243 -12.313971 -13.450804 -15.217736 -13.283910
6.500000 -7.346783 -11.056564 -13.216417 -14.464645 -15.154771 -15.549127 -16.225104 -16.617187 -16.696314 -7.805217 -10.051764 -12.333764 -13.464362 -15.220421 -13.298409
6.550000 -7.256654 -10.993992 -13.171338 -14.430725 -15.127672 -15.526293 -16.210862 -16.610408 -16.694235 -7.718388 -9.981502 -12.281335 -13.421415 -15.194009 -13.254031
6.600000 -7.166325 -10.931240 -13.126090 -14.396645 -15.100418 -15.503309 -16.196478 -16.603501 -16.692039 -7.631362 -9.911054 -12.228732 -13.378301 -15.167443 -13.209486
6.650000 -7.075798 -10.868307 -13.080675 -14.362406 -15.073012 -15.480176 -16.181956 -16.596466 -16.689724 -7.544139 -9.840421 -12.175957 -13.335022 -15.140724 -13.164773
6.700000 -6.985072 -10.805196 -13.035094 -14.328009 -15.045453 -15.456895 -16.167295 -16.589306 -16.687293 -7.456720 -9.769604 -12.123010 -13.291577 -15.113854 -13.119895
6.750000 -6.894147 -10.741906 -12.989347 -14.293455 -15.017743 -15.433466 -16.152498 -16.582021 -16.684748 -7.369104 -9.698603 -12.069892 -13.247969 -15.086833 -13.074851
6.800000 -6.803024 -10.678438 -12.943435 -14.258745 -14.989883 -15.409892 -16.137565 -16.574612 -16.682088 -7.281293 -9.627417 -12.016604 -13.204197 -15.059663 -13.029643
6.850000 -6.852813 -10.708540 -12.961039 -14.268374 -14.994636 -15.411594 -16.133115 -16.564805 -16.668900 -7.328725 -9.663013 -12.039459 -13.220278 -15.063925 -13.046746
6.900000 -6.762336 -10.645491 -12.915403 -14.233848 -14.966903 -15.388112 -16.118205 -16.557359 -16.666166 -7.241532 -9.592310 -11.986506 -13.176764 -15.036877 -13.001807
6.950000 -6.671662 -10.582267 -12.869604 -14.199169 -14.939024 -15.364488 -16.103163 -16.549794 -16.663321 -7.154145 -9.521426 -11.933386 -13.133089 -15.009682 -12.956708
