# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.782 -4.023 -4.234 -4.562 -4.582 -4.482 -4.287 -4.575 -4.58 -4.476 -4.28 -4.001 -4.575 -4.557 -4.38 -4.181 -3.959 -4.556 -4.39 -4.191 -4.026 -3.945 -4.376 -4.493 -4.296 -3.452 -2.996 -2.44 -4.393
0.001061 -4.734 -4.9 -5.02 -5.18 -5.108 -4.94 -4.985 -5.176 -5.105 -4.932 -4.689 -4.368 -5.179 -5.059 -4.807 -4.57 -4.32 -5.05 -4.819 -4.582 -4.398 -4.316 -4.816 -4.963 -4.708 -3.774 -3.297 -2.724 -4.847
0.001094 -5.241 -5.366 -5.443 -5.521 -5.406 -5.205 -5.375 -5.509 -5.402 -5.196 -4.931 -4.59 -5.514 -5.345 -5.058 -4.802 -4.54 -5.333 -5.071 -4.817 -4.624 -4.545 -5.074 -5.235 -4.951 -3.975 -3.488 -2.906 -5.112
0.001127 -5.583 -5.682 -5.734 -5.76 -5.618 -5.397 -5.647 -5.744 -5.615 -5.389 -5.11 -4.757 -5.749 -5.551 -5.242 -4.975 -4.705 -5.537 -5.257 -4.991 -4.794 -4.718 -5.263 -5.432 -5.131 -4.129 -3.635 -3.049 -5.305
0.001161 -5.842 -5.921 -5.956 -5.947 -5.787 -5.553 -5.859 -5.928 -5.784 -5.544 -5.255 -4.895 -5.933 -5.715 -5.391 -5.117 -4.841 -5.701 -5.407 -5.135 -4.935 -4.861 -5.416 -5.59 -5.277 -4.257 -3.76 -3.17 -5.46
0.001196 -6.051 -6.116 -6.138 -6.102 -5.93 -5.686 -6.033 -6.081 -5.926 -5.677 -5.381 -5.014 -6.087 -5.854 -5.52 -5.24 -4.96 -5.839 -5.537 -5.259 -5.057 -4.985 -5.547 -5.725 -5.403 -4.37 -3.87 -3.277 -5.593
0.001232 -6.226 -6.28 -6.293 -6.237 -6.055 -5.803 -6.183 -6.214 -6.051 -5.794 -5.493 -5.122 -6.221 -5.977 -5.634 -5.35 -5.067 -5.961 -5.651 -5.37 -5.166 -5.097 -5.663 -5.844 -5.516 -4.473 -3.97 -3.376 -5.711
0.001269 -6.379 -6.423 -6.429 -6.358 -6.167 -5.91 -6.314 -6.333 -6.164 -5.9 -5.596 -5.221 -6.34 -6.087 -5.738 -5.451 -5.166 -6.071 -5.756 -5.471 -5.267 -5.199 -5.768 -5.952 -5.619 -4.568 -4.063 -3.467 -5.818
0.001308 -6.513 -6.551 -6.551 -6.467 -6.27 -6.008 -6.433 -6.441 -6.267 -5.999 -5.691 -5.313 -6.448 -6.189 -5.834 -5.544 -5.257 -6.173 -5.853 -5.566 -5.36 -5.294 -5.866 -6.051 -5.714 -4.657 -4.151 -3.554 -5.916
0.001347 -6.635 -6.666 -6.662 -6.568 -6.366 -6.1 -6.542 -6.541 -6.363 -6.091 -5.781 -5.4 -6.548 -6.283 -5.925 -5.633 -5.344 -6.267 -5.944 -5.655 -5.449 -5.384 -5.957 -6.144 -5.804 -4.742 -4.235 -3.636 -6.009
0.001388 -6.746 -6.772 -6.764 -6.662 -6.456 -6.187 -6.642 -6.635 -6.453 -6.178 -5.866 -5.484 -6.642 -6.372 -6.01 -5.717 -5.427 -6.356 -6.03 -5.74 -5.533 -5.469 -6.044 -6.232 -5.889 -4.823 -4.315 -3.715 -6.096
0.00143 -6.848 -6.87 -6.86 -6.751 -6.542 -6.27 -6.736 -6.723 -6.538 -6.261 -5.947 -5.563 -6.73 -6.457 -6.092 -5.797 -5.507 -6.44 -6.112 -5.82 -5.613 -5.551 -6.126 -6.315 -5.97 -4.901 -4.392 -3.792 -6.179
0.001473 -6.943 -6.962 -6.949 -6.835 -6.623 -6.35 -6.825 -6.807 -6.62 -6.34 -6.025 -5.64 -6.814 -6.538 -6.171 -5.875 -5.584 -6.521 -6.191 -5.898 -5.691 -5.629 -6.205 -6.395 -6.048 -4.977 -4.467 -3.867 -6.259
0.001518 -7.032 -7.049 -7.034 -6.915 -6.702 -6.427 -6.908 -6.887 -6.698 -6.417 -6.101 -5.715 -6.894 -6.616 -6.247 -5.95 -5.658 -6.599 -6.268 -5.974 -5.766 -5.705 -6.282 -6.472 -6.124 -5.05 -4.54 -3.939 -6.335
0.001564 -7.117 -7.131 -7.114 -6.992 -6.777 -6.501 -6.988 -6.964 -6.773 -6.491 -6.174 -5.788 -6.971 -6.691 -6.321 -6.023 -5.73 -6.674 -6.341 -6.047 -5.839 -5.779 -6.356 -6.547 -6.198 -5.122 -4.611 -4.01 -6.41
0.001611 -7.197 -7.209 -7.192 -7.067 -6.85 -6.573 -7.065 -7.038 -6.847 -6.564 -6.245 -5.858 -7.045 -6.763 -6.392 -6.094 -5.801 -6.747 -6.413 -6.118 -5.91 -5.85 -6.428 -6.619 -6.269 -5.192 -4.681 -4.08 -6.482
