# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 9.727336 1.963176 -2.770771 -5.662585 -7.359570 -8.385593 -10.343994 -11.872907 -12.686950 8.783386 4.099369 -0.806447 -3.332599 -7.526805 -2.956002
2.350000 10.369852 2.427803 -2.419087 -5.383030 -7.124224 -8.178009 -10.192946 -11.772503 -12.619899 9.404601 4.613637 -0.407302 -2.994688 -7.295922 -2.608848
2.400000 11.012785 2.892992 -2.066748 -5.102759 -6.888127 -7.969652 -10.041082 -11.671260 -12.552022 10.026248 5.128427 -0.007540 -2.656111 -7.064284 -2.261035
2.450000 11.656104 3.358712 -1.713788 -4.821809 -6.651314 -7.760557 -9.888437 -11.569212 -12.483353 10.648300 5.643706 0.392804 -2.316901 -6.831927 -1.912597
2.500000 12.299783 3.824932 -1.360238 -4.540213 -6.413821 -7.550759 -9.735048 -11.466394 -12.413921 11.270728 6.159447 0.793701 -1.977091 -6.598886 -1.563566
2.550000 12.943795 4.291624 -1.006128 -4.258000 -6.175677 -7.340290 -9.580945 -11.362835 -12.343755 11.893506 6.675621 1.195120 -1.636710 -6.365191 -1.213972
2.600000 13.588117 4.758761 -0.651487 -3.975202 -5.936914 -7.129180 -9.426160 -11.258567 -12.272883 12.516610 7.192203 1.597034 -1.295788 -6.130873 -0.863843
2.650000 14.232725 5.226317 -0.296342 -3.691846 -5.697559 -6.917458 -9.270722 -11.153618 -12.201330 13.140016 7.709166 1.999417 -0.954351 -5.895960 -0.513207
2.700000 14.877596 5.694268 0.059281 -3.407957 -5.457640 -6.705150 -9.114658 -11.048014 -12.129122 13.763701 8.226488 2.402243 -0.612426 -5.660480 -0.162089
2.750000 15.522710 6.162592 0.415359 -3.123562 -5.217182 -6.492284 -8.957994 -10.941781 -12.056283 14.387643 8.744145 2.805489 -0.270036 -5.424457 0.189487
2.800000 16.168045 6.631265 0.771868 -2.838683 -4.976209 -6.278883 -8.800756 -10.834943 -11.982835 15.011823 9.262117 3.209132 0.072795 -5.187916 0.541497
2.850000 16.813582 7.100266 1.128786 -2.553345 -4.734744 -6.064970 -8.642967 -10.727525 -11.908800 15.636220 9.780381 3.613149 0.416044 -4.950880 0.893919
2.900000 17.459302 7.569576 1.486091 -2.267568 -4.492809 -5.850568 -8.484650 -10.619547 -11.834199 16.260814 10.298919 4.017521 0.759691 -4.713371 1.246733
2.950000 18.105186 8.039174 1.843764 -1.981373 -4.250426 -5.635698 -8.325825 -10.511031 -11.759051 16.885588 10.817710 4.422228 1.103715 -4.475411 1.599916
3.000000 18.751216 8.509041 2.201785 -1.694780 -4.007614 -5.420381 -8.166514 -10.401998 -11.683376 17.510522 11.336737 4.827249 1.448096 -4.237018 1.953451
3.050000 19.397375 8.979161 2.560134 -1.407808 -3.764393 -5.204635 -8.006736 -10.292466 -11.607192 18.135601 11.855981 5.232567 1.792816 -3.998214 2.307318
3.100000 20.043647 9.449514 2.918796 -1.120476 -3.520782 -4.988479 -7.846510 -10.182455 -11.530516 18.760806 12.375425 5.638163 2.137857 -3.759016 2.661499
3.150000 20.690015 9.920084 3.277751 -0.832801 -3.276797 -4.771932 -7.685854 -10.071981 -11.453366 19.386122 12.895053 6.044022 2.483201 -3.519442 3.015977
3.200000 21.336462 10.390855 3.636983 -0.544800 -3.032456 -4.555010 -7.524785 -9.961062 -11.375757 20.011532 13.414847 6.450125 2.828831 -3.279509 3.370736
3.250000 21.982975 10.861810 3.996476 -0.256489 -2.787776 -4.337729 -7.363319 -9.849715 -11.297705 20.637022 13.934793 6.856457 3.174732 -3.039233 3.725759
3.300000 22.629537 11.332936 4.356215 0.032116 -2.542771 -4.120105 -7.201473 -9.737955 -11.219225 21.262575 14.454874 7.263003 3.520888 -2.798630 4.081030
3.350000 23.276134 11.804215 4.716185 0.321000 -2.297458 -3.902154 -7.039261 -9.625796 -11.140331 21.888178 14.975078 7.669748 3.867284 -2.557715 4.436535
3.400000 23.922752 12.275636 5.076370 0.610149 -2.051850 -3.683890 -6.876699 -9.513254 -11.061037 22.513816 15.495387 8.076677 4.213905 -2.316503 4.792259
3.450000 24.569377 12.747182 5.436758 0.899549 -1.805963 -3.465327 -6.713799 -9.400343 -10.981357 23.139475 16.015790 8.483776 4.560737 -2.075007 5.148189
3.500000 25.215995 13.218841 5.797335 1.189185 -1.559808 -3.246479 -6.550577 -9.287075 -10.901303 23.765142 16.536273 8.891032 4.907767 -1.833242 5.504310
3.550000 25.862594 13.690600 6.158087 1.479046 -1.313400 -3.027358 -6.387044 -9.173463 -10.820888 24.390803 17.056822 9.298431 5.254982 -1.591220 5.860610
3.600000 26.509159 14.162446 6.519002 1.769118 -1.066750 -2.807978 -6.223213 -9.059521 -10.740123 25.016446 17.577424 9.705962 5.602370 -1.348954 6.217075
3.650000 27.155680 14.634366 6.880067 2.059389 -0.819872 -2.588350 -6.059097 -8.945259 -10.659020 25.642058 18.098067 10.113611 5.949917 -1.106456 6.573694
3.700000 27.802142 15.106349 7.241271 2.349847 -0.572776 -2.368486 -5.894706 -8.830689 -10.577589 26.267626 18.618740 10.521367 6.297612 -0.863738 6.930455
3.750000 28.448536 15.578383 7.602603 2.640482 -0.325475 -2.148397 -5.730053 -8.715823 -10.495843 26.893140 19.139429 10.929218 6.645443 -0.620811 7.287347
3.800000 29.094848 16.050456 7.964050 2.931281 -0.077978 -1.928095 -5.565147 -8.600671 -10.413791 27.518587 19.660124 11.337153 6.993400 -0.377686 7.644357
3.850000 29.741067 16.522557 8.325603 3.222235 0.169702 -1.707589 -5.400000 -8.485243 -10.331443 28.143956 20.180814 11.745160 7.341472 -0.134374 8.001476
3.900000 30.387183 16.994677 8.687250 3.513332 0.417557 -1.486891 -5.234622 -8.369550 -10.248808 28.769235 20.701488 12.153231 7.689648 0.109116 8.358692
3.950000 31.033185 17.466803 9.048982 3.804564 0.665576 -1.266010 -5.069022 -8.253600 -10.165896 29.394416 21.222136 12.561353 8.037917 0.352772 8.715996
4.000000 31.679062 17.938927 9.410788 4.095919 0.913749 -1.044954 -4.903209 -8.137404 -10.082716 30.019485 21.742746 12.969517 8.386271 0.596586 9.073378
4.050000 32.324804 18.411038 9.772660 4.387389 1.162067 -0.823735 -4.737194 -8.020969 -9.999277 30.644435 22.263310 13.377714 8.734699 0.840548 9.430828
4.100000 32.970401 18.883127 10.134588 4.678965 1.410522 -0.602360 -4.570983 -7.904306 -9.915587 31.269254 22.783817 13.785934 9.083193 1.084650 9.788337
4.150000 33.615843 19.355185 10.496562 4.970638 1.659104 -0.380839 -4.404587 -7.787421 -9.831654 31.893933 23.304259 14.194167 9.431743 1.328882 10.145896
4.200000 34.261121 19.827202 10.858574 5.262399 1.907805 -0.159179 -4.238014 -7.670324 -9.747485 32.518463 23.824625 14.602406 9.780341 1.573236 10.503497
4.250000 34.906226 20.299170 11.220617 5.554240 2.156617 0.062611 -4.071270 -7.553021 -9.663090 33.142835 24.344908 15.010642 10.128978 1.817705 10.861130
4.300000 35.551149 20.771080 11.582681 5.846154 2.405532 0.284524 -3.904364 -7.435521 -9.578474 33.767039 24.865098 15.418866 10.477646 2.062279 11.218788
4.350000 36.195880 21.242925 11.944758 6.138131 2.654543 0.506551 -3.737304 -7.317830 -9.493645 34.391068 25.385188 15.827070 10.826338 2.306952 11.576463
4.400000 36.840413 21.714696 12.306841 6.430165 2.903641 0.728686 -3.570097 -7.199957 -9.408610 35.014912 25.905169 16.235246 11.175045 2.551716 11.934146
4.450000 37.484738 22.186385 12.668923 6.722249 3.152820 0.950921 -3.402748 -7.081907 -9.323375 35.638564 26.425033 16.643387 11.523760 2.796564 12.291832
4.500000 38.128847 22.657986 13.030996 7.014375 3.402073 1.173250 -3.235267 -6.963688 -9.237948 36.262015 26.944773 17.051486 11.872476 3.041489 12.649512
4.550000 38.772734 23.129490 13.393053 7.306537 3.651393 1.395666 -3.067658 -6.845305 -9.152334 36.885259 27.464381 17.459535 12.221187 3.286485 13.007179
4.600000 39.416390 23.600890 13.755087 7.598728 3.900774 1.618162 -2.899928 -6.726765 -9.066539 37.508287 27.983850 17.867528 12.569884 3.531544 13.364827
4.650000 40.059808 24.072181 14.117092 7.890941 4.150209 1.840733 -2.732083 -6.608074 -8.980569 38.131093 28.503174 18.275457 12.918563 3.776660 13.722449
4.700000 40.702982 24.543354 14.479062 8.183170 4.399692 2.063371 -2.564130 -6.489237 -8.894430 38.753669 29.022345 18.683317 13.267215 4.021828 14.080038
4.750000 41.345904 25.014405 14.840990 8.475410 4.649217 2.286072 -2.396073 -6.370261 -8.808128 39.376009 29.541357 19.091101 13.615836 4.267041 14.437590
4.800000 41.988568 25.485326 15.202870 8.767655 4.898779 2.508830 -2.227919 -6.251151 -8.721667 39.998107 30.060204 19.498802 13.964419 4.512294 14.795097
4.850000 42.630967 25.956112 15.564697 9.059898 5.148372 2.731639 -2.059673 -6.131911 -8.635052 40.619956 30.578879 19.906416 14.312959 4.757582 15.152553
4.900000 43.273096 26.426756 15.926465 9.352135 5.397991 2.954493 -1.891339 -6.012548 -8.548290 41.241549 31.097378 20.313936 14.661450 5.002898 15.509954
4.950000 43.914948 26.897254 16.288169 9.644360 5.647630 3.177388 -1.722924 -5.893065 -8.461385 41.862882 31.615693 20.721358 15.009886 5.248238 15.867294
5.000000 44.556518 27.367600 16.649803 9.936569 5.897284 3.400319 -1.554432 -5.773469 -8.374340 42.483947 32.133819 21.128675 15.358263 5.493597 16.224568
5.050000 45.197801 27.837788 17.011362 10.228755 6.146949 3.623281 -1.385868 -5.653763 -8.287162 43.104741 32.651752 21.535882 15.706575 5.738969 16.581770
5.100000 45.838790 28.307814 17.372842 10.520915 6.396620 3.846269 -1.217235 -5.533952 -8.199854 43.725258 33.169486 21.942976 16.054818 5.984351 16.938896
5.150000 46.479481 28.777673 17.734237 10.813043 6.646292 4.069278 -1.048540 -5.414041 -8.112421 44.345492 33.687017 22.349950 16.402987 6.229737 17.295941
5.200000 47.119870 29.247359 18.095544 11.105136 6.895961 4.292305 -0.879785 -5.294032 -8.024867 44.965438 34.204338 22.756800 16.751077 6.475123 17.652901
5.250000 47.759950 29.716869 18.456757 11.397189 7.145622 4.515346 -0.710975 -5.173932 -7.937195 45.585093 34.721447 23.163522 17.099084 6.720505 18.009771
5.300000 48.399718 30.186198 18.817874 11.689198 7.395273 4.738395 -0.542115 -5.053743 -7.849410 46.204451 35.238338 23.570112 17.447004 6.965880 18.366547
5.350000 49.039170 30.655342 19.178888 11.981159 7.644907 4.961449 -0.373208 -4.933470 -7.761516 46.823508 35.755007 23.976565 17.794833 7.211242 18.723225
5.400000 49.678301 31.124297 19.539797 12.273067 7.894523 5.184505 -0.204257 -4.813116 -7.673516 47.442260 36.271451 24.382877 18.142566 7.456588 19.079800
5.450000 50.317106 31.593060 19.900597 12.564920 8.144116 5.407559 -0.035267 -4.692684 -7.585414 48.060703 36.787664 24.789045 18.490201 7.701914 19.436270
5.500000 50.955584 32.061625 20.261285 12.856714 8.393682 5.630606 0.133759 -4.572179 -7.497213 48.678833 37.303644 25.195065 18.837732 7.947217 19.792630
5.550000 51.593728 32.529990 20.621855 13.148445 8.643218 5.853644 0.302818 -4.451603 -7.408917 49.296647 37.819387 25.600934 19.185158 8.192494 20.148878
5.600000 52.231537 32.998152 20.982306 13.440110 8.892721 6.076670 0.471906 -4.330961 -7.320529 49.914140 38.334890 26.006647 19.532474 8.437741 20.505009
5.650000 52.869007 33.466106 21.342634 13.731705 9.142187 6.299679 0.641021 -4.210254 -7.232051 50.531311 38.850149 26.412202 19.879677 8.682954 20.861020
5.700000 53.506135 33.933851 21.702836 14.023228 9.391614 6.522670 0.810158 -4.089487 -7.143488 51.148154 39.365160 26.817596 20.226765 8.928131 21.216908
5.750000 54.142917 34.401382 22.062909 14.314675 9.640998 6.745638 0.979315 -3.968662 -7.054842 51.764669 39.879922 27.222825 20.573733 9.173269 21.572671
5.800000 54.779351 34.868698 22.422850 14.606044 9.890336 6.968582 1.148490 -3.847782 -6.966115 52.380850 40.394431 27.627887 20.920580 9.418365 21.928305
5.850000 55.415434 35.335794 22.782656 14.897332 10.139626 7.191498 1.317679 -3.726849 -6.877312 52.996697 40.908684 28.032779 21.267302 9.663415 22.283808
5.900000 56.051163 35.802670 23.142325 15.188536 10.388866 7.414384 1.486880 -3.605867 -6.788434 53.612206 41.422679 28.437499 21.613898 9.908418 22.639177
5.950000 56.686537 36.269321 23.501853 15.479654 10.638051 7.637237 1.656090 -3.484839 -6.699484 54.227375 41.936413 28.842043 21.960363 10.153371 22.994409
6.000000 57.321552 36.735746 23.861240 15.770683 10.887181 7.860054 1.825306 -3.363766 -6.610464 54.842202 42.449884 29.246409 22.306696 10.398271 23.349502
6.050000 57.956207 37.201943 24.220481 16.061620 11.136253 8.082834 1.994527 -3.242651 -6.521378 55.456683 42.963090 29.650596 22.652895 10.643116 23.704454
6.100000 58.590499 37.667910 24.579576 16.352464 11.385263 8.305573 2.163749 -3.121497 -6.432228 56.070819 43.476029 30.054600 22.998957 10.887904 24.059262
6.150000 59.224427 38.133643 24.938522 16.643213 11.634211 8.528271 2.332971 -3.000306 -6.343015 56.684605 43.988698 30.458421 23.344880 11.132632 24.413925
6.200000 59.857989 38.599142 25.297316 16.933864 11.883094 8.750923 2.502190 -2.879080 -6.253742 57.298042 44.501096 30.862055 23.690663 11.377298 24.768440
6.250000 60.491183 39.064405 25.655958 17.224415 12.131910 8.973529 2.671405 -2.757821 -6.164412 57.911126 45.013220 31.265501 24.036302 11.621901 25.122805
6.300000 61.124008 39.529430 26.014445 17.514865 12.380656 9.196087 2.840613 -2.636531 -6.075026 58.523857 45.525071 31.668758 24.381797 11.866438 25.477019
6.350000 61.756463 39.994215 26.372775 17.805211 12.629332 9.418594 3.009811 -2.515213 -5.985586 59.136232 46.036644 32.071823 24.727146 12.110907 25.831079
6.400000 62.388545 40.458758 26.730948 18.095452 12.877935 9.641049 3.178999 -2.393868 -5.896096 59.748252 46.547941 32.474695 25.072346 12.355307 26.184985
6.450000 63.020254 40.923059 27.088960 18.385586 13.126464 9.863450 3.348175 -2.272499 -5.806555 60.359914 47.058958 32.877372 25.417397 12.599635 26.538734
6.500000 63.651589 41.387116 27.446811 18.675611 13.374917 10.085795 3.517336 -2.151106 -5.716967 60.971217 47.569695 33.279853 25.762297 12.843891 26.892326
6.550000 64.282549 41.850928 27.804500 18.965527 13.623292 10.308083 3.686482 -2.029693 -5.627333 61.582161 48.080150 33.682137 26.107044 13.088073 27.245758
6.600000 64.913132 42.314494 28.162024 19.255331 13.871588 10.530312 3.855609 -1.908260 -5.537655 62.192744 48.590323 34.084222 26.451637 13.332179 27.599029
6.650000 65.543339 42.777812 28.519383 19.545023 14.119803 10.752480 4.024718 -1.786809 -5.447935 62.802965 49.100212 34.486108 26.796075 13.576207 27.952138
6.700000 66.173168 43.240882 28.876576 19.834600 14.367936 10.974587 4.193805 -1.665343 -5.358174 63.412825 49.609817 34.887793 27.140357 13.820157 28.305085
6.750000 66.802619 43.703702 29.233602 20.124063 14.615986 11.196630 4.362871 -1.543861 -5.268374 64.022322 50.119136 35.289275 27.484481 14.064026 28.657867
6.800000 67.431692 44.166273 29.590458 20.413408 14.863952 11.418609 4.531912 -1.422367 -5.178537 64.631456 50.628170 35.690555 27.828446 14.307814 29.010483
6.850000 68.060386 44.628592 29.947146 20.702637 15.111832 11.640523 4.700929 -1.300861 -5.088663 65.240226 51.136917 36.091632 28.172252 14.551520 29.362934
6.900000 68.688700 45.090660 30.303663 20.991746 15.359624 11.862369 4.869920 -1.179345 -4.998755 65.848632 51.645377 36.492503 28.515897 14.795142 29.715217
6.950000 69.316635 45.552476 30.660008 21.280736 15.607329 12.084147 5.038883 -1.057820 -4.908815 66.456674 52.153549 36.893170 28.859381 15.038679 30.067333
7.000000 69.944190 46.014039 31.016182 21.569606 15.854945 12.305857 5.207817 -0.936288 -4.818842 67.064352 52.661433 37.293631 29.202702 15.282131 30.419279
7.050000 70.571365 46.475349 31.372183 21.858354 16.102472 12.527496 5.376721 -0.814749 -4.728839 67.671665 53.169029 37.693885 29.545861 15.525496 30.771056
7.100000 71.198161 46.936405 31.728010 22.146979 16.349907 12.749063 5.545594 -0.693205 -4.638807 68.278613 53.676335 38.093932 29.888856 15.768773 31.122663
7.150000 71.824577 47.397208 32.083663 22.435482 16.597250 12.970559 5.714435 -0.571658 -4.548748 68.885197 54.183353 38.493771 30.231687 16.011961 31.474099
7.200000 72.450613 47.857756 32.439142 22.723861 16.844501 13.191982 5.883243 -0.450108 -4.458662 69.491416 54.690082 38.893403 30.574353 16.255060 31.825364
7.250000 73.076271 48.318051 32.794446 23.012116 17.091659 13.413331 6.052017 -0.328556 -4.368551 70.097271 55.196522 39.292826 30.916853 16.498069 32.176456
7.300000 73.701549 48.778090 33.149574 23.300246 17.338722 13.634605 6.220755 -0.207004 -4.278415 70.702762 55.702672 39.692040 31.259188 16.740987 32.527377
7.350000 74.326449 49.237875 33.504527 23.588250 17.585691 13.855804 6.389458 -0.085452 -4.188257 71.307889 56.208533 40.091046 31.601357 16.983813 32.878125
7.400000 74.950970 49.697406 33.859303 23.876128 17.832564 14.076926 6.558124 0.036098 -4.098077 71.912652 56.714105 40.489842 31.943359 17.226547 33.228699
7.450000 75.575114 50.156681 34.213903 24.163879 18.079341 14.297972 6.726752 0.157645 -4.007875 72.517053 57.219388 40.888429 32.285193 17.469188 33.579101
7.500000 76.198880 50.615702 34.568326 24.451503 18.326022 14.518941 6.895342 0.279189 -3.917654 73.121091 57.724382 41.286806 32.626861 17.711736 33.929329
7.550000 76.822270 51.074469 34.922572 24.739000 18.572606 14.739831 7.063893 0.400729 -3.827414 73.724767 58.229087 41.684974 32.968361 17.954189 34.279382
7.600000 77.445284 51.532981 35.276641 25.026369 18.819092 14.960643 7.232403 0.522263 -3.737156 74.328082 58.733505 42.082932 33.309693 18.196548 34.629262
