# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001388 -8.562 -8.307 -8.158 -7.706 -7.335 -6.941 -8.002 -7.65 -7.331 -6.93 -6.532 -6.073 -7.66 -7.209 -6.71 -6.346 -6.005 -7.213 -6.778 -6.438 -6.247 -6.35 -6.778 -7.015 -6.561 -5.326 -4.777 -4.143 -6.861
0.00143 -8.65 -8.392 -8.242 -7.786 -7.414 -7.02 -8.086 -7.731 -7.411 -7.009 -6.61 -6.15 -7.741 -7.288 -6.788 -6.423 -6.082 -7.293 -6.857 -6.517 -6.327 -6.434 -6.856 -7.093 -6.639 -5.403 -4.853 -4.219 -6.94
0.001473 -8.734 -8.473 -8.322 -7.864 -7.491 -7.096 -8.166 -7.808 -7.487 -7.085 -6.686 -6.225 -7.819 -7.365 -6.863 -6.498 -6.157 -7.37 -6.934 -6.593 -6.404 -6.514 -6.932 -7.17 -6.715 -5.477 -4.927 -4.293 -7.016
0.001518 -8.815 -8.551 -8.399 -7.94 -7.566 -7.17 -8.244 -7.884 -7.562 -7.159 -6.759 -6.298 -7.894 -7.439 -6.937 -6.571 -6.23 -7.445 -7.008 -6.667 -6.478 -6.591 -7.006 -7.244 -6.788 -5.549 -4.999 -4.365 -7.09
0.001564 -8.892 -8.627 -8.474 -8.013 -7.638 -7.242 -8.318 -7.957 -7.634 -7.231 -6.831 -6.369 -7.967 -7.512 -7.009 -6.643 -6.301 -7.517 -7.08 -6.739 -6.551 -6.665 -7.078 -7.316 -6.86 -5.62 -5.07 -4.435 -7.162
0.001611 -8.966 -8.7 -8.546 -8.084 -7.709 -7.312 -8.391 -8.028 -7.705 -7.301 -6.901 -6.439 -8.038 -7.582 -7.079 -6.713 -6.371 -7.588 -7.151 -6.81 -6.622 -6.737 -7.148 -7.386 -6.93 -5.69 -5.139 -4.505 -7.232
0.00166 -9.038 -8.77 -8.617 -8.154 -7.778 -7.381 -8.461 -8.098 -7.775 -7.37 -6.97 -6.507 -8.108 -7.651 -7.148 -6.782 -6.439 -7.658 -7.22 -6.879 -6.692 -6.808 -7.217 -7.455 -6.998 -5.758 -5.207 -4.573 -7.301
0.00171 -9.108 -8.84 -8.686 -8.222 -7.846 -7.449 -8.53 -8.166 -7.842 -7.438 -7.037 -6.575 -8.176 -7.719 -7.215 -6.849 -6.506 -7.726 -7.288 -6.947 -6.76 -6.877 -7.285 -7.523 -7.066 -5.825 -5.275 -4.64 -7.369
0.001761 -9.176 -8.907 -8.753 -8.289 -7.913 -7.515 -8.598 -8.233 -7.909 -7.504 -7.104 -6.641 -8.243 -7.786 -7.282 -6.916 -6.573 -7.793 -7.355 -7.014 -6.826 -6.944 -7.351 -7.59 -7.133 -5.892 -5.341 -4.706 -7.436
0.001815 -9.242 -8.973 -8.819 -8.355 -7.979 -7.581 -8.664 -8.298 -7.975 -7.57 -7.169 -6.707 -8.309 -7.852 -7.348 -6.981 -6.638 -7.858 -7.42 -7.079 -6.892 -7.01 -7.417 -7.655 -7.198 -5.957 -5.406 -4.772 -7.501
0.00187 -9.307 -9.038 -8.884 -8.42 -8.044 -7.646 -8.728 -8.363 -8.04 -7.635 -7.234 -6.772 -8.373 -7.916 -7.412 -7.046 -6.703 -7.923 -7.485 -7.144 -6.957 -7.075 -7.482 -7.72 -7.263 -6.022 -5.471 -4.836 -7.566
0.001926 -9.371 -9.101 -8.947 -8.483 -8.107 -7.71 -8.792 -8.427 -8.104 -7.699 -7.298 -6.836 -8.437 -7.98 -7.476 -7.11 -6.767 -7.987 -7.549 -7.208 -7.021 -7.138 -7.545 -7.784 -7.327 -6.086 -5.535 -4.9 -7.63
0.001984 -9.433 -9.164 -9.01 -8.546 -8.171 -7.773 -8.855 -8.49 -8.167 -7.762 -7.361 -6.899 -8.5 -8.044 -7.54 -7.173 -6.831 -8.05 -7.612 -7.271 -7.084 -7.201 -7.609 -7.847 -7.39 -6.149 -5.599 -4.964 -7.693
0.002044 -9.494 -9.226 -9.072 -8.609 -8.233 -7.835 -8.916 -8.552 -8.229 -7.825 -7.424 -6.962 -8.562 -8.106 -7.602 -7.236 -6.893 -8.112 -7.675 -7.334 -7.146 -7.263 -7.671 -7.91 -7.453 -6.212 -5.662 -5.027 -7.756
0.002106 -9.554 -9.286 -9.133 -8.67 -8.295 -7.897 -8.977 -8.614 -8.291 -7.886 -7.486 -7.024 -8.624 -8.168 -7.664 -7.298 -6.956 -8.174 -7.737 -7.396 -7.208 -7.324 -7.733 -7.972 -7.515 -6.275 -5.724 -5.089 -7.817
0.00217 -9.613 -9.346 -9.193 -8.731 -8.356 -7.959 -9.037 -8.675 -8.352 -7.948 -7.547 -7.086 -8.685 -8.229 -7.726 -7.36 -7.017 -8.235 -7.798 -7.457 -7.269 -7.384 -7.795 -8.033 -7.576 -6.337 -5.786 -5.151 -7.879
0.002236 -9.671 -9.405 -9.252 -8.791 -8.416 -8.02 -9.097 -8.735 -8.413 -8.009 -7.608 -7.147 -8.745 -8.29 -7.787 -7.421 -7.078 -8.295 -7.858 -7.517 -7.329 -7.444 -7.855 -8.094 -7.637 -6.398 -5.847 -5.213 -7.94
0.002303 -9.728 -9.464 -9.311 -8.851 -8.476 -8.08 -9.156 -8.795 -8.473 -8.069 -7.669 -7.208 -8.805 -8.35 -7.847 -7.481 -7.139 -8.355 -7.919 -7.578 -7.389 -7.502 -7.916 -8.154 -7.698 -6.459 -5.908 -5.274 -8.0
0.002373 -9.785 -9.521 -9.369 -8.91 -8.536 -8.14 -9.214 -8.854 -8.532 -8.129 -7.729 -7.268 -8.864 -8.409 -7.907 -7.542 -7.2 -8.415 -7.978 -7.637 -7.449 -7.561 -7.976 -8.214 -7.758 -6.52 -5.969 -5.335 -8.06
0.002445 -9.84 -9.578 -9.427 -8.968 -8.595 -8.199 -9.271 -8.912 -8.591 -8.188 -7.789 -7.328 -8.923 -8.469 -7.967 -7.601 -7.26 -8.474 -8.037 -7.697 -7.507 -7.618 -8.035 -8.273 -7.818 -6.58 -6.03 -5.395 -8.119
0.002519 -9.895 -9.635 -9.484 -9.026 -8.654 -8.258 -9.328 -8.971 -8.65 -8.248 -7.848 -7.388 -8.981 -8.527 -8.026 -7.661 -7.319 -8.532 -8.096 -7.755 -7.566 -7.675 -8.094 -8.332 -7.877 -6.64 -6.09 -5.456 -8.178
0.002595 -9.95 -9.691 -9.54 -9.084 -8.712 -8.317 -9.384 -9.028 -8.708 -8.306 -7.907 -7.447 -9.039 -8.586 -8.085 -7.72 -7.379 -8.59 -8.155 -7.814 -7.624 -7.732 -8.153 -8.391 -7.936 -6.699 -6.149 -5.515 -8.237
0.002673 -10.004 -9.746 -9.596 -9.141 -8.77 -8.375 -9.44 -9.086 -8.766 -8.365 -7.966 -7.506 -9.096 -8.644 -8.143 -7.779 -7.438 -8.648 -8.213 -7.872 -7.682 -7.788 -8.212 -8.449 -7.995 -6.759 -6.209 -5.575 -8.295
0.002754 -10.057 -9.801 -9.651 -9.198 -8.827 -8.433 -9.496 -9.143 -8.824 -8.423 -8.024 -7.564 -9.153 -8.702 -8.202 -7.837 -7.496 -8.705 -8.27 -7.93 -7.739 -7.844 -8.27 -8.507 -8.053 -6.818 -6.268 -5.634 -8.353
0.002837 -10.11 -9.856 -9.707 -9.255 -8.885 -8.491 -9.551 -9.2 -8.881 -8.48 -8.082 -7.623 -9.21 -8.759 -8.26 -7.896 -7.555 -8.763 -8.328 -7.987 -7.796 -7.899 -8.328 -8.564 -8.111 -6.876 -6.327 -5.693 -8.411
0.002923 -10.162 -9.91 -9.761 -9.311 -8.941 -8.549 -9.606 -9.256 -8.938 -8.538 -8.14 -7.681 -9.266 -8.816 -8.317 -7.954 -7.613 -8.819 -8.385 -8.044 -7.853 -7.954 -8.385 -8.622 -8.169 -6.935 -6.386 -5.752 -8.468
0.003012 -10.214 -9.964 -9.815 -9.367 -8.998 -8.606 -9.66 -9.312 -8.994 -8.595 -8.198 -7.739 -9.322 -8.873 -8.375 -8.011 -7.671 -8.876 -8.442 -8.101 -7.909 -8.009 -8.442 -8.679 -8.227 -6.993 -6.444 -5.811 -8.525
0.003103 -10.265 -10.017 -9.869 -9.422 -9.054 -8.663 -9.714 -9.367 -9.051 -8.652 -8.255 -7.797 -9.378 -8.929 -8.432 -8.069 -7.729 -8.932 -8.498 -8.158 -7.966 -8.063 -8.499 -8.735 -8.284 -7.051 -6.503 -5.869 -8.582
0.003196 -10.316 -10.07 -9.923 -9.478 -9.11 -8.719 -9.767 -9.423 -9.107 -8.708 -8.312 -7.854 -9.433 -8.986 -8.489 -8.126 -7.786 -8.988 -8.555 -8.214 -8.022 -8.117 -8.556 -8.792 -8.341 -7.109 -6.561 -5.928 -8.639
0.003293 -10.366 -10.122 -9.976 -9.533 -9.166 -8.776 -9.82 -9.478 -9.162 -8.765 -8.369 -7.911 -9.488 -9.042 -8.545 -8.183 -7.844 -9.043 -8.611 -8.271 -8.077 -8.171 -8.612 -8.848 -8.398 -7.167 -6.619 -5.986 -8.695
0.003393 -10.416 -10.174 -10.029 -9.587 -9.222 -8.832 -9.873 -9.533 -9.218 -8.821 -8.426 -7.968 -9.543 -9.097 -8.602 -8.24 -7.901 -9.099 -8.667 -8.326 -8.133 -8.225 -8.669 -8.904 -8.454 -7.224 -6.676 -6.044 -8.751
0.003495 -10.466 -10.226 -10.081 -9.642 -9.277 -8.888 -9.925 -9.587 -9.273 -8.877 -8.482 -8.025 -9.597 -9.153 -8.658 -8.297 -7.958 -9.154 -8.722 -8.382 -8.188 -8.278 -8.725 -8.96 -8.511 -7.282 -6.734 -6.101 -8.807
0.003601 -10.515 -10.278 -10.133 -9.696 -9.332 -8.943 -9.978 -9.642 -9.328 -8.933 -8.538 -8.082 -9.652 -9.208 -8.714 -8.353 -8.014 -9.209 -8.778 -8.438 -8.243 -8.331 -8.781 -9.016 -8.567 -7.339 -6.791 -6.159 -8.862
0.00371 -10.563 -10.329 -10.185 -9.75 -9.387 -8.999 -10.029 -9.696 -9.383 -8.988 -8.594 -8.138 -9.706 -9.263 -8.77 -8.409 -8.071 -9.263 -8.833 -8.493 -8.298 -8.384 -8.836 -9.071 -8.623 -7.396 -6.848 -6.216 -8.918
0.003822 -10.612 -10.379 -10.237 -9.803 -9.441 -9.054 -10.081 -9.749 -9.438 -9.044 -8.65 -8.195 -9.759 -9.318 -8.826 -8.465 -8.127 -9.318 -8.888 -8.548 -8.352 -8.436 -8.892 -9.126 -8.679 -7.453 -6.905 -6.274 -8.973
0.003938 -10.66 -10.43 -10.288 -9.857 -9.496 -9.109 -10.132 -9.803 -9.492 -9.099 -8.706 -8.251 -9.813 -9.373 -8.881 -8.521 -8.183 -9.372 -8.943 -8.603 -8.407 -8.488 -8.947 -9.181 -8.734 -7.509 -6.962 -6.331 -9.028
0.004057 -10.708 -10.48 -10.339 -9.91 -9.55 -9.164 -10.183 -9.856 -9.546 -9.154 -8.761 -8.307 -9.866 -9.427 -8.936 -8.577 -8.239 -9.426 -8.997 -8.658 -8.461 -8.54 -9.002 -9.236 -8.79 -7.566 -7.019 -6.388 -9.083
0.00418 -10.755 -10.53 -10.39 -9.963 -9.604 -9.219 -10.234 -9.91 -9.6 -9.208 -8.817 -8.362 -9.92 -9.481 -8.992 -8.633 -8.295 -9.48 -9.052 -8.713 -8.515 -8.592 -9.057 -9.29 -8.845 -7.622 -7.076 -6.445 -9.138
0.004306 -10.802 -10.58 -10.44 -10.016 -9.658 -9.274 -10.285 -9.962 -9.654 -9.263 -8.872 -8.418 -9.972 -9.535 -9.046 -8.688 -8.351 -9.533 -9.106 -8.767 -8.569 -8.644 -9.112 -9.345 -8.9 -7.678 -7.132 -6.501 -9.192
0.004436 -10.849 -10.629 -10.491 -10.068 -9.711 -9.328 -10.335 -10.015 -9.708 -9.318 -8.927 -8.474 -10.025 -9.589 -9.101 -8.743 -8.407 -9.587 -9.16 -8.821 -8.623 -8.696 -9.166 -9.399 -8.955 -7.735 -7.189 -6.558 -9.247
0.00457 -10.895 -10.678 -10.541 -10.121 -9.765 -9.383 -10.385 -10.068 -9.761 -9.372 -8.982 -8.529 -10.078 -9.643 -9.156 -8.798 -8.462 -9.64 -9.214 -8.875 -8.677 -8.747 -9.221 -9.453 -9.01 -7.791 -7.245 -6.615 -9.301
0.004709 -10.942 -10.727 -10.59 -10.173 -9.818 -9.437 -10.434 -10.12 -9.814 -9.426 -9.036 -8.584 -10.13 -9.697 -9.21 -8.853 -8.518 -9.693 -9.268 -8.929 -8.73 -8.798 -9.275 -9.507 -9.065 -7.846 -7.301 -6.671 -9.355
0.004851 -10.988 -10.775 -10.64 -10.225 -9.871 -9.491 -10.484 -10.172 -9.868 -9.48 -9.091 -8.64 -10.182 -9.75 -9.265 -8.908 -8.573 -9.746 -9.322 -8.983 -8.784 -8.85 -9.329 -9.561 -9.119 -7.902 -7.357 -6.727 -9.409
0.004998 -11.033 -10.824 -10.689 -10.277 -9.924 -9.545 -10.533 -10.224 -9.92 -9.534 -9.145 -8.695 -10.234 -9.803 -9.319 -8.963 -8.628 -9.799 -9.375 -9.037 -8.837 -8.901 -9.383 -9.615 -9.174 -7.958 -7.413 -6.784 -9.462
0.005149 -11.079 -10.872 -10.738 -10.328 -9.977 -9.598 -10.582 -10.276 -9.973 -9.588 -9.2 -8.749 -10.286 -9.856 -9.373 -9.018 -8.683 -9.852 -9.429 -9.091 -8.89 -8.951 -9.437 -9.668 -9.228 -8.013 -7.469 -6.84 -9.516
0.005305 -11.124 -10.92 -10.787 -10.38 -10.03 -9.652 -10.631 -10.328 -10.026 -9.641 -9.254 -8.804 -10.338 -9.909 -9.427 -9.072 -8.738 -9.905 -9.482 -9.144 -8.943 -9.002 -9.49 -9.721 -9.282 -8.069 -7.525 -6.896 -9.57
0.005465 -11.168 -10.967 -10.835 -10.431 -10.082 -9.705 -10.68 -10.379 -10.078 -9.695 -9.308 -8.859 -10.389 -9.962 -9.481 -9.126 -8.793 -9.957 -9.535 -9.198 -8.996 -9.053 -9.544 -9.775 -9.336 -8.124 -7.58 -6.952 -9.623
0.00563 -11.213 -11.014 -10.884 -10.482 -10.135 -9.759 -10.728 -10.431 -10.131 -9.748 -9.362 -8.914 -10.44 -10.015 -9.535 -9.181 -8.847 -10.009 -9.588 -9.251 -9.049 -9.103 -9.597 -9.828 -9.39 -8.179 -7.636 -7.007 -9.676
0.005801 -11.257 -11.062 -10.932 -10.533 -10.187 -9.812 -10.776 -10.482 -10.183 -9.801 -9.416 -8.968 -10.492 -10.067 -9.588 -9.235 -8.902 -10.061 -9.641 -9.304 -9.102 -9.154 -9.651 -9.881 -9.444 -8.235 -7.692 -7.063 -9.729
0.005976 -11.301 -11.108 -10.98 -10.584 -10.239 -9.865 -10.824 -10.533 -10.235 -9.854 -9.47 -9.022 -10.542 -10.12 -9.642 -9.289 -8.956 -10.113 -9.694 -9.357 -9.154 -9.204 -9.704 -9.933 -9.498 -8.29 -7.747 -7.119 -9.782
0.006157 -11.345 -11.155 -11.028 -10.634 -10.291 -9.918 -10.872 -10.584 -10.287 -9.907 -9.523 -9.077 -10.593 -10.172 -9.695 -9.343 -9.011 -10.165 -9.746 -9.41 -9.207 -9.254 -9.757 -9.986 -9.551 -8.345 -7.802 -7.175 -9.835
0.006343 -11.388 -11.201 -11.075 -10.685 -10.343 -9.971 -10.92 -10.634 -10.339 -9.96 -9.577 -9.131 -10.644 -10.224 -9.748 -9.397 -9.065 -10.217 -9.799 -9.463 -9.259 -9.305 -9.81 -10.039 -9.605 -8.4 -7.857 -7.23 -9.888
0.006535 -11.432 -11.248 -11.123 -10.735 -10.394 -10.023 -10.967 -10.685 -10.39 -10.013 -9.63 -9.185 -10.694 -10.276 -9.802 -9.45 -9.119 -10.269 -9.852 -9.516 -9.312 -9.355 -9.863 -10.091 -9.658 -8.454 -7.913 -7.286 -9.94
0.006732 -11.475 -11.294 -11.17 -10.785 -10.446 -10.076 -11.014 -10.735 -10.442 -10.065 -9.684 -9.239 -10.745 -10.328 -9.855 -9.504 -9.173 -10.32 -9.904 -9.569 -9.364 -9.405 -9.916 -10.143 -9.711 -8.509 -7.968 -7.341 -9.993
0.006936 -11.518 -11.339 -11.217 -10.835 -10.497 -10.128 -11.061 -10.785 -10.493 -10.118 -9.737 -9.293 -10.795 -10.38 -9.908 -9.558 -9.227 -10.372 -9.956 -9.621 -9.416 -9.454 -9.968 -10.196 -9.764 -8.564 -8.023 -7.396 -10.045
0.007146 -11.56 -11.385 -11.263 -10.885 -10.548 -10.181 -11.108 -10.835 -10.545 -10.17 -9.79 -9.347 -10.845 -10.431 -9.96 -9.611 -9.281 -10.423 -10.008 -9.674 -9.468 -9.504 -10.021 -10.248 -9.817 -8.618 -8.078 -7.451 -10.097
0.007362 -11.602 -11.43 -11.31 -10.935 -10.6 -10.233 -11.155 -10.885 -10.596 -10.222 -9.843 -9.4 -10.895 -10.483 -10.013 -9.665 -9.335 -10.474 -10.06 -9.726 -9.52 -9.554 -10.073 -10.3 -9.87 -8.673 -8.133 -7.507 -10.149
0.007585 -11.644 -11.475 -11.356 -10.984 -10.651 -10.285 -11.201 -10.935 -10.647 -10.274 -9.896 -9.454 -10.945 -10.534 -10.066 -9.718 -9.389 -10.525 -10.112 -9.779 -9.572 -9.604 -10.125 -10.352 -9.923 -8.727 -8.187 -7.562 -10.201
0.007814 -11.686 -11.52 -11.402 -11.034 -10.701 -10.337 -11.247 -10.985 -10.698 -10.327 -9.949 -9.507 -10.994 -10.585 -10.118 -9.771 -9.442 -10.576 -10.164 -9.831 -9.624 -9.653 -10.178 -10.403 -9.976 -8.782 -8.242 -7.617 -10.253
0.00805 -11.728 -11.565 -11.448 -11.083 -10.752 -10.389 -11.293 -11.034 -10.748 -10.378 -10.001 -9.561 -11.044 -10.637 -10.171 -9.824 -9.496 -10.627 -10.216 -9.883 -9.676 -9.703 -10.23 -10.455 -10.029 -8.836 -8.297 -7.672 -10.305
0.008294 -11.769 -11.609 -11.494 -11.132 -10.803 -10.441 -11.339 -11.084 -10.799 -10.43 -10.054 -9.614 -11.093 -10.688 -10.223 -9.877 -9.549 -10.678 -10.268 -9.935 -9.728 -9.752 -10.282 -10.507 -10.081 -8.89 -8.351 -7.727 -10.357
0.008545 -11.81 -11.653 -11.539 -11.181 -10.853 -10.492 -11.385 -11.133 -10.85 -10.482 -10.107 -9.668 -11.142 -10.739 -10.275 -9.93 -9.603 -10.728 -10.319 -9.987 -9.779 -9.802 -10.334 -10.558 -10.134 -8.944 -8.406 -7.782 -10.408
0.008803 -11.851 -11.697 -11.585 -11.23 -10.904 -10.544 -11.43 -11.182 -10.9 -10.534 -10.159 -9.721 -11.191 -10.789 -10.327 -9.983 -9.656 -10.779 -10.371 -10.039 -9.831 -9.851 -10.385 -10.609 -10.186 -8.998 -8.46 -7.837 -10.46
0.009069 -11.892 -11.741 -11.63 -11.278 -10.954 -10.596 -11.476 -11.231 -10.95 -10.585 -10.211 -9.774 -11.24 -10.84 -10.38 -10.036 -9.709 -10.829 -10.422 -10.091 -9.882 -9.901 -10.437 -10.661 -10.239 -9.052 -8.515 -7.891 -10.511
0.009344 -11.932 -11.785 -11.675 -11.327 -11.004 -10.647 -11.521 -11.28 -11.0 -10.637 -10.264 -9.827 -11.289 -10.891 -10.432 -10.088 -9.763 -10.879 -10.474 -10.143 -9.934 -9.95 -10.489 -10.712 -10.291 -9.106 -8.569 -7.946 -10.562
0.009626 -11.973 -11.828 -11.72 -11.375 -11.054 -10.698 -11.566 -11.328 -11.05 -10.688 -10.316 -9.88 -11.338 -10.941 -10.483 -10.141 -9.816 -10.93 -10.525 -10.194 -9.985 -9.999 -10.54 -10.763 -10.343 -9.16 -8.624 -8.001 -10.614
0.009917 -12.013 -11.871 -11.764 -11.424 -11.104 -10.75 -11.61 -11.377 -11.1 -10.739 -10.368 -9.933 -11.386 -10.991 -10.535 -10.193 -9.869 -10.98 -10.576 -10.246 -10.037 -10.049 -10.592 -10.814 -10.395 -9.214 -8.678 -8.055 -10.665
0.010217 -12.052 -11.914 -11.809 -11.472 -11.154 -10.801 -11.655 -11.425 -11.15 -10.79 -10.42 -9.986 -11.434 -11.042 -10.587 -10.246 -9.922 -11.03 -10.627 -10.298 -10.088 -10.098 -10.643 -10.864 -10.447 -9.268 -8.732 -8.11 -10.716
0.010526 -12.092 -11.957 -11.853 -11.52 -11.204 -10.852 -11.699 -11.473 -11.2 -10.841 -10.472 -10.039 -11.483 -11.092 -10.638 -10.298 -9.975 -11.079 -10.678 -10.349 -10.139 -10.147 -10.694 -10.915 -10.499 -9.321 -8.786 -8.164 -10.767
0.010845 -12.131 -11.999 -11.897 -11.567 -11.253 -10.903 -11.744 -11.522 -11.25 -10.892 -10.524 -10.091 -11.531 -11.142 -10.69 -10.35 -10.027 -11.129 -10.729 -10.401 -10.191 -10.196 -10.745 -10.966 -10.551 -9.375 -8.84 -8.219 -10.817
0.011173 -12.17 -12.042 -11.941 -11.615 -11.303 -10.954 -11.788 -11.57 -11.299 -10.943 -10.576 -10.144 -11.579 -11.192 -10.741 -10.403 -10.08 -11.179 -10.78 -10.452 -10.242 -10.245 -10.796 -11.016 -10.602 -9.429 -8.894 -8.273 -10.868
