# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.89 -1.932 -1.936 -1.86 -1.667 -1.407 -1.82 -1.835 -1.663 -1.398 -1.092 -0.716 -1.841 -1.586 -1.235 -0.947 -0.661 -1.57 -1.253 -0.968 -0.762 -0.696 -1.265 -1.45 -1.115 -0.062 0.443 1.04 -1.316
0.001061 -2.574 -2.549 -2.505 -2.321 -2.075 -1.776 -2.368 -2.287 -2.072 -1.767 -1.434 -1.033 -2.295 -1.981 -1.586 -1.276 -0.974 -1.964 -1.611 -1.305 -1.094 -1.046 -1.627 -1.827 -1.458 -0.352 0.166 0.773 -1.687
0.001094 -2.95 -2.89 -2.824 -2.588 -2.317 -2.0 -2.679 -2.55 -2.314 -1.99 -1.644 -1.232 -2.558 -2.217 -1.801 -1.48 -1.171 -2.201 -1.83 -1.515 -1.303 -1.27 -1.847 -2.055 -1.669 -0.538 -0.014 0.598 -1.911
0.001127 -3.213 -3.129 -3.051 -2.782 -2.496 -2.167 -2.902 -2.741 -2.493 -2.157 -1.803 -1.384 -2.75 -2.392 -1.964 -1.636 -1.322 -2.376 -1.995 -1.676 -1.463 -1.441 -2.013 -2.225 -1.829 -0.683 -0.155 0.46 -2.08
0.001161 -3.417 -3.316 -3.229 -2.938 -2.642 -2.305 -3.078 -2.896 -2.638 -2.295 -1.936 -1.512 -2.904 -2.535 -2.099 -1.767 -1.449 -2.521 -2.133 -1.809 -1.598 -1.584 -2.15 -2.365 -1.962 -0.805 -0.275 0.343 -2.219
0.001196 -3.586 -3.472 -3.378 -3.072 -2.768 -2.425 -3.227 -3.028 -2.764 -2.415 -2.052 -1.624 -3.037 -2.659 -2.216 -1.881 -1.561 -2.645 -2.252 -1.927 -1.715 -1.709 -2.269 -2.486 -2.078 -0.914 -0.381 0.238 -2.339
0.001232 -3.731 -3.607 -3.509 -3.189 -2.88 -2.533 -3.356 -3.144 -2.876 -2.523 -2.157 -1.727 -3.154 -2.77 -2.322 -1.984 -1.663 -2.757 -2.36 -2.033 -1.822 -1.822 -2.376 -2.595 -2.183 -1.013 -0.479 0.141 -2.447
0.001269 -3.859 -3.728 -3.625 -3.296 -2.983 -2.632 -3.472 -3.251 -2.979 -2.622 -2.253 -1.821 -3.26 -2.871 -2.42 -2.08 -1.757 -2.859 -2.459 -2.13 -1.92 -1.925 -2.475 -2.695 -2.28 -1.105 -0.57 0.051 -2.547
0.001308 -3.975 -3.837 -3.732 -3.395 -3.078 -2.725 -3.578 -3.349 -3.074 -2.714 -2.344 -1.91 -3.358 -2.966 -2.511 -2.17 -1.846 -2.953 -2.551 -2.222 -2.012 -2.021 -2.567 -2.788 -2.371 -1.192 -0.656 -0.034 -2.64
0.001347 -4.081 -3.938 -3.83 -3.488 -3.167 -2.812 -3.676 -3.441 -3.164 -2.802 -2.43 -1.994 -3.45 -3.054 -2.597 -2.255 -1.93 -3.043 -2.639 -2.308 -2.099 -2.112 -2.654 -2.876 -2.457 -1.275 -0.738 -0.116 -2.727
0.001388 -4.18 -4.032 -3.923 -3.575 -3.252 -2.895 -3.768 -3.528 -3.248 -2.885 -2.512 -2.075 -3.537 -3.139 -2.68 -2.336 -2.011 -3.127 -2.722 -2.391 -2.182 -2.198 -2.737 -2.96 -2.539 -1.355 -0.817 -0.194 -2.811
0.00143 -4.272 -4.121 -4.01 -3.658 -3.334 -2.975 -3.855 -3.61 -3.33 -2.965 -2.591 -2.153 -3.62 -3.219 -2.759 -2.415 -2.089 -3.209 -2.802 -2.47 -2.262 -2.28 -2.816 -3.04 -2.618 -1.431 -0.894 -0.27 -2.891
0.001473 -4.359 -4.205 -4.093 -3.738 -3.412 -3.052 -3.938 -3.69 -3.408 -3.042 -2.667 -2.229 -3.699 -3.297 -2.835 -2.491 -2.164 -3.287 -2.879 -2.547 -2.339 -2.359 -2.893 -3.117 -2.694 -1.506 -0.968 -0.344 -2.968
0.001518 -4.442 -4.286 -4.172 -3.815 -3.487 -3.127 -4.018 -3.767 -3.484 -3.116 -2.741 -2.302 -3.776 -3.373 -2.91 -2.565 -2.237 -3.362 -2.954 -2.621 -2.414 -2.436 -2.968 -3.192 -2.768 -1.579 -1.041 -0.417 -3.042
0.001564 -4.521 -4.363 -4.249 -3.889 -3.561 -3.199 -4.094 -3.841 -3.557 -3.189 -2.813 -2.374 -3.85 -3.446 -2.982 -2.636 -2.309 -3.436 -3.026 -2.694 -2.486 -2.51 -3.04 -3.265 -2.84 -1.65 -1.112 -0.487 -3.115
0.001611 -4.597 -4.438 -4.323 -3.961 -3.632 -3.27 -4.168 -3.913 -3.628 -3.26 -2.884 -2.444 -3.922 -3.517 -3.053 -2.707 -2.379 -3.507 -3.097 -2.765 -2.557 -2.582 -3.111 -3.336 -2.911 -1.72 -1.181 -0.557 -3.186
0.00166 -4.671 -4.51 -4.394 -4.031 -3.702 -3.34 -4.239 -3.983 -3.698 -3.329 -2.953 -2.513 -3.993 -3.587 -3.122 -2.776 -2.448 -3.577 -3.167 -2.834 -2.626 -2.652 -3.181 -3.405 -2.98 -1.788 -1.25 -0.625 -3.256
0.00171 -4.741 -4.58 -4.464 -4.1 -3.77 -3.408 -4.309 -4.052 -3.767 -3.397 -3.021 -2.58 -4.061 -3.655 -3.19 -2.843 -2.515 -3.645 -3.235 -2.902 -2.694 -2.72 -3.248 -3.474 -3.048 -1.856 -1.317 -0.692 -3.324
0.001761 -4.81 -4.648 -4.531 -4.167 -3.837 -3.474 -4.377 -4.119 -3.834 -3.464 -3.087 -2.647 -4.128 -3.722 -3.256 -2.91 -2.582 -3.712 -3.302 -2.969 -2.761 -2.788 -3.315 -3.54 -3.115 -1.922 -1.383 -0.758 -3.39
