# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.524434 -15.949929 -16.047962 -16.002042 -15.914462 -15.829241 -15.558271 -15.149367 -14.732124 -15.588411 -15.858769 -16.027978 -16.046960 -15.902500 -16.047996
0.250000 -15.598279 -16.124585 -16.283497 -16.274377 -16.208306 -16.136120 -15.890436 -15.502638 -15.098526 -15.674532 -16.005755 -16.238341 -16.289668 -16.198464 -16.285897
0.300000 -15.578208 -16.207796 -16.429425 -16.458346 -16.414541 -16.355855 -16.136355 -15.770379 -15.379813 -15.667006 -16.060553 -16.358303 -16.443003 -16.406896 -16.434268
0.350000 -15.506876 -16.238180 -16.521903 -16.588623 -16.566980 -16.521740 -16.328322 -15.984061 -15.606944 -15.607999 -16.062895 -16.425040 -16.542834 -16.561523 -16.529171
0.400000 -15.403504 -16.233999 -16.578565 -16.682451 -16.682644 -16.650662 -16.482971 -16.160115 -15.796232 -15.516624 -16.031318 -16.456447 -16.606718 -16.679343 -16.588214
0.450000 -15.278518 -16.205520 -16.609536 -16.749864 -16.771509 -16.752565 -16.610189 -16.308387 -15.957504 -15.403290 -15.976141 -16.462711 -16.644763 -16.770328 -16.621516
0.500000 -15.138194 -16.159117 -16.621210 -16.797256 -16.839968 -16.833842 -16.716372 -16.435284 -16.097175 -15.274291 -15.903721 -16.450222 -16.663362 -16.840871 -16.635473
0.550000 -14.986573 -16.099010 -16.617882 -16.828954 -16.892368 -16.898852 -16.805905 -16.545216 -16.219675 -15.133691 -15.818235 -16.423248 -16.666819 -16.895320 -16.634381
0.600000 -14.857346 -16.042643 -16.606840 -16.845947 -16.925961 -16.942566 -16.869320 -16.625025 -16.309578 -15.013231 -15.741644 -16.393314 -16.661203 -16.930557 -16.625127
0.650000 -14.733543 -15.984608 -16.589803 -16.854321 -16.949406 -16.975208 -16.919878 -16.690498 -16.384230 -14.897337 -15.665342 -16.359177 -16.649080 -16.955496 -16.609708
0.700000 -14.651742 -15.944096 -16.575066 -16.855588 -16.960174 -16.991778 -16.947759 -16.727800 -16.427327 -14.820498 -15.613356 -16.333684 -16.637436 -16.967206 -16.595991
0.750000 -14.530834 -15.882174 -16.550015 -16.853459 -16.971671 -17.011602 -16.983825 -16.777398 -16.485249 -14.706678 -15.535036 -16.293240 -16.616813 -16.980055 -16.572398
0.800000 -14.456478 -15.841921 -16.531103 -16.847832 -16.973948 -17.018712 -17.000370 -16.801806 -16.514494 -14.636419 -15.485300 -16.265415 -16.600466 -16.983116 -16.554331
0.850000 -14.340141 -15.778798 -16.501313 -16.838818 -16.977306 -17.029640 -17.026082 -16.839848 -16.560118 -14.526471 -15.407375 -16.221699 -16.574686 -16.987703 -16.525862
0.900000 -14.225448 -15.714993 -16.469419 -16.826839 -16.977200 -17.036805 -17.047456 -16.873079 -16.600639 -14.417887 -15.329410 -16.176468 -16.546634 -16.988777 -16.495233
0.950000 -14.112570 -15.650836 -16.435842 -16.812371 -16.974137 -17.040730 -17.065048 -16.902082 -16.636659 -14.310856 -15.251692 -16.130105 -16.516741 -16.986847 -16.462870
1.000000 -14.053492 -15.614597 -16.413949 -16.799449 -16.966573 -17.036451 -17.067197 -16.909600 -16.647479 -14.254519 -15.209095 -16.102213 -16.496577 -16.979816 -16.441546
1.050000 -13.946177 -15.551651 -16.378887 -16.781840 -16.959395 -17.035669 -17.078941 -16.931810 -16.676125 -14.152527 -15.133796 -16.055487 -16.464878 -16.973675 -16.407591
1.100000 -13.840846 -15.488923 -16.342953 -16.762692 -16.950289 -17.032725 -17.088069 -16.951033 -16.701555 -14.052307 -15.059204 -16.008343 -16.432178 -16.965568 -16.372722
1.150000 -13.680965 -15.395066 -16.290655 -16.736461 -16.939666 -17.031689 -17.105829 -16.984522 -16.744718 -13.900344 -14.946956 -15.938650 -16.384898 -16.956499 -16.322076
1.200000 -13.578219 -15.332070 -16.252697 -16.714226 -16.926856 -17.024670 -17.110176 -16.998388 -16.764439 -13.802365 -14.872886 -15.890210 -16.349967 -16.944627 -16.285115
1.250000 -13.477544 -15.269647 -16.214382 -16.691060 -16.912777 -17.016179 -17.112657 -17.010063 -16.781770 -13.706276 -14.799805 -15.841800 -16.314566 -16.931454 -16.247759
1.300000 -13.378925 -15.207861 -16.175820 -16.667102 -16.897586 -17.006381 -17.113455 -17.019746 -16.796919 -13.612073 -14.727755 -15.793511 -16.278812 -16.917136 -16.210121
1.350000 -13.282341 -15.146762 -16.137105 -16.642473 -16.881417 -16.995419 -17.112730 -17.027609 -16.810068 -13.519742 -14.656766 -15.745419 -16.242806 -16.901811 -16.172298
1.400000 -13.187765 -15.086391 -16.098317 -16.617276 -16.864388 -16.983420 -17.110623 -17.033808 -16.821378 -13.429267 -14.586861 -15.697589 -16.206631 -16.885596 -16.134370
1.450000 -13.029718 -14.988729 -16.038779 -16.581761 -16.843324 -16.971259 -17.115988 -17.053897 -16.850532 -13.278457 -14.472367 -15.622075 -16.151709 -16.865973 -16.076352
1.500000 -12.937905 -14.929038 -15.999376 -16.555153 -16.824417 -16.957101 -17.111183 -17.056956 -16.858435 -13.190494 -14.403721 -15.574169 -16.114764 -16.847836 -16.037758
1.550000 -12.848049 -14.870179 -15.960102 -16.528235 -16.804941 -16.942214 -17.105342 -17.058725 -16.864892 -13.104353 -14.336220 -15.526685 -16.077863 -16.829102 -15.999264
1.600000 -12.690251 -14.770851 -15.897728 -16.489192 -16.779960 -16.925910 -17.106153 -17.073945 -16.888990 -12.953561 -14.220589 -15.448818 -16.019969 -16.805526 -15.938365
1.650000 -12.603144 -14.712908 -15.858224 -16.461338 -16.759132 -16.909419 -17.098223 -17.073229 -16.892720 -12.869948 -14.154514 -15.401583 -15.982702 -16.785399 -15.899597
1.700000 -12.517923 -14.655852 -15.818980 -16.433350 -16.737936 -16.892418 -17.089504 -17.071494 -16.895290 -12.788101 -14.089604 -15.354869 -15.945618 -16.764882 -15.861064
1.750000 -12.360545 -14.555303 -15.754378 -16.391480 -16.709789 -16.872752 -17.086594 -17.082721 -16.915237 -12.637532 -13.973206 -15.275190 -15.885378 -16.738107 -15.797898
1.800000 -12.278023 -14.499312 -15.715174 -16.362897 -16.687622 -16.854552 -17.076236 -17.078986 -16.915587 -12.558189 -13.909816 -15.228945 -15.848212 -16.716582 -15.759364
1.850000 -12.197310 -14.444232 -15.676316 -16.334306 -16.665235 -16.836001 -17.065273 -17.074434 -16.914992 -12.480547 -13.847587 -15.183282 -15.811323 -16.694814 -15.721155
1.900000 -12.040464 -14.342787 -15.609939 -16.290132 -16.634487 -16.813560 -17.059272 -17.082332 -16.931471 -12.330337 -13.730690 -15.102193 -15.749204 -16.665410 -15.656178
1.950000 -11.962386 -14.288868 -15.571315 -16.261197 -16.611413 -16.794114 -17.047010 -17.076150 -16.929043 -12.255153 -13.670032 -15.057151 -15.712438 -16.642922 -15.618166
2.000000 -11.805272 -14.186473 -15.503571 -16.215411 -16.578918 -16.769848 -17.039053 -17.082002 -16.943427 -12.104595 -13.552374 -14.974867 -15.648903 -16.611757 -15.551807
2.050000 -11.729801 -14.133771 -15.465290 -16.186273 -16.555315 -16.749675 -17.025680 -17.074391 -16.939378 -12.031850 -13.493321 -14.930534 -15.612374 -16.588709 -15.514102
2.100000 -11.572465 -14.030532 -15.396319 -16.139035 -16.521243 -16.723763 -17.015954 -17.078394 -16.951870 -11.880994 -13.374991 -14.847181 -15.547568 -16.555955 -15.446502
2.150000 -11.499568 -13.979090 -15.358471 -16.109811 -16.497246 -16.703006 -17.001630 -17.069528 -16.946381 -11.810668 -13.317564 -14.803628 -15.511373 -16.532481 -15.409197
2.200000 -11.342048 -13.875097 -15.288395 -16.061259 -16.461746 -16.675600 -16.990300 -17.071852 -16.957155 -11.659559 -13.198638 -14.719315 -15.445420 -16.498289 -15.340478
2.250000 -11.271695 -13.824951 -15.251055 -16.032049 -16.437467 -16.654381 -16.975160 -17.061881 -16.950383 -11.591625 -13.142855 -14.676599 -15.409638 -16.474504 -15.303651
